ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,22,24,14,16,24,16,12,13,14,11,10,4,7,11,10,18,13,12,11,17,13,8,26,13,9,11,14,22,16,14,13,8,25,13,9,11
52,20,21,23,14,15,24,16,12,13,13,12,10,4,7,10,10,16,12,12,11,14,13,9,25,12,9,10,15,22,16,15,13,9,24,12,9
53,18,18,20,23,15,17,23,16,12,13,14,12,11,4,7,10,10,16,13,12,11,14,13,9,24,12,9,10,19,22,11,15,13,9,24,12
54,22,15,18,20,23,15,15,23,15,12,14,14,12,11,4,7,10,10,16,13,12,11,14,13,9,23,13,8,10,19,12,11,15,13,9,23
55,16,21,16,17,20,21,15,15,23,14,14,15,15,12,11,3,6,10,10,16,13,12,11,13,13,9,24,13,8,10,13,12,11,14,13,9
56,30,18,21,15,17,20,21,16,13,22,15,14,15,15,12,11,3,6,10,10,16,13,12,10,13,13,9,23,13,8,16,13,12,10,14,13
57,24,29,18,22,15,16,20,20,17,12,25,16,14,15,15,12,11,3,6,9,10,16,12,13,10,13,12,9,22,12,10,16,13,13,10,14
58,21,24,29,17,22,16,16,20,20,16,12,25,16,14,15,15,12,10,4,5,9,10,16,11,11,9,13,10,8,22,9,10,16,12,12,10
59,30,20,25,27,16,21,16,16,20,20,20,13,25,16,14,13,15,12,10,4,5,9,10,17,11,11,9,13,12,8,6,9,10,16,12,12
60,17,29,20,24,26,17,21,16,17,20,22,21,11,24,15,11,12,14,11,10,4,5,9,9,16,10,11,9,15,12,4,6,9,9,16,12
61,18,17,29,20,24,25,17,20,15,17,22,22,21,11,23,16,11,12,14,11,10,4,6,10,8,16,10,11,10,14,10,4,7,10,9,16
62,8,19,17,29,19,25,25,18,19,16,17,21,22,20,13,22,16,10,12,14,11,10,4,5,9,8,16,10,12,10,11,10,4,5,9,9
63,11,8,19,18,29,18,25,25,19,17,15,16,20,22,20,13,21,15,10,13,12,11,10,4,4,9,8,16,11,12,12,11,10,4,4,9
64,8,11,9,18,16,28,17,24,24,18,18,15,17,21,22,19,13,20,15,10,13,12,11,10,4,4,9,8,15,13,12,12,11,10,4,4
65,15,8,11,8,16,16,29,17,23,23,20,18,17,17,20,21,19,13,17,15,10,10,11,12,10,4,4,8,9,15,11,10,11,11,10,4
66,26,15,8,11,8,14,16,28,17,23,24,19,17,17,17,20,19,18,13,15,15,10,10,11,12,9,4,4,8,9,16,11,10,11,11,10
67,16,27,15,8,11,9,15,15,28,17,25,24,19,16,16,16,19,18,18,13,15,15,10,11,10,11,9,4,4,8,16,16,11,12,10,11
68,26,17,27,14,7,11,8,14,15,27,18,23,24,16,16,16,16,19,18,16,13,15,14,10,11,10,11,9,4,4,12,16,15,11,12,10
69,23,22,17,26,14,6,10,8,14,15,28,18,22,23,15,15,16,16,18,17,16,13,15,14,12,11,10,11,9,4,16,12,16,14,12,12
70,11,24,22,17,26,15,6,10,7,14,15,27,17,20,20,14,14,16,15,18,16,16,13,15,13,12,11,11,11,9,16,16,11,16,13,12
71,9,10,24,21,17,26,13,6,11,6,15,14,26,17,20,19,15,15,16,15,18,16,16,12,15,12,12,11,11,11,18,16,16,11,16,12
72,14,9,10,23,21,18,25,14,6,10,8,14,14,24,17,19,19,13,14,16,15,18,15,16,12,14,11,12,10,10,14,18,15,16,11,15
73,15,13,8,9,22,21,16,25,13,5,11,8,14,14,23,17,18,18,12,14,16,14,18,15,16,11,15,11,11,9,15,13,18,14,16,11
74,15,13,11,9,7,22,20,16,25,12,5,11,6,14,13,22,17,17,17,12,14,16,14,15,14,16,11,15,10,11,14,15,13,16,14,16
75,11,14,14,11,8,6,20,22,16,24,13,5,11,6,14,11,22,15,16,17,12,14,16,14,15,13,16,11,15,10,10,10,15,14,16,13
76,11,11,12,12,10,6,5,19,22,15,25,12,5,7,6,14,11,22,14,15,16,11,14,16,11,14,13,16,11,14,16,10,10,15,12,14
77,8,11,10,12,10,9,5,5,17,22,16,24,12,5,7,5,9,10,21,14,15,16,11,14,15,11,14,12,15,10,14,16,10,10,14,11
78,8,7,11,8,11,10,8,5,5,15,23,15,23,11,4,6,5,7,10,16,14,13,14,9,13,15,10,14,11,15,14,13,14,9,10,14
79,5,7,6,11,8,9,10,9,4,5,16,22,14,21,10,4,4,4,6,10,16,15,13,13,8,11,13,6,13,9,15,14,13,13,8,11
80,7,4,7,6,9,5,9,10,7,4,7,15,20,12,19,9,4,3,4,5,10,16,16,13,10,8,11,12,6,10,9,15,14,14,11,8
81,4,7,4,7,6,9,5,8,7,7,5,7,14,20,12,18,7,4,3,4,4,9,14,16,14,9,8,9,11,6,4,8,13,14,14,10
82,7,4,6,4,7,4,9,3,8,6,8,5,7,12,19,11,14,7,4,3,3,4,9,13,14,13,9,8,9,11,4,4,8,12,12,12
83,4,6,4,6,4,6,4,9,4,7,7,6,5,7,12,18,10,10,7,4,3,3,3,8,14,13,11,8,7,10,2,4,4,8,12,12
84,6,2,6,2,5,4,6,4,9,3,2,6,5,4,5,9,14,10,9,6,3,2,3,1,6,13,9,10,9,6,3,1,4,3,7,11
85,3,3,2,4,3,4,5,4,4,6,5,2,5,5,3,5,8,11,10,7,6,3,2,1,2,5,12,8,10,9,7,3,1,3,3,5
86,3,2,3,3,3,3,4,3,3,4,8,5,2,4,4,3,5,6,9,9,5,5,3,1,2,1,2,11,8,10,5,6,3,1,3,3
87,2,2,2,2,2,2,3,3,3,4,4,6,5,2,2,3,2,4,5,7,6,5,4,3,1,2,None,2,11,7,5,5,5,3,1,3
88,2,2,2,2,2,2,2,2,2,3,2,4,6,4,2,2,3,2,3,3,6,6,2,4,2,1,2,1,2,10,6,5,3,4,2,1
89,1,1,1,1,1,1,2,2,2,2,1,1,3,5,3,2,2,3,2,3,2,6,6,1,3,2,1,2,2,2,1,6,5,2,3,2
90,2,2,2,2,2,2,2,2,2,2,4,None,1,3,5,2,2,1,3,2,2,1,6,5,None,2,2,1,3,2,2,None,6,4,1,2
91,1,1,1,1,1,1,1,1,1,1,None,3,None,1,3,5,1,1,None,2,2,2,1,3,5,None,2,2,1,3,1,2,None,4,4,None
92,None,None,None,None,None,None,1,1,1,1,None,None,3,None,1,3,None,1,1,None,2,1,1,None,2,4,None,2,1,1,1,None,1,None,2,4
93,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,1,2,None,1,1,None,None,None,None,None,2,4,None,2,1,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,3,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,3,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1
