ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,9,7,4,7,7,10,8,12,16,4,9,11,14,12,6,12,11,12,12,11,9,3,9,9,4,5,8,8,8,4,8,4,10,11,5,6
41,11,9,6,5,8,8,9,9,11,14,5,9,11,13,11,5,10,11,11,12,10,8,5,8,9,5,7,8,9,7,10,9,5,7,10,6
42,8,12,8,7,5,8,8,9,8,10,17,5,8,9,13,9,4,10,8,11,12,10,8,6,8,10,5,6,8,9,11,11,8,5,8,13
43,11,9,12,8,7,5,8,8,9,7,11,18,6,8,9,12,8,5,10,7,11,11,11,8,6,7,10,5,6,8,12,8,12,9,6,7
44,9,10,9,12,7,8,5,8,7,9,7,10,18,6,8,9,11,7,4,10,9,12,10,10,8,5,9,10,5,5,8,12,8,10,9,5
45,14,6,11,10,13,9,8,6,8,6,10,6,10,18,6,8,9,9,8,6,10,9,11,10,9,9,5,9,11,5,10,8,11,8,9,9
46,9,13,7,10,9,13,9,9,8,8,7,10,7,10,17,6,8,9,9,9,5,8,10,9,10,9,8,5,10,12,6,7,9,10,8,10
47,16,11,15,9,9,9,13,9,9,8,9,7,9,7,10,16,6,8,9,8,8,6,7,10,9,9,9,9,5,10,9,5,7,9,10,8
48,8,16,11,14,8,9,10,12,10,10,8,9,7,9,8,10,15,6,9,8,7,9,6,7,10,8,8,9,8,5,8,10,5,7,9,9
49,11,9,16,10,13,8,9,9,12,9,10,6,9,7,8,7,11,14,6,8,9,7,9,5,6,11,9,8,9,9,9,9,10,5,6,10
50,12,10,9,15,10,13,9,8,10,12,10,10,6,9,7,8,6,11,14,6,7,8,7,9,5,6,9,9,9,9,6,8,8,10,4,6
51,14,12,10,9,15,11,14,11,6,10,10,9,10,6,7,7,8,5,11,12,8,7,8,7,9,5,5,9,9,9,5,7,8,8,10,4
52,8,12,12,11,10,16,12,14,10,6,11,9,9,10,6,7,8,7,3,11,11,8,7,8,7,9,5,5,10,9,12,4,7,8,7,9
53,17,8,12,12,11,11,15,12,12,10,5,10,10,9,8,6,6,10,7,5,11,11,8,7,8,7,9,5,5,9,12,12,7,7,8,7
54,11,16,7,13,12,9,11,15,11,13,11,5,10,12,8,8,5,7,10,7,5,12,11,8,7,9,7,9,5,5,6,13,11,8,7,9
55,12,10,17,6,13,12,9,12,15,10,14,11,5,8,11,8,8,5,6,9,7,6,11,11,8,7,9,7,9,5,8,8,12,9,8,8
56,8,12,10,16,6,12,12,10,10,15,10,14,12,5,8,11,8,8,5,6,9,7,5,11,11,8,7,9,7,10,7,9,7,11,11,8
57,10,6,10,10,15,7,12,12,10,12,19,10,14,11,5,8,11,8,8,5,6,9,7,5,12,11,8,7,9,7,5,11,6,7,11,11
58,6,10,7,10,12,15,8,12,12,10,11,19,10,14,10,5,7,12,7,8,5,6,8,7,5,11,10,8,7,9,4,9,9,6,7,10
59,8,6,10,7,9,11,15,7,12,13,10,11,18,10,14,9,5,7,12,7,8,5,6,9,7,6,10,10,8,7,8,8,9,10,7,7
60,12,9,7,10,8,8,11,15,7,12,11,10,11,18,8,14,8,6,7,12,7,8,4,6,9,7,6,10,10,8,7,8,8,5,7,7
61,9,12,9,6,10,7,8,12,15,8,14,11,10,11,18,8,14,8,5,7,12,7,8,3,5,10,7,6,10,10,12,7,8,2,6,11
62,6,8,12,9,7,8,7,8,12,15,8,14,11,9,11,15,7,12,8,8,7,12,7,8,4,6,9,7,6,10,7,13,8,8,4,7
63,6,6,8,12,10,7,9,7,7,12,18,8,13,11,9,11,14,7,12,7,8,7,13,7,9,4,6,9,7,6,7,6,13,8,9,4
64,7,6,6,9,10,9,7,11,6,7,14,16,10,12,11,9,10,14,7,12,6,7,6,13,7,9,4,6,8,8,7,6,6,13,9,8
65,5,7,6,6,10,11,10,6,10,6,8,15,17,10,12,11,9,9,14,7,12,6,7,6,14,7,9,3,6,7,11,7,7,6,14,8
66,11,5,8,8,7,11,11,8,5,10,7,8,14,17,10,8,11,9,9,12,6,12,7,7,7,14,9,9,3,6,7,11,7,6,7,13
67,11,10,5,6,6,7,11,10,9,5,10,7,7,13,17,9,9,12,9,9,12,6,12,8,7,7,13,9,8,3,13,7,10,9,6,6
68,18,11,10,5,5,5,7,13,10,8,4,11,7,6,12,16,9,9,12,8,9,13,5,11,8,7,7,13,9,8,11,14,6,10,9,6
69,10,17,9,11,6,5,5,6,13,9,8,4,11,6,6,8,16,9,9,12,8,9,12,5,11,7,6,7,13,7,9,10,13,6,9,8
70,9,11,17,9,10,6,5,5,7,13,9,6,4,11,5,6,8,15,9,9,12,9,8,12,7,11,8,6,6,13,12,10,9,13,7,8
71,6,7,11,15,9,9,6,5,5,5,11,8,5,3,12,5,8,8,16,9,9,10,9,7,13,7,11,8,6,6,9,11,10,8,14,7
72,9,6,6,10,15,11,9,5,5,4,6,11,8,5,3,12,3,8,8,15,8,9,10,8,7,12,7,11,9,5,8,9,11,9,8,13
73,11,9,6,6,9,15,9,10,4,5,4,6,11,8,5,3,13,3,7,8,15,8,7,10,7,6,13,7,11,9,12,8,7,11,8,7
74,7,11,8,7,6,8,15,11,10,4,3,4,6,11,8,5,5,12,3,7,8,12,6,7,10,6,7,13,7,10,10,10,6,6,9,7
75,7,6,11,8,6,6,8,13,10,10,4,3,4,6,10,8,6,4,11,3,7,8,11,6,7,9,8,7,13,6,6,9,10,6,7,8
76,13,7,6,10,8,6,6,7,13,10,8,4,3,4,5,9,8,6,4,11,2,6,7,10,6,7,10,8,7,12,2,5,9,9,6,6
77,5,12,8,6,9,7,5,6,6,12,9,8,5,3,4,4,9,8,6,4,10,3,6,7,10,6,5,10,8,6,9,2,5,7,9,6
78,2,5,12,8,6,8,7,5,6,6,12,8,8,5,3,3,3,6,7,6,4,9,4,7,6,8,6,5,10,8,4,6,2,6,6,7
79,10,3,5,11,9,5,7,7,5,5,5,12,8,8,4,3,3,3,6,7,5,5,8,4,7,6,7,6,5,10,5,4,6,5,6,6
80,7,9,2,3,11,8,4,6,7,5,5,5,10,8,7,4,2,3,3,7,6,4,6,7,3,7,6,7,5,5,7,4,3,5,2,6
81,2,8,9,3,3,11,8,3,6,6,6,5,4,10,8,6,4,2,2,3,6,6,5,7,5,3,6,6,7,5,5,7,5,5,5,3
82,3,2,6,8,2,2,11,6,3,6,6,6,5,4,9,7,6,2,2,1,3,5,6,5,5,4,3,5,7,7,3,5,6,5,5,4
83,5,3,1,6,9,2,2,11,6,4,5,6,5,5,4,8,6,6,2,2,1,3,4,6,3,3,4,2,5,7,2,3,5,12,4,4
84,1,2,2,1,7,8,2,2,10,6,2,5,5,3,5,3,7,6,4,2,1,1,3,4,6,2,2,2,1,4,1,0,2,4,8,3
85,2,2,3,2,1,2,3,2,3,4,5,1,5,5,3,5,1,6,2,4,2,1,1,2,3,2,3,2,3,1,1,1,1,4,3,4
86,2,2,2,2,1,2,3,2,2,3,5,5,2,4,4,3,4,1,5,2,2,2,1,1,2,2,2,3,2,2,3,1,1,0,4,2
87,1,1,1,1,1,2,2,2,2,2,4,4,4,2,3,4,2,3,1,5,1,2,0,1,1,2,2,2,3,2,2,2,1,1,1,4
88,1,1,1,1,1,1,2,1,1,2,1,5,4,4,1,3,4,1,2,1,4,1,3,0,1,1,2,2,2,2,4,0,3,0,1,1
89,1,1,1,1,0,1,1,1,1,2,2,1,5,3,2,1,2,3,1,3,0,3,1,3,1,1,1,1,2,1,0,3,1,3,1,1
90,2,2,2,2,1,2,2,2,2,2,1,2,1,3,3,2,0,2,3,0,2,0,1,1,3,1,1,1,0,2,2,0,2,1,2,1
91,0,1,0,0,0,0,1,1,1,1,0,1,2,1,3,3,2,0,2,3,0,2,0,1,1,2,1,1,0,0,0,2,0,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,2,0,0,2,0,1,0,1,1,2,1,1,0,2,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,0,2,0,1,0,1,1,1,0,1,0,2,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
