ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,34,47,39,41,50,29,42,39,38,39,39,47,39,36,37,28,46,44,42,38,46,50,58,44,60,50,55,46,49,39,46,50,57,42,62
1,43,38,31,43,39,42,48,30,40,37,38,37,39,51,40,35,36,29,45,47,40,40,53,51,56,44,67,49,54,48,43,40,47,53,56,44
2,54,43,37,33,42,39,43,49,34,38,38,42,37,42,48,40,35,35,31,45,49,41,41,54,48,56,44,62,48,56,49,45,42,48,52,55
3,50,54,42,36,34,43,39,43,47,33,37,36,43,36,43,48,39,38,36,31,44,48,44,44,55,51,60,41,56,49,44,48,48,44,54,54
4,62,50,55,44,32,33,44,39,41,47,32,39,36,42,36,43,49,39,39,36,35,48,49,45,42,54,56,59,45,60,38,48,49,47,43,54
5,57,61,49,47,44,36,34,43,42,40,43,33,41,37,41,37,44,48,41,40,37,38,50,49,46,42,57,54,60,46,40,40,50,49,49,45
6,44,59,62,48,50,45,37,35,42,45,42,44,34,41,36,43,37,42,49,39,41,38,40,50,47,45,42,58,55,58,42,40,41,50,47,48
7,75,44,56,61,47,45,44,34,38,41,42,42,44,36,39,34,43,38,43,50,39,42,42,40,48,46,45,42,62,54,41,42,42,42,47,47
8,80,74,48,56,60,45,46,44,34,33,40,41,43,43,35,40,33,44,38,42,52,37,42,42,47,48,44,51,43,60,51,39,42,44,47,48
9,71,81,76,49,56,59,44,47,46,32,33,41,41,42,42,34,40,38,43,38,42,53,37,42,42,47,48,48,54,45,44,53,40,42,45,48
10,75,73,81,72,50,55,58,44,49,44,33,33,41,42,41,42,35,43,40,43,41,46,54,40,42,44,49,48,51,52,43,48,54,43,41,47
11,62,75,73,82,72,49,57,58,43,47,42,35,33,41,41,38,41,35,45,41,42,45,45,55,42,42,42,48,49,48,44,46,47,55,45,41
12,73,63,74,72,81,75,49,57,60,44,48,43,36,31,41,43,41,46,36,45,41,42,44,44,55,43,42,43,50,49,40,44,46,46,55,45
13,76,74,62,74,72,79,73,48,57,62,43,48,41,37,33,41,43,42,50,35,44,43,43,44,46,55,44,45,45,49,45,41,45,45,47,54
14,78,75,75,61,73,73,77,74,47,56,59,43,48,41,35,34,41,44,44,51,37,45,44,47,43,47,56,45,44,46,38,47,43,48,44,49
15,75,78,76,75,62,71,74,81,74,50,53,60,44,48,41,35,35,45,44,44,51,37,45,46,46,43,47,57,47,43,53,38,47,45,50,45
16,62,73,80,73,76,62,73,73,80,73,49,53,60,43,49,42,35,36,46,45,44,53,40,46,47,49,44,48,56,48,43,55,40,46,46,51
