ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,65,56,61,65,57,64,53,52,49,49,52,43,58,45,42,31,36,51,49,44,43,37,62,50,47,43,57,53,43,46,47,36,61,50,46,44
1,64,63,56,63,62,57,67,51,53,50,44,53,44,58,44,42,30,35,49,48,45,45,37,61,51,46,43,56,53,43,44,47,36,60,52,46
2,52,61,62,58,62,60,58,67,52,54,45,43,52,45,59,46,42,30,34,47,48,45,44,37,60,52,47,42,57,52,47,44,47,35,61,52
3,53,55,64,66,56,61,59,60,65,50,54,45,43,53,44,59,46,43,31,34,46,50,45,45,35,63,52,49,41,56,49,48,44,47,35,61
4,65,52,56,61,67,55,60,58,59,67,50,53,45,43,54,43,59,45,43,30,33,48,50,44,46,35,63,53,49,43,37,50,47,43,48,35
5,67,69,49,58,64,66,55,60,56,60,67,51,53,45,43,54,42,58,45,43,30,33,48,48,44,47,35,62,53,50,33,36,50,47,43,48
6,72,69,70,51,62,61,70,55,65,59,59,67,52,53,46,42,52,43,58,46,43,29,33,48,48,44,48,35,63,53,44,32,36,51,48,43
7,79,69,70,66,49,58,65,71,56,61,57,57,67,52,52,47,41,52,43,59,45,41,30,35,49,49,44,49,36,62,45,42,33,37,51,50
8,56,80,70,69,68,50,59,64,69,55,61,57,59,67,52,52,48,42,52,43,59,45,41,31,35,50,47,44,49,35,57,46,42,34,36,51
9,72,58,80,68,72,68,53,64,64,68,56,60,59,58,68,51,52,50,42,52,42,58,46,41,31,35,50,49,44,49,43,57,49,42,34,36
10,60,75,58,82,67,69,71,53,63,65,71,55,60,59,57,69,51,53,51,42,52,42,58,46,41,32,35,50,49,44,54,43,57,49,42,34
11,75,62,75,60,84,68,70,67,53,59,66,72,55,59,59,58,69,51,53,53,43,51,42,59,46,41,32,36,50,49,42,54,43,58,49,42
12,68,76,59,74,57,83,71,76,70,51,59,67,71,54,58,58,57,69,51,53,55,44,50,43,59,46,41,34,35,50,53,42,53,44,58,49
13,81,71,78,58,74,58,83,70,72,70,52,59,65,70,54,57,59,57,68,48,53,55,44,50,44,59,47,42,34,35,55,54,42,52,45,58
14,85,80,71,76,57,67,57,79,69,71,68,52,56,65,65,53,56,59,58,69,49,53,56,44,51,45,60,47,42,34,51,54,54,43,54,46
15,81,87,80,71,75,55,66,58,84,67,71,64,49,51,65,66,55,54,58,59,68,49,52,56,44,51,45,59,48,42,64,51,53,54,44,54
16,77,83,85,78,72,73,58,66,53,84,66,71,64,46,52,64,66,55,53,56,59,65,49,51,55,43,52,44,57,48,57,62,52,52,54,43
17,66,79,85,86,76,70,76,58,68,55,88,67,69,65,47,57,63,67,55,52,51,59,65,49,52,55,43,53,44,57,53,57,62,51,54,55
18,76,66,77,81,83,76,70,75,56,66,55,87,67,69,66,48,57,63,68,54,51,52,60,65,50,53,55,46,54,44,51,54,57,62,52,55
19,69,76,64,79,80,83,80,70,77,58,67,56,87,67,70,66,49,57,64,70,54,49,50,59,65,50,53,55,46,53,53,52,53,56,63,51
20,67,71,74,65,78,79,83,77,70,78,56,63,55,85,67,69,67,48,57,64,71,54,51,51,59,66,51,54,55,47,70,53,53,53,56,63
21,68,65,71,75,64,78,79,84,78,73,72,55,63,54,82,68,68,67,48,60,64,70,54,53,50,58,65,52,53,55,63,70,53,56,52,56
22,77,65,64,73,73,66,75,80,87,79,68,72,53,63,54,81,69,69,64,48,59,65,70,54,53,51,59,64,52,53,57,64,71,52,56,52
23,57,72,66,70,72,77,67,76,85,82,79,65,71,54,62,53,79,67,68,63,46,57,64,70,53,54,51,59,64,52,47,57,62,72,51,56
24,58,57,71,66,68,72,73,63,73,80,79,80,64,71,53,62,54,78,66,67,62,45,56,64,69,54,57,53,57,64,60,46,56,62,65,56
25,71,57,56,70,69,68,67,72,59,72,81,76,78,63,71,52,62,54,78,61,65,63,45,55,64,68,55,57,53,55,61,61,47,55,63,65
26,63,69,56,57,72,66,68,69,74,59,69,79,76,78,63,70,50,61,57,79,61,66,66,47,55,64,64,55,54,51,61,62,63,48,56,62
27,55,65,68,59,57,71,66,66,65,69,59,67,80,72,78,63,69,51,66,57,76,63,65,64,48,57,66,61,55,56,78,62,62,62,49,57
28,65,55,62,67,58,54,69,66,65,63,69,60,69,78,71,76,63,69,50,66,57,75,61,63,64,48,58,65,61,54,57,79,63,62,63,48
29,60,69,53,60,68,56,57,69,63,68,64,67,62,68,79,72,70,61,69,49,66,59,76,60,62,64,48,58,66,59,65,55,79,62,62,63
30,40,60,70,56,58,67,59,59,67,65,67,67,66,61,68,78,73,69,63,67,48,66,57,79,60,64,66,48,59,66,47,64,54,79,61,63
31,49,44,61,69,58,59,69,60,55,64,66,66,63,66,58,68,79,71,68,65,65,48,65,57,84,61,65,63,45,57,64,48,64,53,82,61
32,59,52,45,63,65,58,58,67,61,52,65,65,67,61,67,59,66,77,69,68,65,63,49,65,57,83,64,64,63,43,65,63,49,63,56,81
33,52,56,49,46,64,67,55,58,65,59,53,67,68,66,62,67,58,66,75,70,68,65,63,49,64,60,84,65,63,63,71,66,62,49,62,57
34,42,51,57,49,46,63,65,56,61,68,59,52,67,65,66,62,68,58,63,74,70,67,67,60,50,60,62,79,65,65,70,70,66,62,47,60
35,47,44,49,54,50,43,65,67,58,55,66,57,55,67,64,63,61,67,57,62,74,68,71,66,58,51,59,58,77,65,71,69,72,66,59,47
36,39,45,43,51,53,54,44,65,65,58,55,66,55,54,67,65,63,63,65,59,63,75,68,72,62,56,52,57,58,78,64,73,69,71,63,58
37,41,40,45,43,48,53,55,46,66,66,57,57,68,56,51,67,63,63,63,64,59,61,75,68,74,63,57,53,59,57,57,62,73,68,71,62
38,52,43,41,46,41,50,55,59,47,65,62,57,57,66,57,51,67,64,65,61,65,57,62,75,68,74,63,59,53,60,67,56,62,72,68,73
39,46,50,43,38,45,42,51,52,58,45,58,63,56,56,66,57,54,67,63,64,61,66,56,63,78,69,75,63,58,54,60,68,56,63,74,68
40,38,43,50,44,40,46,44,50,48,60,45,59,66,56,57,64,56,56,66,64,61,61,67,57,64,77,71,74,63,60,64,60,69,57,64,73
41,40,40,46,52,43,41,45,44,52,49,58,46,56,66,57,57,64,57,56,66,64,61,59,68,59,66,78,74,74,60,66,63,59,70,57,66
42,53,44,40,46,49,47,40,45,42,49,48,59,45,55,66,59,58,65,58,56,66,64,62,60,68,58,68,77,75,74,65,65,64,61,69,57
43,48,51,43,37,43,49,45,38,48,42,50,48,59,44,54,66,58,57,63,57,57,68,63,62,61,70,62,66,77,74,56,66,64,64,62,68
44,38,51,51,41,37,44,50,46,36,48,42,49,47,57,45,54,65,59,56,63,57,55,68,63,62,61,70,60,65,76,57,52,65,64,63,61
45,37,35,50,53,39,37,47,49,50,37,42,44,47,46,57,46,56,66,58,56,62,57,56,67,63,63,61,70,60,67,63,57,54,66,64,64
46,39,35,35,52,54,43,36,45,51,46,36,42,43,47,46,55,44,56,66,59,56,62,58,57,67,63,63,60,71,59,57,63,58,54,67,64
47,29,38,36,36,53,53,44,37,45,49,44,37,42,42,46,46,54,45,57,64,59,56,63,59,56,66,67,64,61,71,57,57,63,58,54,66
48,43,29,38,37,36,52,52,45,36,46,48,44,37,42,42,46,48,54,46,57,64,59,56,65,58,55,66,68,64,61,64,57,57,65,57,53
49,41,41,30,38,36,36,52,53,43,36,47,48,42,37,42,42,45,52,54,45,59,64,59,57,66,59,54,64,67,67,59,64,58,58,66,58
50,33,44,42,31,39,38,36,52,52,42,35,47,47,42,37,44,42,46,51,53,46,60,63,59,56,67,58,57,64,65,47,60,64,58,57,66
51,40,31,45,43,32,41,38,35,53,54,44,35,47,46,41,37,44,42,45,51,52,46,60,61,60,57,67,57,56,63,55,46,60,62,59,57
52,49,41,31,46,43,31,40,36,38,53,54,44,35,48,46,41,36,46,42,45,50,52,46,61,62,58,58,64,57,55,50,55,46,61,63,58
