ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,5,3,0,0,5,1,1,0,1,0,4,3
1,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,3,0,0,5,0,0,0,1,0,3
2,0,1,3,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,3,3,0,0,2,0,0,0,1,0
3,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,3,3,0,0,2,1,0,0,1
4,2,0,0,1,2,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,3,3,0,0,2,1,0,0
5,1,2,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,3,1,0,0,2,1,0
6,1,0,2,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,1,0,0,2,1
7,1,1,0,2,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,1,1,0,0,2
8,1,1,1,0,2,0,0,1,2,1,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,2,1,1,0,1,0,1,1,0,0
9,0,1,1,2,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,2,1,1,2,1,0,1,1,0
10,0,0,1,1,2,0,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2,1,0,1,1,0,1,1
11,1,0,0,1,1,2,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
12,0,1,1,0,1,1,2,0,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
13,2,0,1,0,0,1,1,2,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
14,0,2,1,1,0,0,1,1,1,0,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
15,0,0,2,1,1,0,0,1,1,1,1,3,0,0,1,2,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
16,2,0,0,3,1,1,0,0,1,1,2,1,3,0,0,1,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
17,0,2,0,0,2,1,0,0,0,1,1,2,1,3,0,0,1,2,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
18,3,1,2,0,0,2,1,0,0,0,0,0,2,1,3,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
19,2,3,1,2,0,0,3,2,0,0,1,0,0,2,2,3,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
20,1,2,3,1,1,0,0,2,1,0,1,1,1,0,2,2,3,1,0,2,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0
21,1,1,2,3,1,3,0,1,2,1,1,1,1,1,0,2,2,3,2,0,1,1,1,1,0,0,0,1,1,0,1,2,1,1,0,0
22,1,1,1,3,3,1,3,0,1,2,2,1,1,1,0,0,2,2,3,1,1,1,2,1,1,0,0,0,1,1,1,1,2,1,1,0
23,0,1,1,1,4,4,1,3,0,1,3,2,0,1,1,2,0,1,2,3,0,2,1,2,1,1,0,0,0,1,0,1,1,2,1,1
24,0,0,1,1,1,3,4,1,3,0,1,3,1,0,1,1,3,0,1,2,3,1,2,1,2,1,1,0,0,0,3,0,1,1,2,1
25,1,0,0,1,1,1,2,3,1,3,0,1,2,1,1,1,3,2,0,1,2,3,1,1,1,2,1,1,0,0,2,3,0,1,1,2
26,0,1,0,0,1,1,1,2,4,2,3,0,1,2,2,1,0,3,2,1,1,3,2,1,1,1,2,1,1,0,1,3,2,0,1,1
27,1,0,2,0,0,1,1,1,2,4,2,3,0,1,2,2,1,0,3,2,2,1,3,1,1,2,1,2,1,2,2,1,3,1,0,2
28,1,0,0,3,1,0,1,1,2,3,7,2,3,0,0,2,2,1,1,2,1,4,1,3,1,1,2,1,2,1,1,3,1,3,1,0
29,0,1,0,0,2,1,1,1,2,1,3,7,2,3,0,1,3,3,1,2,2,2,4,1,3,1,1,1,2,2,2,1,3,1,3,1
30,0,0,1,0,0,2,1,0,1,2,1,3,6,2,2,0,1,4,3,1,2,2,4,4,1,3,1,1,1,3,2,2,2,3,1,3
31,1,0,0,1,0,0,3,2,0,1,2,1,3,6,2,4,0,1,4,3,1,2,2,4,4,1,4,1,0,0,1,2,2,2,3,1
32,0,1,0,0,1,0,0,2,1,0,1,3,2,3,6,2,4,0,1,4,3,1,2,2,4,4,2,4,1,0,3,1,2,2,2,3
33,4,0,1,0,0,2,0,0,2,1,1,1,3,2,4,6,2,2,1,1,4,4,1,2,3,4,4,2,4,1,3,4,1,2,3,2
34,2,5,0,1,0,0,1,0,1,2,2,1,1,2,2,4,3,2,2,2,1,3,4,1,2,3,4,3,2,3,1,3,4,1,2,3
35,1,1,5,0,1,0,0,1,0,1,2,2,1,1,2,2,4,3,2,1,1,2,3,4,1,2,3,3,3,2,1,1,3,4,1,2
36,0,0,1,6,0,1,1,0,1,0,1,2,3,2,1,2,2,3,3,2,3,1,2,4,4,1,2,2,3,3,3,1,1,4,4,1
37,1,1,0,1,5,0,1,1,0,1,1,1,1,3,2,1,2,2,3,3,2,4,1,2,4,4,1,2,2,3,2,4,1,1,4,4
38,1,1,1,0,1,5,0,1,1,0,2,1,1,2,3,2,1,2,2,3,3,2,4,1,2,4,5,1,2,2,3,2,4,1,1,4
39,0,1,0,1,0,1,3,0,1,1,0,2,1,1,2,3,2,2,2,2,3,3,2,4,1,2,4,5,1,2,3,3,2,4,1,1
40,1,0,1,2,2,0,1,3,0,2,1,0,2,1,1,2,3,2,2,2,1,3,3,2,4,2,3,4,4,2,1,3,3,2,4,2
41,2,1,0,1,2,2,1,2,3,0,2,1,0,2,1,1,2,3,2,2,2,1,3,3,2,4,1,3,4,3,2,1,3,3,2,4
42,5,2,1,0,1,2,2,1,1,3,0,2,1,0,2,1,1,2,3,2,2,2,1,3,3,2,4,1,1,4,2,2,1,3,3,2
43,1,4,2,1,0,1,2,2,0,1,3,0,2,1,0,2,1,1,2,3,2,2,2,1,3,3,2,3,1,1,2,2,2,1,3,3
44,1,0,5,2,1,0,1,1,2,0,2,3,0,2,1,0,1,1,1,2,3,2,3,2,1,2,3,2,3,1,3,2,3,2,1,2
45,1,1,0,5,3,1,0,1,1,3,1,2,3,0,2,1,0,2,1,1,2,2,2,3,2,1,2,2,2,3,2,3,2,3,2,1
46,2,1,1,0,5,3,1,0,1,1,3,1,1,3,0,2,1,0,2,1,1,3,3,2,3,2,1,2,2,2,1,2,3,2,3,2
47,0,2,1,1,1,5,3,1,0,1,2,3,1,1,2,0,2,1,0,2,1,1,3,3,2,3,2,1,4,2,1,1,2,3,2,3
48,1,0,2,1,1,0,5,2,1,0,1,2,3,1,1,2,0,2,1,0,1,2,1,3,3,2,3,2,1,3,1,2,1,2,3,2
49,2,0,0,2,1,1,0,5,2,1,1,3,2,3,1,1,2,0,2,1,0,1,2,1,3,3,2,3,2,1,0,1,2,1,2,3
50,0,2,0,0,2,1,1,0,5,2,1,1,3,2,3,1,1,3,0,2,1,0,1,2,1,1,3,3,3,1,1,0,1,2,1,1
51,2,0,2,0,0,2,1,1,0,5,3,1,0,3,2,3,1,1,3,0,1,0,0,1,2,1,1,3,2,3,1,1,0,1,2,1
52,2,2,0,2,0,0,2,2,1,0,5,3,1,0,3,2,3,1,1,3,0,1,0,0,1,2,1,1,3,2,0,1,1,0,1,2
53,2,2,2,1,2,0,0,2,2,1,0,5,3,1,0,3,2,3,2,2,3,0,1,0,0,1,2,1,1,3,3,0,1,1,0,1
54,5,2,2,2,1,2,0,0,2,2,1,0,4,3,1,0,4,2,3,2,2,3,1,1,0,0,1,2,1,1,2,3,1,1,1,0
55,0,5,2,2,2,1,2,0,0,2,2,1,1,4,3,1,0,4,2,2,2,2,3,1,2,0,0,2,2,1,2,2,3,1,2,1
56,1,0,4,2,2,2,1,2,0,0,2,2,1,1,4,3,1,0,2,2,2,2,2,3,1,2,0,0,3,2,3,2,2,3,1,2
57,1,1,0,4,2,2,2,1,2,0,1,2,2,1,1,5,3,1,0,2,2,1,2,2,3,1,2,0,0,2,2,1,2,2,3,1
