ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,1,None,1,2,None,1,None,2,None,1,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None
14,None,None,1,None,1,3,None,1,None,2,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
15,None,None,None,1,None,1,3,None,1,None,2,None,None,1,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1
16,1,None,None,None,1,None,1,3,None,1,None,2,None,None,1,None,None,None,None,None,1,None,None,2,1,None,1,None,None,None,1,None,None,2,1,None
17,2,1,None,None,None,2,None,1,3,None,1,1,2,None,None,1,None,None,None,None,1,1,None,None,2,1,None,1,None,None,2,1,None,None,2,1
18,None,2,1,None,None,None,2,None,1,3,1,1,1,2,None,None,1,None,None,None,None,1,1,None,None,1,1,None,1,None,None,2,1,None,None,1
19,1,None,2,1,None,None,None,1,None,1,3,1,1,1,2,None,None,1,None,None,None,None,1,2,None,None,1,1,None,1,None,None,2,2,None,None
20,1,1,None,2,1,None,None,None,1,None,2,3,1,None,1,1,None,2,1,None,None,None,None,1,2,None,None,1,1,None,None,None,None,2,2,None
21,2,None,1,None,2,1,None,1,None,1,1,2,3,1,None,1,1,None,2,1,None,None,None,None,1,3,None,None,1,1,None,None,None,None,2,3
22,1,2,None,1,None,3,1,None,1,None,2,1,2,3,1,None,1,1,None,2,1,None,None,None,None,2,3,None,None,1,1,None,None,None,None,3
23,1,1,2,None,1,None,3,1,1,1,None,2,1,2,3,1,None,1,1,None,1,1,1,None,None,None,1,2,None,None,1,1,1,None,None,None
24,None,3,1,2,None,1,1,3,1,None,None,None,1,1,2,3,2,1,1,1,None,1,1,1,None,None,None,1,2,None,None,1,1,1,None,None
25,None,1,1,1,2,None,1,1,3,1,None,None,None,1,None,2,3,1,1,1,1,None,1,1,1,None,None,None,1,2,1,None,1,1,1,None
26,1,None,1,1,1,1,None,1,1,4,1,None,None,None,1,None,2,3,1,1,None,1,None,1,1,1,None,None,None,2,None,1,None,1,1,1
27,1,1,None,1,2,1,1,1,1,2,3,None,None,None,None,None,None,4,3,2,1,None,1,1,1,1,1,None,None,None,1,None,1,1,1,1
28,None,None,1,None,1,2,1,None,None,1,2,3,1,None,None,None,1,None,2,3,2,1,None,1,1,2,1,1,None,1,2,1,None,1,1,2
29,None,None,None,1,None,None,2,None,None,None,2,None,3,1,None,None,None,1,None,2,3,2,1,1,1,1,2,1,1,None,3,2,1,None,1,1
30,1,None,None,1,1,None,None,2,None,None,1,2,None,3,1,None,None,None,2,None,2,3,3,1,1,1,1,2,1,1,1,3,3,1,None,1
31,None,1,None,None,1,1,None,None,2,None,1,1,2,None,3,None,None,None,None,1,None,2,3,2,1,1,1,1,2,1,None,1,3,2,1,None
32,None,None,1,None,None,None,1,None,None,1,1,1,1,2,None,3,None,None,None,None,2,None,2,3,2,1,1,1,1,2,2,None,1,3,2,1
33,None,None,None,1,None,None,None,1,None,None,1,2,2,1,2,None,3,1,None,None,None,2,None,2,3,2,1,1,1,1,None,2,None,1,3,2
34,None,None,None,None,1,None,None,1,1,None,None,2,2,2,1,2,None,3,2,None,1,None,2,1,2,3,2,1,1,1,None,None,2,None,1,3
35,None,None,None,None,None,1,None,None,1,1,None,None,2,2,2,1,1,None,3,2,None,1,None,1,1,3,3,2,1,None,None,None,None,1,None,2
36,None,None,None,None,None,1,1,None,None,None,1,None,None,2,2,2,1,1,None,3,3,None,1,1,1,1,3,3,2,1,2,None,None,1,1,None
37,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,2,2,1,1,None,3,3,None,2,1,1,1,2,3,2,3,2,None,1,1,1
38,None,1,None,None,None,None,None,2,1,1,None,None,1,None,None,1,2,2,1,1,1,2,3,1,2,2,1,1,2,3,1,2,2,1,1,2
39,None,1,1,None,1,None,None,None,3,1,1,None,None,1,None,None,1,2,2,1,1,1,2,3,1,2,2,1,1,2,1,1,2,2,1,1
40,3,None,1,1,None,2,None,None,None,2,2,1,None,None,1,None,None,1,2,2,2,1,1,2,2,1,3,2,1,None,2,1,1,2,2,1
41,2,3,None,1,1,None,2,None,None,None,3,2,1,None,None,1,None,None,1,2,3,2,1,1,2,2,1,3,2,1,2,2,1,1,2,2
42,None,2,3,1,1,1,None,1,None,None,None,2,2,1,None,None,1,None,None,1,2,2,2,2,1,2,2,1,3,2,2,1,2,1,1,2
43,None,None,2,3,None,1,1,None,1,None,None,None,1,3,1,None,None,1,None,None,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1
44,None,1,None,2,3,None,1,2,None,1,1,None,None,1,3,1,None,None,1,None,None,1,2,2,1,2,1,2,2,1,None,1,2,2,1,1
45,2,None,None,1,2,1,None,1,2,1,1,1,None,None,1,2,1,None,None,2,None,None,1,2,3,1,2,1,2,1,None,None,1,2,3,1
46,1,2,None,None,None,3,None,None,1,2,None,1,1,None,None,1,2,1,None,None,2,None,None,1,2,2,1,2,1,2,2,None,None,1,2,2
47,1,2,1,None,None,None,3,None,None,1,2,None,None,1,None,None,1,2,1,None,None,2,None,None,1,2,2,1,2,1,None,2,None,None,1,2
48,1,1,1,1,None,None,None,3,None,None,1,2,None,None,1,None,None,2,2,1,None,None,1,None,None,1,2,2,2,1,1,None,1,None,None,1
49,1,1,1,1,1,None,None,None,3,None,None,1,2,None,None,1,None,None,2,2,1,None,None,2,None,None,1,2,2,2,1,1,None,1,None,None
50,3,None,1,1,1,1,None,None,None,3,1,None,1,2,None,None,1,None,None,2,2,1,None,None,2,None,None,1,2,1,2,1,1,None,1,None
51,5,1,None,1,1,1,1,1,None,None,3,1,None,1,2,None,None,1,None,None,None,2,2,None,None,2,None,None,1,2,None,2,2,1,None,1
52,4,5,1,None,1,1,1,None,None,None,1,3,1,None,1,2,1,None,2,None,None,None,1,2,None,None,2,None,None,1,None,None,1,2,1,None
53,1,4,4,1,1,1,1,1,None,None,None,None,3,1,None,1,1,1,None,1,None,None,None,1,2,None,1,2,None,None,None,None,None,1,2,1
54,None,None,4,4,1,None,1,1,1,None,None,None,1,3,2,None,1,1,1,None,1,None,None,None,1,2,None,1,2,None,1,None,None,None,1,2
55,1,None,1,4,4,1,None,1,1,1,1,None,None,1,3,2,None,1,1,1,None,1,None,None,None,1,2,None,1,1,None,1,None,None,None,1
56,None,1,None,None,4,4,1,None,1,2,2,2,None,None,1,3,2,None,1,1,1,None,1,None,None,None,1,2,None,1,1,None,1,None,None,None
57,2,None,1,None,None,4,4,1,None,1,2,2,2,None,None,1,3,2,None,1,1,None,None,1,None,1,None,1,2,None,1,None,None,1,None,1
58,6,1,None,1,None,None,4,4,1,None,2,3,2,2,2,None,1,3,2,None,1,1,None,None,1,None,1,None,1,2,1,1,None,None,1,None
59,1,5,1,None,1,None,None,4,4,1,None,2,3,2,2,1,None,1,4,2,None,1,1,None,None,1,None,1,None,1,None,1,1,None,None,1
60,None,2,4,1,None,2,None,None,4,4,1,None,2,4,2,2,1,None,1,4,2,None,1,None,None,None,1,None,1,None,2,None,1,None,None,None
61,None,None,2,4,1,None,1,None,None,4,4,1,None,2,3,1,2,1,None,1,3,2,None,1,None,None,None,1,None,1,3,2,None,1,None,None
62,None,None,None,2,4,1,None,None,None,None,4,4,1,None,2,2,1,2,1,None,1,3,1,None,1,None,None,None,1,None,1,3,1,None,1,None
63,1,None,None,None,2,4,1,None,1,None,None,4,4,1,None,2,3,1,2,1,None,1,3,1,None,1,None,None,None,1,None,1,3,1,None,1
64,None,1,None,None,None,2,4,1,None,None,None,None,4,4,1,None,2,3,1,1,1,None,1,3,1,None,1,None,None,None,1,None,1,3,1,None
65,None,None,1,1,None,None,2,4,1,None,1,None,None,3,4,1,None,2,3,1,None,1,None,1,3,1,None,1,None,None,None,1,None,1,3,1
66,3,None,None,None,1,None,None,2,4,1,None,1,None,None,3,4,1,None,2,1,1,None,1,None,1,3,1,None,1,None,1,None,1,None,1,3
67,2,3,None,None,None,1,None,None,2,5,2,None,1,None,None,3,4,1,None,2,2,2,None,1,None,None,3,1,None,1,2,2,None,1,None,None
68,None,1,3,None,1,None,None,None,None,2,5,2,None,1,None,None,3,4,1,None,2,1,2,None,1,None,None,3,1,None,2,2,2,None,1,None
69,None,None,None,2,None,None,None,None,None,None,3,5,2,None,1,None,None,3,4,1,None,2,1,2,None,1,None,None,3,1,None,2,2,2,None,1
70,1,None,None,None,2,None,None,None,None,None,None,3,5,1,None,1,None,None,3,4,1,1,2,1,2,None,1,None,None,3,1,1,2,2,2,None
71,1,None,None,None,None,2,None,None,1,None,1,None,2,5,2,None,1,None,None,3,4,1,1,2,1,2,None,1,None,None,4,1,1,2,2,2
72,2,None,None,None,None,None,2,None,None,None,1,1,None,2,4,2,None,1,None,None,3,4,1,1,2,1,2,None,1,None,3,4,1,1,2,2
73,1,2,None,None,None,1,None,2,None,None,None,1,1,None,2,4,2,None,1,None,None,3,4,1,None,2,1,2,None,1,None,3,4,1,None,2
74,None,1,2,None,None,None,None,None,2,None,None,None,1,1,None,2,4,2,None,1,None,None,3,4,1,None,1,1,2,None,None,None,3,4,1,None
75,None,None,1,1,None,None,None,1,None,2,None,None,None,1,1,None,2,4,2,None,1,None,None,3,4,1,None,1,1,2,1,None,None,3,4,1
76,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,1,None,2,4,3,None,1,None,None,3,4,1,None,1,2,None,1,None,None,3,4
77,2,None,None,None,1,1,None,None,None,None,1,2,None,None,None,1,1,None,2,2,3,None,1,None,None,3,4,1,None,2,3,None,1,None,None,3
78,None,2,None,None,None,2,1,None,None,None,None,1,2,None,None,None,1,1,None,2,3,4,None,1,None,None,3,4,1,None,4,3,None,1,None,None
79,None,None,2,None,None,1,1,1,1,None,1,None,1,2,None,None,None,1,1,None,2,3,4,None,None,None,None,3,3,1,2,4,3,None,None,None
80,None,None,None,2,None,None,None,1,1,None,1,1,None,1,2,None,None,None,1,1,None,2,3,4,None,None,None,None,3,3,None,2,4,3,None,None
81,None,1,None,None,2,None,None,None,1,1,None,1,1,None,1,2,None,None,None,None,1,None,2,3,2,None,None,None,None,3,1,None,2,4,2,None
82,None,None,None,None,None,2,None,None,None,1,1,None,1,1,None,1,3,None,None,None,None,1,None,2,3,2,None,None,None,None,None,1,None,2,4,2
83,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,3,None,None,None,None,1,None,2,2,2,None,None,None,None,None,1,None,2,3
84,None,None,None,1,None,None,None,1,None,None,None,2,1,None,None,None,None,1,2,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None,2
85,1,1,2,2,1,1,2,1,1,1,2,None,2,1,None,None,None,None,1,2,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None
86,None,None,None,None,1,1,None,None,1,None,None,2,None,2,1,None,None,None,None,1,2,None,None,None,None,None,None,2,None,2,2,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,1,2,None,None,None,None,None,None,2,1,1,2,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
90,None,1,None,None,1,1,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
