ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,49,41,42,36,37,50,54,42,49,51,47,52,58,44,27,50,48,40,37,44,38,34,28,29,18,24,22,29,18,36,38,37,28,28,20,23
23,34,52,37,43,34,42,54,52,43,49,53,48,51,61,47,25,52,48,41,37,44,37,34,31,28,20,26,24,28,17,43,39,36,28,28,22
24,34,32,52,34,44,34,43,53,55,45,50,55,50,54,59,48,29,53,50,42,37,39,39,34,32,28,26,21,26,28,38,39,42,36,34,29
25,42,37,34,56,35,44,38,44,53,56,45,57,54,50,56,61,49,31,52,52,45,36,39,38,34,29,30,24,23,31,46,38,39,42,36,32
26,35,41,35,34,55,35,45,38,45,54,57,48,56,51,53,58,59,50,29,51,53,43,34,44,40,34,28,32,21,23,51,44,37,39,44,37
27,34,35,42,33,30,56,37,42,37,47,57,55,55,55,47,54,58,64,52,33,54,51,46,34,43,41,35,32,37,21,53,50,48,38,44,46
28,39,31,36,41,37,30,53,33,43,39,52,59,56,55,57,47,54,57,63,52,31,51,51,46,34,47,45,39,35,39,31,50,51,48,37,49
29,38,38,31,39,44,35,30,54,34,44,43,53,58,57,55,55,47,50,55,65,57,30,54,55,46,34,51,46,42,40,53,30,52,54,46,37
30,34,40,37,32,39,45,38,30,53,34,47,43,54,65,53,52,57,49,52,54,62,58,28,59,53,45,33,45,49,41,61,55,28,52,52,44
31,52,33,40,37,34,37,46,37,32,50,38,49,42,53,64,53,53,57,49,54,55,63,56,25,61,53,47,36,47,52,54,63,56,25,63,53
32,41,53,33,40,38,38,41,46,41,31,46,33,53,41,53,66,52,53,50,52,52,51,63,61,25,60,57,48,36,48,54,53,63,57,26,61
33,42,39,55,34,41,37,38,41,47,45,34,47,36,52,38,52,63,54,56,54,50,54,50,62,57,26,61,57,49,37,51,56,53,64,59,27
34,38,41,38,57,35,42,34,38,42,47,43,38,45,37,53,34,57,62,58,59,49,53,54,59,54,54,28,61,57,49,51,52,58,58,56,58
35,40,37,42,38,58,35,43,32,37,43,46,44,38,44,36,52,37,63,64,59,56,49,47,51,60,52,49,33,62,62,56,51,49,57,61,55
36,29,41,36,41,37,59,35,44,32,38,44,43,45,39,46,39,49,37,67,62,56,58,48,52,52,58,49,52,36,62,56,58,52,52,57,59
37,40,30,42,35,42,37,57,35,40,33,38,42,45,44,38,47,37,49,39,69,62,57,59,46,50,54,67,52,52,36,64,56,59,48,52,58
38,38,43,30,42,36,40,38,57,35,43,37,40,40,47,43,38,48,43,51,38,69,65,55,59,45,49,56,66,53,53,72,68,56,62,48,50
39,50,38,44,30,39,36,39,38,57,36,42,38,39,37,49,43,36,49,41,50,38,69,65,55,57,43,50,60,62,51,38,73,66,58,60,45
40,42,47,40,44,32,37,38,39,37,59,39,42,40,38,39,49,42,36,55,42,50,39,71,60,55,56,41,55,58,63,48,35,74,64,57,59
41,52,42,48,38,44,32,37,37,40,37,58,38,41,43,38,42,47,44,36,54,45,51,38,73,62,55,55,44,55,58,43,50,35,74,64,58
42,43,54,42,47,38,44,31,37,39,39,37,58,39,40,43,38,40,46,45,34,53,46,49,37,77,66,61,54,48,57,49,43,48,33,78,68
43,38,42,55,42,45,39,44,32,36,37,37,38,58,40,45,41,41,38,45,44,35,55,45,47,37,76,62,61,54,47,35,49,43,48,34,77
44,40,40,42,57,41,45,38,44,31,39,38,37,38,56,40,46,40,41,39,43,45,36,56,42,44,37,77,63,62,54,46,36,50,41,46,34
45,39,38,41,41,55,39,45,39,45,31,39,38,35,38,55,40,46,40,42,39,45,44,38,53,42,44,39,81,66,59,45,45,36,50,40,46
46,36,41,37,40,41,57,40,48,39,46,35,39,37,38,38,55,38,49,41,39,39,45,44,36,52,40,45,39,79,61,40,45,46,35,50,39
47,35,36,41,37,41,41,52,42,47,39,46,35,41,39,39,38,55,41,48,42,36,39,44,44,35,53,43,49,40,77,41,40,43,45,34,52
48,27,34,37,38,35,43,41,53,41,49,40,46,35,43,37,40,37,58,42,49,42,35,42,42,46,35,52,41,49,42,41,38,42,42,47,36
49,28,27,34,35,39,36,42,42,54,40,51,40,46,35,44,35,41,36,55,39,49,42,38,43,40,45,36,53,43,49,49,41,40,43,40,46
50,39,30,27,33,35,40,36,43,44,54,42,50,41,45,35,45,36,41,38,54,38,50,43,40,44,40,46,37,53,41,39,49,43,41,44,40
51,37,36,31,26,34,34,38,34,43,43,52,41,48,41,42,33,45,37,41,36,53,38,49,40,43,46,40,42,34,53,53,39,48,41,43,46
52,26,37,34,32,25,35,33,38,34,42,42,53,41,49,41,44,33,46,38,42,34,52,36,50,39,41,46,42,43,34,38,54,37,49,40,42
53,35,26,38,36,35,26,34,34,39,33,41,41,53,43,50,41,43,34,46,38,43,33,54,36,48,39,41,45,42,43,43,36,56,37,47,40
54,48,32,25,38,36,33,28,35,36,39,37,41,39,53,43,50,42,45,34,47,39,41,33,55,36,49,40,43,43,42,43,42,36,59,38,48
55,40,45,33,25,41,39,35,27,37,35,42,38,39,41,56,42,48,43,44,35,45,36,43,34,55,40,49,40,40,43,44,40,44,36,57,41
56,38,40,44,34,26,41,39,31,27,36,37,42,38,40,43,55,44,46,43,45,34,44,34,43,34,54,39,44,42,41,34,44,38,43,36,55
57,31,37,38,44,35,26,41,37,29,30,35,36,41,38,43,43,54,44,45,44,44,33,46,37,41,37,54,37,42,41,45,33,46,40,42,37
58,27,29,35,36,44,34,25,41,37,28,31,34,36,42,38,44,46,51,46,42,44,42,36,49,39,40,37,56,36,41,42,43,35,48,42,41
59,30,28,30,35,37,45,35,27,41,38,32,32,34,39,39,37,44,45,51,47,42,45,40,35,50,35,42,37,57,37,42,44,41,34,49,38
60,31,29,31,29,36,37,43,34,27,40,39,31,33,36,37,39,39,47,44,50,48,43,45,41,35,50,36,41,36,58,47,43,44,42,34,49
61,38,31,30,29,30,36,36,47,31,25,43,39,30,35,35,36,39,38,46,44,50,48,44,42,42,34,48,36,41,34,49,49,44,43,43,33
62,41,35,31,29,28,31,35,35,46,35,26,43,39,30,35,34,34,39,38,46,46,50,52,46,41,39,36,44,37,39,43,50,51,46,42,40
63,20,38,36,30,27,27,31,34,35,47,35,26,44,39,30,33,34,34,39,39,48,47,50,52,46,42,39,38,48,40,50,44,52,50,46,43
64,24,20,39,38,28,25,27,32,33,33,45,34,25,44,38,30,32,34,33,39,40,43,49,48,51,47,44,40,38,49,38,46,46,49,51,47
65,17,21,20,39,37,28,23,26,32,33,33,45,32,28,42,40,29,28,33,31,38,40,42,47,49,52,45,44,38,41,37,39,45,42,50,51
66,26,16,21,20,36,38,27,20,25,30,33,32,45,31,27,42,39,30,29,34,29,36,41,43,45,48,52,44,45,39,30,35,39,45,40,49
67,25,25,15,21,18,35,37,25,19,25,31,32,28,43,29,26,42,40,28,29,32,28,33,40,43,45,48,50,45,44,33,30,33,38,45,39
68,26,25,23,15,21,18,33,38,25,20,25,30,32,29,42,27,24,43,40,27,28,34,29,33,37,43,44,48,49,45,29,33,30,33,36,45
69,30,24,22,23,15,20,17,32,37,25,21,26,28,32,27,38,26,23,41,41,27,28,30,28,34,35,44,41,47,50,28,29,30,29,34,35
70,30,30,23,18,22,15,19,17,31,36,26,23,24,29,30,26,38,26,23,41,40,25,27,31,27,30,32,45,42,46,37,26,28,31,28,31
71,25,26,30,24,17,20,14,18,15,29,35,25,22,24,30,28,27,39,26,24,40,39,25,27,31,28,29,30,46,41,37,37,26,28,31,28
72,26,23,25,28,23,16,20,11,14,13,29,35,25,21,24,30,29,26,36,26,24,36,38,24,27,31,28,27,30,49,24,35,36,25,28,31
73,13,25,22,24,27,23,15,19,13,14,12,25,35,25,20,22,24,28,27,36,27,23,35,37,21,28,31,25,28,31,25,23,34,35,22,28
74,10,12,22,22,23,27,24,16,21,12,14,13,24,33,22,19,21,22,26,27,35,26,23,34,36,22,28,31,27,28,35,24,23,33,34,22
75,15,9,11,22,22,21,27,23,14,18,11,14,13,24,30,22,17,21,23,23,27,36,24,23,31,34,21,25,32,27,29,36,23,23,30,33
76,19,12,9,10,20,21,20,25,23,12,16,10,15,13,22,30,18,17,22,18,24,27,35,24,22,30,33,19,27,29,26,28,35,23,22,29
77,18,20,10,8,10,19,18,18,27,18,11,16,6,12,12,21,24,18,16,21,17,24,25,34,24,23,28,33,16,27,19,25,26,34,23,24
78,5,18,18,10,7,11,18,15,18,24,17,7,14,6,11,11,21,23,18,15,21,15,21,28,31,22,24,21,28,16,22,17,22,27,31,22
79,9,5,15,19,10,5,12,15,15,16,23,13,7,14,5,11,9,20,19,18,15,21,14,21,26,28,22,25,19,21,14,22,16,21,25,28
80,6,8,6,15,15,9,5,10,14,12,14,19,13,6,10,4,10,7,19,18,18,15,21,14,17,24,26,23,24,21,18,14,20,15,17,23
81,3,7,8,7,12,12,10,5,10,13,12,12,17,13,6,10,4,9,7,17,19,18,12,18,13,15,21,26,16,21,19,18,12,17,14,15
82,3,3,7,8,5,12,12,10,4,9,12,12,7,15,13,7,9,4,9,7,15,17,18,9,14,13,14,19,24,16,16,17,17,9,15,14
83,0,3,4,5,6,3,9,12,9,4,9,12,11,7,14,12,7,9,4,11,6,14,14,18,9,11,9,11,16,21,6,14,15,17,9,13
84,5,1,3,2,5,5,3,10,10,9,4,9,10,11,6,9,10,6,8,4,10,6,13,12,18,8,10,6,9,13,8,6,13,13,17,8
85,1,3,3,3,2,4,4,3,4,6,7,2,8,10,11,6,9,9,6,8,3,9,5,11,10,17,6,8,5,6,3,7,5,11,11,16
86,2,2,2,2,2,3,3,4,4,5,8,7,2,8,12,6,9,7,9,5,6,2,9,5,10,11,11,6,6,7,6,2,7,5,10,11
87,1,2,1,1,2,3,3,3,3,4,6,8,6,2,8,12,5,7,5,6,5,6,1,8,4,10,11,10,6,8,5,6,1,6,4,10
88,1,1,1,1,1,2,2,2,2,3,2,6,6,4,2,6,8,4,6,3,4,6,6,1,8,3,10,11,9,5,4,6,6,1,6,3
89,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,1,6,4,2,6,3,4,5,4,1,7,3,9,10,7,3,3,5,4,1,5
90,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,5,3,2,6,3,3,2,3,1,5,3,6,7,6,3,2,2,3,1
91,0,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,1,5,3,1,5,2,3,2,3,1,5,1,5,1,5,2,2,2,3
92,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,2,2,0,0,4,4,0,3,0,3,1,3,1,3,1,4,0,3,0,2,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,0,4,4,0,2,0,3,2,4,1,2,4,4,0,1,0,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,3,4,0,2,1,2,2,2,1,0,3,4,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,4,0,2,1,2,2,1,0,0,3,4,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,1,0,1,1,1,0,0,2,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,1,0,1,1,1,0,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,0,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
