ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,12,12,17,15,18,13,18,17,15,16,22,20,18,13,26,25,24,20,25,21,30,25,36,22,26,30,35,37,35,32,29,26,35,23,28,30
39,11,15,12,17,17,19,12,19,17,16,17,21,19,20,14,27,26,26,20,31,22,32,28,34,21,29,31,32,37,36,21,31,28,36,22,30
40,10,9,14,13,17,17,20,14,20,16,16,14,21,20,20,15,26,28,27,23,29,22,34,29,32,22,29,32,29,36,30,24,32,29,29,23
41,10,11,9,16,14,17,17,18,15,19,16,15,14,20,22,21,15,25,30,27,24,30,23,35,29,34,23,25,30,29,29,31,24,33,29,32
42,16,10,9,11,14,11,16,17,18,17,19,15,15,14,20,22,18,15,24,30,26,24,31,25,34,29,34,23,29,29,26,28,31,25,32,29
43,6,16,10,10,9,15,13,16,17,18,17,19,15,14,16,20,22,18,15,24,30,24,26,28,25,36,27,34,23,29,33,24,28,28,25,33
44,11,6,18,13,8,10,16,13,16,17,18,19,18,16,14,15,20,21,20,16,22,30,24,26,29,23,36,27,33,24,21,32,24,28,30,23
45,16,9,6,17,12,10,9,16,11,16,18,18,17,17,18,14,15,21,19,17,16,24,31,27,28,27,22,37,26,30,16,23,32,28,30,29
46,9,16,9,6,16,11,9,9,15,12,17,19,15,16,17,18,14,16,20,18,17,17,27,30,28,30,29,23,36,27,18,17,26,31,31,30
47,11,10,17,10,6,16,13,8,11,16,11,17,16,14,16,18,17,14,17,20,20,17,15,27,32,28,32,32,27,35,20,17,16,26,29,30
48,7,11,12,17,8,7,16,12,8,10,16,12,17,16,14,17,19,18,14,17,18,21,17,14,26,32,29,30,31,27,21,21,17,15,25,30
49,5,8,11,11,17,9,6,15,14,8,10,17,12,17,17,14,17,19,18,13,18,19,21,20,16,25,32,28,31,30,19,22,21,20,16,24
50,12,5,8,12,12,16,8,7,15,14,8,10,18,12,17,17,14,17,20,18,13,17,20,21,22,15,24,31,29,32,13,18,22,21,22,15
51,5,9,5,10,14,12,15,8,8,15,13,8,9,18,14,17,19,14,17,19,18,13,17,20,20,22,15,23,30,28,15,13,18,22,20,23
52,17,4,10,5,9,14,11,16,8,8,15,13,8,9,18,13,17,19,14,17,19,18,15,17,20,19,21,17,21,28,19,15,14,19,22,19
53,18,15,4,10,5,9,17,13,15,8,9,15,13,8,9,18,12,17,19,15,17,19,16,14,16,21,19,23,16,22,16,19,14,14,17,23
54,8,18,15,4,10,6,8,15,11,15,9,9,15,13,8,10,18,12,18,19,17,18,19,18,14,18,20,20,22,15,17,17,19,15,15,18
55,9,8,19,16,4,12,6,7,15,10,14,9,9,16,14,8,10,18,12,17,20,19,18,19,17,14,18,22,21,23,21,19,17,19,15,15
56,6,10,7,18,15,5,11,6,7,15,8,14,9,10,16,13,8,11,17,12,17,19,17,19,20,17,13,18,23,22,17,20,18,18,20,15
57,14,7,11,7,16,16,5,11,7,7,17,8,13,10,10,16,12,8,11,18,13,16,19,16,19,18,17,13,19,24,13,16,20,17,18,18
58,9,12,7,11,8,16,14,5,12,8,7,16,8,13,10,10,17,11,8,12,18,13,16,19,17,18,21,17,15,19,17,13,16,20,18,18
59,8,9,13,6,10,8,16,13,4,13,7,7,16,8,13,10,10,17,11,8,14,19,13,16,22,18,19,19,17,15,14,18,12,16,22,18
60,13,8,9,13,5,10,8,17,13,4,14,6,7,16,7,12,10,10,17,11,8,14,19,13,15,22,19,21,19,17,8,14,18,12,16,22
61,9,12,8,9,12,6,10,7,16,13,6,13,6,7,16,7,12,10,10,17,11,8,13,21,13,16,22,19,20,19,11,8,14,19,12,16
62,7,8,10,7,9,10,6,10,8,16,14,6,13,6,7,16,7,12,10,10,17,10,8,13,22,13,16,22,19,20,16,10,8,13,20,12
63,5,5,6,10,7,9,10,3,11,7,17,13,5,12,6,7,16,7,12,9,12,15,9,8,14,21,13,16,22,20,12,15,10,8,14,19
64,3,3,7,6,11,8,7,10,3,11,8,17,13,5,12,6,7,17,7,12,9,13,15,10,8,15,21,13,16,21,9,13,15,11,8,15
65,5,5,3,5,7,8,7,6,11,4,12,8,18,13,5,11,6,6,16,8,12,9,12,14,10,10,15,21,13,16,12,9,12,14,11,10
66,5,3,3,2,5,5,9,8,7,10,4,12,10,18,13,5,10,6,6,16,8,12,9,13,15,10,11,14,19,12,8,12,9,12,15,11
67,2,4,3,3,2,6,4,8,7,6,11,3,12,10,19,13,5,10,6,6,16,8,13,9,14,15,10,11,16,18,15,8,13,9,13,15
68,9,2,5,2,3,2,5,3,9,9,7,11,3,12,9,19,14,5,10,6,7,16,8,12,9,11,15,9,12,15,7,15,8,12,9,10
69,9,9,2,4,3,2,2,6,3,8,8,7,10,3,12,8,19,12,5,12,6,7,16,8,12,9,10,15,8,11,6,7,15,8,12,9
70,8,7,9,1,4,2,2,3,5,3,8,8,7,9,3,11,8,17,12,5,12,5,7,16,8,12,9,8,14,9,12,5,7,15,8,12
71,8,7,7,10,2,4,2,2,2,6,3,9,5,7,9,3,11,8,17,11,5,12,5,6,13,7,12,9,8,15,5,12,5,6,14,7
72,6,5,7,7,9,2,4,2,2,2,6,3,8,5,7,9,3,11,8,17,9,5,11,5,6,12,7,12,9,8,9,5,10,5,5,13
73,3,6,5,5,8,8,1,2,1,2,3,6,2,8,4,7,8,3,10,7,16,9,7,11,5,5,11,7,12,9,16,9,6,9,5,5
74,4,3,6,4,5,6,7,0,2,0,2,3,5,2,8,4,7,6,3,11,7,15,6,7,11,5,6,11,7,12,7,15,7,6,9,5
75,4,5,3,6,3,4,7,8,0,2,1,2,3,5,2,9,4,6,5,4,10,7,15,6,6,11,5,5,11,7,10,7,15,6,5,9
76,2,2,4,4,6,3,3,5,7,1,3,1,2,3,4,4,9,4,5,5,4,12,7,15,6,6,11,5,5,11,4,11,7,14,6,5
77,0,4,2,2,2,4,3,3,6,6,0,3,1,2,3,4,4,9,4,4,5,4,11,7,14,6,3,11,5,4,6,4,10,8,14,5
78,1,0,1,3,2,2,4,2,3,6,6,0,3,1,2,3,4,4,8,3,4,5,4,11,7,13,6,3,10,5,4,6,4,9,8,13
79,0,1,0,1,2,2,2,2,2,5,3,5,0,3,1,1,3,2,2,7,4,4,5,3,10,5,12,6,3,9,3,4,4,3,9,6
80,0,0,2,0,0,2,2,2,2,2,3,3,5,0,3,1,1,3,1,2,6,5,4,3,5,10,4,10,5,3,6,4,4,4,4,9
81,1,0,0,1,0,0,1,3,2,1,1,3,3,5,0,3,1,0,3,1,3,6,3,4,3,5,10,4,8,5,3,6,3,4,4,4
82,0,0,0,0,1,0,0,1,2,2,1,1,2,3,4,0,3,1,0,2,1,2,4,2,3,3,4,9,5,8,1,2,5,2,4,4
83,1,0,0,0,0,1,0,0,1,1,2,1,0,2,3,3,0,3,1,0,2,1,0,4,2,2,3,3,7,4,2,1,1,5,2,3
84,0,1,0,0,0,0,0,0,2,0,0,2,1,0,2,2,1,0,3,1,0,2,1,0,2,2,1,3,3,7,0,2,1,1,3,2
85,1,1,2,1,1,1,2,1,1,1,1,0,2,1,0,2,2,1,0,3,0,1,2,1,0,2,2,1,4,2,0,1,2,1,1,3
86,0,0,0,0,1,1,0,1,1,0,0,1,0,2,1,0,2,3,1,0,3,0,1,2,1,0,2,2,2,3,3,0,1,1,1,1
87,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,2,3,1,0,3,0,1,1,1,0,2,1,2,0,3,0,1,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,2,1,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,1,1,1,2,2,1,0,2,0,1
90,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,2,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
