ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,14,23,20,16,17,23,26,19,25,12,28,18,22,12,22,12,21,33,25,23,25,20,19,21,25,21,10,29,21,17,24,21,19,21,24,23
30,22,15,22,19,17,16,21,25,19,24,14,28,18,18,12,20,15,22,32,22,22,25,22,19,23,28,21,12,30,24,22,24,22,19,21,26
31,21,20,15,21,17,17,17,22,23,18,24,15,27,20,19,12,19,14,20,35,24,25,29,26,18,23,29,21,15,29,22,24,26,24,17,22
32,25,19,22,16,22,17,17,17,21,22,18,24,15,28,20,20,12,22,15,20,31,25,26,30,27,23,24,28,24,16,28,23,26,28,24,21
33,12,24,21,19,16,23,16,17,18,20,23,19,25,18,29,21,20,14,20,18,21,30,28,28,29,27,23,28,27,27,20,27,25,28,28,26
34,23,12,24,19,18,16,24,16,17,20,21,23,20,23,21,30,22,23,14,21,17,22,30,23,26,28,24,22,27,28,17,22,31,23,27,27
35,37,21,14,24,20,17,16,22,16,16,19,21,25,20,19,21,31,23,23,13,21,18,23,30,25,24,26,22,21,26,22,18,22,31,26,27
36,16,37,21,17,24,19,15,17,25,16,16,16,21,26,21,19,18,31,24,25,14,25,20,23,33,25,25,25,27,23,14,24,20,21,33,25
37,17,16,36,20,16,22,19,15,17,24,17,16,16,22,26,20,20,19,31,23,27,15,26,22,23,33,26,25,27,26,25,15,24,22,23,33
38,22,17,16,36,20,16,21,19,16,17,24,19,16,17,23,26,21,20,18,28,21,26,16,21,21,28,31,26,28,31,21,25,15,21,21,27
39,17,21,17,15,34,19,17,21,19,14,17,24,19,15,16,22,26,21,22,17,30,21,25,14,18,20,26,32,26,25,27,21,24,15,19,21
40,10,15,21,17,15,31,21,15,23,21,14,17,24,19,14,16,22,24,21,21,18,32,22,24,15,18,18,22,32,26,19,28,24,23,16,19
41,11,10,16,21,18,16,31,21,15,24,23,15,18,24,18,17,15,21,24,19,20,18,33,22,25,18,21,20,20,34,21,18,30,24,24,18
42,14,11,10,16,21,16,16,31,21,14,24,23,15,19,26,18,16,13,22,24,19,21,18,38,22,29,20,22,23,19,20,22,18,35,23,28
43,28,14,12,10,16,22,17,16,33,21,14,23,22,15,19,26,18,13,11,21,26,19,22,17,37,22,29,22,24,22,23,20,23,17,33,23
44,18,28,12,11,10,15,22,15,15,31,22,14,23,23,16,19,27,18,13,12,20,28,20,24,19,35,18,30,24,23,21,25,20,25,19,32
45,15,17,27,12,12,10,15,22,15,15,32,23,15,24,21,17,19,26,20,16,11,20,26,20,24,19,35,19,34,23,13,21,25,20,24,19
46,25,15,17,27,12,11,10,15,23,16,16,32,22,15,25,20,19,19,27,20,16,12,22,28,19,24,19,36,20,31,16,14,22,27,19,24
47,22,26,15,18,26,12,11,10,15,24,16,16,32,21,16,24,20,19,19,26,19,17,15,22,27,21,22,19,37,22,18,17,16,23,26,20
48,21,22,26,15,17,25,11,12,11,15,24,14,16,32,21,15,24,19,20,20,24,19,18,15,23,25,18,22,17,34,24,18,17,16,24,26
49,18,21,22,26,15,18,25,11,11,12,16,24,14,16,32,22,16,24,19,20,20,24,17,19,15,21,23,16,22,17,19,25,17,18,15,22
50,21,17,20,22,25,14,18,25,11,10,14,18,24,14,18,30,22,16,24,20,20,20,24,13,19,14,20,24,20,24,18,19,25,13,18,14
51,19,19,18,21,22,25,15,18,24,13,11,14,16,25,14,17,31,23,18,24,20,21,20,26,14,16,14,20,26,22,20,19,19,27,14,18
52,18,18,19,17,21,20,25,14,18,24,13,11,14,16,25,15,16,32,23,17,25,19,19,20,25,16,16,15,22,27,23,19,18,19,25,16
53,23,19,18,18,16,20,19,25,14,18,25,14,11,16,16,26,15,17,31,23,16,27,19,19,20,24,16,17,15,22,16,25,19,18,19,24
54,22,23,19,17,18,16,22,19,27,16,20,25,15,10,17,16,24,16,17,31,22,18,28,19,19,20,23,15,17,18,22,18,27,17,18,19
55,23,20,23,19,18,16,16,21,18,27,16,21,27,15,10,17,16,25,16,17,31,23,16,29,19,21,19,23,14,19,31,23,17,27,18,19
56,20,21,20,23,18,18,16,16,20,18,26,15,21,27,15,9,17,16,26,15,16,32,22,15,28,19,21,19,23,14,16,32,23,16,27,18
57,12,21,22,20,24,17,19,16,17,19,18,26,15,21,27,15,9,18,17,24,14,16,31,22,14,28,18,19,20,22,15,16,30,23,15,27
58,29,11,21,22,20,25,16,18,16,18,19,17,26,14,21,27,15,9,16,17,22,14,16,30,22,15,27,15,18,19,23,15,16,31,23,16
59,19,29,11,20,23,18,27,15,17,18,18,19,17,25,13,21,27,15,9,16,15,21,14,16,30,22,17,26,15,18,15,22,15,16,31,23
60,18,19,29,11,19,23,19,26,14,19,18,18,18,18,24,13,21,27,14,10,17,15,22,14,15,29,23,17,27,17,16,15,22,15,15,30
61,13,17,19,28,12,19,23,18,26,15,19,19,19,18,18,25,13,21,27,14,10,17,15,22,14,15,28,24,16,28,11,16,15,22,15,15
62,13,13,16,19,28,13,19,23,17,25,14,18,22,19,18,17,26,13,22,25,15,11,18,15,22,14,14,29,25,16,14,11,17,15,22,15
63,12,13,12,15,18,29,12,20,21,19,28,16,18,21,20,18,17,26,14,22,25,14,11,18,15,20,16,14,29,25,24,13,11,17,15,21
64,11,11,13,10,15,18,29,12,21,20,18,28,16,18,21,19,17,17,26,16,20,25,13,10,19,15,19,16,14,29,20,24,13,10,19,15
65,11,8,12,13,10,16,15,28,12,20,21,18,28,15,16,21,19,16,16,26,17,22,24,13,10,19,15,17,17,14,16,22,24,13,10,19
66,21,11,7,10,12,10,16,16,28,12,20,22,19,27,15,15,19,18,16,14,26,16,22,24,14,10,19,14,16,17,26,16,22,23,14,10
67,22,20,10,6,9,12,10,15,13,28,13,19,22,18,27,13,15,18,16,14,14,25,15,22,24,14,10,19,15,15,15,25,15,21,23,14
68,24,22,18,10,6,9,12,10,15,13,27,13,18,22,18,25,13,15,16,15,13,14,26,14,19,24,15,10,17,14,15,15,26,14,18,23
69,16,23,21,18,10,7,8,11,9,14,14,25,12,20,22,18,24,13,15,16,15,13,14,24,14,19,25,15,10,17,16,15,15,24,14,18
70,18,15,23,21,17,8,6,8,11,11,15,10,23,11,18,21,18,23,13,16,16,15,14,14,23,13,18,22,14,10,15,16,15,15,23,13
71,15,18,16,23,21,16,7,6,8,10,9,15,10,22,10,18,20,18,21,13,15,16,15,14,13,24,13,16,22,14,15,14,16,15,14,24
72,12,13,18,15,21,19,16,7,6,9,11,9,13,11,22,10,18,21,17,19,13,15,16,13,16,12,24,12,16,24,12,15,14,14,16,13
73,12,13,13,15,14,21,18,16,7,6,4,10,9,15,13,21,9,13,22,15,17,13,14,13,11,15,13,23,12,16,16,12,14,12,12,15
74,13,13,12,12,13,13,21,18,16,8,6,5,9,8,14,12,20,10,14,22,14,15,13,13,13,11,14,12,24,12,15,14,12,13,12,12
75,8,13,11,12,10,13,9,19,18,15,7,6,5,9,7,14,11,20,11,14,20,14,15,13,12,13,11,14,12,24,22,15,14,12,12,12
76,9,8,13,10,12,9,12,9,15,18,16,7,6,5,8,5,13,9,19,11,12,16,15,14,12,12,12,11,14,11,13,18,15,13,11,12
77,16,9,9,13,10,10,9,12,9,15,17,14,5,8,5,8,6,12,9,18,10,11,17,14,12,11,11,12,11,11,12,13,18,14,11,10
78,5,13,7,10,13,9,8,8,11,8,14,17,13,5,7,5,8,5,11,9,17,9,11,14,14,11,11,11,11,10,17,11,12,15,14,10
79,8,4,12,7,10,13,9,7,8,11,9,14,17,12,5,7,6,7,5,11,7,15,9,11,13,13,7,10,10,8,7,15,11,12,14,13
80,3,8,4,11,6,9,12,9,6,8,12,9,13,16,12,5,6,6,7,5,10,7,13,9,8,12,14,7,10,9,11,7,14,11,9,13
81,3,4,8,3,8,5,9,11,10,5,7,11,8,13,12,12,4,6,6,6,4,9,7,12,8,9,10,12,7,10,5,10,7,14,10,10
82,5,3,3,6,3,9,5,8,8,9,4,7,11,7,12,11,9,4,6,6,6,4,7,6,12,8,11,11,11,7,6,5,9,6,14,9
83,4,4,3,3,6,3,8,5,8,8,10,2,7,10,4,9,9,9,3,6,4,4,4,6,6,12,8,11,9,10,3,4,5,8,6,14
84,2,3,4,2,2,5,4,7,4,6,7,9,2,7,10,3,7,8,8,3,5,4,3,4,6,6,11,6,10,9,5,3,3,5,8,6
85,3,2,2,2,2,2,2,2,4,3,4,5,6,2,8,7,2,6,7,6,3,4,3,2,4,6,5,10,6,9,3,4,2,2,5,7
86,2,2,1,2,2,2,2,1,3,3,2,3,5,5,2,5,6,2,5,7,5,3,3,3,0,4,4,5,10,6,6,3,3,2,0,5
87,2,2,1,1,1,1,2,1,2,2,5,3,2,5,3,2,4,8,2,6,4,5,3,5,3,0,5,5,5,8,5,6,2,4,2,0
88,1,1,1,1,1,1,1,1,2,2,0,4,2,2,4,3,2,4,7,2,5,4,5,3,4,3,1,4,4,3,5,5,6,2,3,2
89,1,1,1,1,1,1,1,1,1,1,2,0,3,1,0,4,3,2,3,5,1,5,5,4,3,2,3,1,3,4,1,5,5,5,2,1
90,2,2,2,2,2,1,2,1,2,2,0,2,0,3,1,0,2,4,1,2,3,0,4,4,2,3,1,2,1,2,3,0,4,4,3,2
91,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,2,1,1,2,3,0,4,3,2,2,1,2,1,2,3,0,4,3,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,2,3,0,2,3,2,1,1,2,0,2,3,0,2,3
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,2,2,0,2,2,2,2,1,0,0,2,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,2,0,2,2,2,1,1,0,0,2,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,2,0,2,1,1,0,1,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,1,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1
