ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,6,4,2,3,7,4,1,6,2,5,4,4,7,1,5,5,5,6,6,4,6,5,6,7,2,5,3,4,6,4,6,5,6,7
1,10,2,3,5,4,3,3,6,4,2,5,1,7,4,4,7,1,5,5,5,6,6,2,7,4,6,7,3,4,3,6,6,3,6,4,6
2,2,10,2,3,5,4,2,4,6,3,2,5,1,7,4,4,7,1,5,5,6,6,6,3,7,5,6,7,3,4,6,6,6,3,6,4
3,4,2,10,2,3,5,4,2,4,7,4,2,5,2,7,4,4,6,1,5,5,5,6,7,3,5,3,5,7,3,5,5,6,7,3,5
4,4,4,2,10,2,3,5,4,2,3,7,4,2,5,2,6,4,4,6,1,4,5,5,7,7,3,5,3,6,7,4,5,5,6,7,3
5,2,5,3,2,10,2,3,5,4,2,4,7,4,2,5,2,6,4,4,6,1,4,5,5,7,7,3,5,3,6,1,4,5,5,6,7
6,7,2,5,3,2,10,2,3,6,4,3,4,7,4,2,5,2,6,4,4,6,1,4,3,5,8,7,3,6,3,6,1,4,4,5,6
7,3,8,3,5,3,1,10,3,3,5,4,3,4,8,4,2,5,2,6,4,4,6,1,4,3,5,8,8,3,6,3,6,1,4,4,5
8,7,4,7,2,5,3,1,10,3,3,6,4,3,4,8,4,2,5,2,6,4,4,6,1,4,3,5,8,8,3,4,4,6,1,4,4
9,3,7,4,7,2,6,3,1,10,3,3,6,4,3,4,8,4,2,5,2,6,4,4,6,1,4,3,5,7,7,6,4,4,6,1,4
10,5,2,7,4,7,2,6,2,1,10,4,3,6,4,3,4,8,4,2,5,2,6,4,4,6,1,4,3,5,8,2,6,4,4,6,1
11,3,4,2,8,4,7,1,4,2,1,11,4,3,6,4,3,4,8,4,2,5,2,6,4,4,6,1,4,3,6,5,2,6,4,4,6
12,3,2,5,2,7,4,7,1,4,2,2,10,4,3,6,4,3,4,8,4,2,4,2,6,4,4,6,1,6,3,2,4,2,6,4,4
13,3,3,2,4,3,8,5,8,1,5,3,2,10,4,3,6,4,3,4,8,4,2,4,2,6,4,4,8,1,6,4,2,4,2,6,4
14,3,3,3,3,5,2,7,4,7,2,5,3,2,10,4,4,6,4,3,4,8,4,2,4,2,7,4,4,8,1,8,4,2,4,2,6
15,7,4,2,4,2,5,2,7,4,7,2,5,4,2,11,4,4,6,4,3,4,8,4,2,4,2,7,4,4,8,4,8,4,2,4,2
16,7,7,3,2,3,3,5,2,7,4,8,1,5,4,2,11,4,4,6,4,3,4,8,4,2,4,2,7,4,4,3,4,8,4,2,4
17,3,5,6,3,3,4,2,5,2,7,4,8,1,5,4,2,10,4,4,6,4,3,4,8,4,2,4,3,8,4,4,3,4,8,4,2
18,2,3,6,6,3,2,3,2,5,2,8,4,8,1,5,4,2,10,4,4,6,4,3,4,8,5,2,4,4,7,6,4,3,4,8,4
19,2,2,3,5,6,3,2,3,2,4,3,7,3,8,1,5,4,2,10,4,4,6,4,3,4,8,5,2,4,3,3,6,4,3,4,8
20,4,2,2,2,5,6,3,2,4,2,5,3,7,3,8,1,6,4,2,10,4,4,6,5,4,4,8,5,2,5,4,3,6,5,4,4
21,5,4,3,2,4,5,6,3,3,3,2,5,4,7,3,9,1,6,4,2,10,4,4,6,5,4,5,8,5,2,11,4,3,6,5,4
22,5,5,4,2,2,4,5,6,3,3,4,2,3,3,7,3,9,None,6,4,3,10,4,4,6,4,4,4,8,5,3,11,4,3,6,4
23,2,4,6,4,2,2,4,5,6,2,3,4,3,3,3,7,2,9,None,6,4,3,10,4,4,6,4,5,4,8,3,3,11,4,3,6
24,2,1,4,6,4,2,3,4,6,5,4,3,4,3,4,3,7,3,9,None,6,4,3,9,4,3,6,4,5,4,5,4,3,10,4,3
25,4,1,1,4,6,6,2,3,4,4,6,4,5,4,4,4,3,7,5,9,1,7,4,4,8,3,3,6,4,5,2,6,4,4,8,3
26,6,4,1,1,4,6,6,2,4,4,5,6,4,5,4,5,5,4,7,5,9,1,7,5,4,9,2,3,6,5,10,1,6,5,4,9
27,2,4,5,2,1,3,6,5,2,5,3,4,6,4,5,5,5,5,4,8,5,8,1,7,4,4,9,2,3,6,5,9,1,6,4,4
