ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,14,10,16,19,26,15,12,10,14,14,24,20,18,18,18,22,15,9,14,12,12,17,20,17,20,21,13,21,21,24,13,17,20,17,21,19
47,14,14,10,16,22,27,13,13,11,14,14,24,20,19,19,18,22,15,11,15,11,13,17,20,17,20,20,14,22,21,13,14,17,20,17,21
48,15,14,14,10,17,19,27,15,12,11,14,14,23,19,18,20,19,23,15,11,15,11,15,17,20,17,20,21,14,20,14,12,15,17,20,17
49,18,16,13,14,11,17,18,27,14,11,11,14,14,23,19,17,22,19,22,15,12,14,11,15,17,20,17,20,22,13,12,13,12,15,17,20
50,15,19,16,13,14,11,17,18,27,15,11,11,14,14,23,17,17,23,19,21,16,12,14,11,15,16,21,17,22,21,17,12,13,12,15,16
51,18,14,17,16,13,14,11,17,18,27,16,11,11,14,15,23,17,17,24,18,19,16,12,14,11,15,17,20,17,23,18,17,12,13,11,15
52,25,17,14,16,16,13,15,11,17,18,27,16,11,11,14,15,22,19,17,23,18,18,16,12,14,10,15,18,20,17,18,18,18,12,13,11
53,22,23,16,15,16,15,13,15,11,18,19,27,16,12,11,14,15,22,19,17,24,18,18,17,11,13,12,15,19,19,23,18,18,19,11,13
54,21,21,23,16,13,15,15,14,15,11,20,19,27,15,12,12,14,15,22,19,18,25,18,19,19,11,14,13,15,21,18,24,18,19,20,11
55,15,21,22,23,16,13,15,15,13,15,12,20,19,27,14,12,12,16,15,22,19,18,24,18,19,19,11,14,13,15,18,18,23,18,19,20
56,18,16,21,21,23,16,14,16,14,12,16,12,19,19,26,14,12,12,15,16,22,19,18,25,20,19,19,10,15,13,22,19,18,23,20,19
57,21,19,14,20,21,23,18,13,14,15,13,18,12,20,20,26,10,12,12,15,16,22,19,16,23,18,18,19,9,15,15,22,19,17,24,18
58,17,21,19,14,19,20,23,17,13,15,14,13,18,12,19,20,24,10,11,12,15,17,22,18,16,23,18,18,20,9,15,16,22,19,17,24
59,12,17,21,19,14,20,18,22,18,13,14,16,11,18,12,19,20,25,10,11,12,15,17,22,18,16,23,18,16,18,12,15,16,22,18,17
60,15,12,17,20,18,15,20,18,22,19,14,14,16,11,18,12,21,19,21,10,12,11,15,17,24,18,15,23,18,17,12,11,15,16,24,18
61,15,15,12,17,20,18,15,20,17,23,18,14,14,16,11,18,12,21,19,21,10,13,12,15,18,24,18,15,22,19,10,13,12,15,16,24
62,11,16,14,11,17,21,17,15,19,17,24,18,14,13,16,11,15,11,21,17,22,10,15,10,15,18,23,18,15,22,21,10,15,10,15,16
63,4,11,14,14,12,16,22,17,14,18,17,25,18,14,12,16,13,17,11,22,16,21,10,15,10,15,17,22,18,15,17,21,10,15,10,15
64,9,3,11,14,14,11,17,21,17,13,20,17,23,15,14,12,16,12,16,11,23,15,21,10,14,10,15,15,21,18,20,16,21,10,14,10
65,9,8,3,11,15,12,11,16,19,16,13,20,17,24,15,14,12,16,12,17,11,23,15,22,10,14,10,14,15,19,11,21,16,22,10,14
66,7,9,9,3,12,13,13,11,16,17,16,13,19,16,24,14,15,11,15,12,17,11,21,14,22,10,15,11,14,15,16,11,20,15,22,10
67,10,8,9,9,3,13,14,14,11,16,18,19,12,20,16,25,14,15,10,15,12,18,11,22,13,22,9,15,11,14,12,17,11,21,14,22
68,16,9,9,10,8,3,12,14,14,10,17,18,16,12,19,15,25,13,14,10,15,12,18,11,20,13,22,9,16,12,15,12,17,11,20,14
69,11,15,9,8,8,8,3,10,15,13,11,17,17,16,14,19,13,24,13,13,10,14,12,18,11,19,12,22,9,16,9,15,12,17,11,19
70,7,10,14,9,7,8,7,3,11,14,13,11,16,16,16,13,19,13,24,13,13,10,14,13,18,10,18,13,22,8,14,9,15,13,17,10
71,15,5,10,14,8,7,8,8,3,10,15,13,11,16,16,16,13,19,11,23,13,13,8,15,13,18,10,18,13,22,14,13,8,15,13,17
72,7,14,6,10,13,6,7,9,7,3,10,15,14,11,16,15,16,13,19,12,22,12,13,8,15,13,16,11,18,13,21,13,13,8,15,13
73,4,6,13,6,11,13,6,7,9,7,2,10,15,14,9,16,12,15,12,20,12,21,12,12,8,16,13,16,12,18,13,21,13,12,8,15
74,11,3,6,14,5,10,13,7,6,8,8,2,10,15,14,9,15,11,14,12,20,12,20,11,11,8,15,13,14,10,19,13,20,12,11,8
75,13,10,4,7,11,4,9,12,4,6,7,7,2,10,15,14,9,15,11,13,13,20,11,20,11,11,8,14,12,14,12,19,12,20,12,11
76,8,12,10,3,6,11,4,8,13,4,7,7,6,2,10,13,14,8,15,11,11,13,19,11,19,11,12,8,14,10,10,12,18,12,18,12
77,7,5,10,10,3,5,10,4,8,9,5,7,7,6,2,9,13,13,7,14,8,11,11,18,11,16,10,12,8,12,10,10,11,17,12,16
78,3,6,5,10,8,4,5,9,3,8,10,5,7,6,7,1,9,12,11,7,13,8,11,8,16,9,15,11,13,8,13,9,10,10,15,10
79,8,3,6,6,9,8,3,5,9,3,9,9,5,7,5,7,1,8,11,10,7,11,8,10,8,17,9,15,9,13,7,12,9,9,10,15
80,11,6,1,5,4,9,9,4,5,9,2,9,8,5,7,5,7,1,7,12,7,7,10,7,11,8,16,8,14,9,8,7,11,8,10,10
81,2,12,6,2,5,5,8,9,3,4,9,2,9,7,5,7,2,7,None,7,12,5,7,9,7,10,9,13,8,13,11,7,7,10,8,9
82,1,2,10,5,2,3,3,8,7,4,4,8,None,9,6,5,5,2,7,None,7,10,5,7,8,6,10,10,13,7,7,10,7,7,9,7
83,2,2,3,9,5,2,3,1,7,5,3,4,8,None,8,6,5,5,1,7,None,6,9,4,6,9,6,10,8,11,None,6,9,6,6,9
84,5,1,1,3,8,5,3,3,None,8,5,1,4,6,None,8,6,4,5,1,7,None,5,8,4,5,9,6,9,8,7,None,5,8,6,5
85,2,3,2,3,3,4,3,3,3,2,5,4,1,4,4,1,8,5,3,5,3,5,None,5,7,4,4,8,8,5,3,4,None,5,7,6
86,2,3,2,3,2,3,3,3,2,2,2,4,2,1,6,3,1,7,5,3,3,3,4,None,5,7,4,3,7,7,3,3,3,None,5,7
87,1,2,2,2,2,3,2,2,2,1,3,1,3,2,1,3,3,1,6,5,3,3,3,4,None,5,5,5,3,6,3,2,3,3,None,5
88,1,2,2,1,1,2,2,2,1,1,None,2,1,2,2,1,3,2,1,3,4,2,3,3,4,None,5,5,5,3,4,2,2,3,3,None
89,1,1,1,1,1,1,2,1,1,1,1,None,1,1,2,1,1,3,2,None,3,4,2,2,1,4,None,3,2,2,3,4,2,1,2,3
90,2,2,2,2,2,2,2,2,2,2,None,1,None,2,1,2,1,1,3,2,None,3,3,2,None,None,1,None,3,2,None,3,3,2,None,1
91,None,1,1,1,1,1,1,1,1,1,1,None,1,None,2,1,2,1,1,3,2,None,3,3,1,None,None,1,None,2,2,None,3,3,1,None
92,None,None,None,None,1,1,None,None,1,None,None,1,None,1,None,2,1,1,1,1,2,1,None,3,2,None,None,None,1,None,2,1,None,3,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,None,2,1,None,3,1,None,None,None,1,None,2,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,1,None,3,1,None,None,None,1,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,3,1,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,3,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
