ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,53,45,47,45,68,55,55,56,72,56,72,72,62,69,69,81,65,48,69,65,63,53,57,71,61,66,83,90,69,75,64,55,57,70,66,66
27,37,55,45,51,48,68,57,52,58,72,57,75,74,64,71,75,81,64,52,75,69,65,56,65,87,63,82,82,96,66,67,66,58,65,85,68
28,47,37,56,47,52,50,64,60,53,60,76,61,72,72,60,69,71,78,71,55,77,70,71,61,78,103,73,83,79,94,79,70,74,61,79,101
29,51,48,40,56,48,49,50,70,59,52,59,73,61,72,73,65,69,69,78,72,62,83,72,90,78,88,117,87,77,77,65,86,78,91,78,86
30,67,51,48,41,55,47,51,49,70,58,53,60,73,64,72,77,67,71,72,72,77,68,97,87,99,96,100,126,86,79,79,68,94,93,97,93
31,50,64,48,47,42,52,44,50,51,72,64,53,60,76,66,70,86,68,70,70,76,79,76,116,95,103,97,104,120,85,78,85,73,116,101,102
32,63,49,63,46,49,42,53,44,51,52,75,65,58,64,76,64,68,90,72,70,70,82,88,85,130,99,105,102,115,112,68,82,92,85,131,107
33,62,65,47,61,45,48,44,53,46,50,55,72,66,58,67,79,67,70,89,72,75,76,92,105,90,131,109,107,103,107,78,71,89,110,92,136
34,60,65,65,45,59,43,49,42,53,48,48,55,74,63,59,68,74,69,73,90,73,81,82,111,113,100,136,113,115,102,74,82,75,110,117,104
35,65,60,62,63,45,57,44,50,44,54,50,47,54,75,65,58,66,77,69,73,94,83,81,92,114,124,105,142,120,112,95,77,90,92,115,130
36,37,66,61,61,65,46,60,44,50,45,54,53,46,55,74,64,59,68,77,73,76,97,91,88,97,117,124,106,139,120,75,97,83,94,98,120
37,46,38,67,59,61,64,45,58,44,51,47,55,54,46,56,76,64,59,68,80,75,80,109,104,95,92,128,130,107,140,74,78,103,104,101,95
38,52,48,38,64,58,63,65,45,58,46,49,47,57,53,45,55,77,66,61,68,91,78,85,115,121,104,105,134,133,110,92,77,84,115,120,109
39,55,54,49,38,63,58,62,66,45,60,45,51,49,58,48,48,57,79,67,60,67,102,82,95,117,126,115,104,133,131,67,96,81,97,119,126
40,56,57,54,52,40,63,59,59,64,44,65,44,52,45,61,48,50,57,80,65,60,71,100,89,98,127,131,113,112,136,58,70,104,90,101,132
41,57,60,57,52,52,40,62,57,63,67,45,65,46,50,46,62,47,49,58,79,66,61,76,100,94,91,131,131,116,109,63,62,73,102,95,96
42,54,60,60,58,53,52,39,66,57,63,69,47,64,48,52,44,67,48,49,58,78,67,68,86,103,92,100,129,126,116,76,62,65,85,107,94
43,40,54,60,57,58,53,51,38,66,59,66,70,46,62,46,52,40,65,48,46,60,78,70,75,86,103,94,100,129,123,59,78,65,76,86,106
44,62,42,53,59,55,60,53,51,40,66,62,68,68,48,59,46,48,42,65,50,46,62,83,77,75,91,103,102,104,130,47,63,84,72,77,92
45,47,63,45,52,60,54,59,51,50,39,68,61,69,68,48,59,46,47,44,67,53,51,62,87,82,83,90,97,101,101,54,49,63,86,78,84
46,46,45,63,47,52,61,55,59,52,50,40,67,64,69,68,47,59,46,46,43,67,52,53,65,90,84,88,97,98,98,65,55,54,66,90,80
47,38,46,42,63,49,52,58,54,61,54,52,41,68,64,71,68,46,57,49,46,40,72,55,59,69,90,87,89,95,95,42,67,58,58,71,91
48,46,41,47,42,63,50,53,56,55,61,53,52,41,64,64,68,68,46,57,47,46,42,75,56,63,69,92,89,88,93,48,45,70,58,62,72
49,50,43,38,49,41,63,50,51,56,57,60,53,51,39,64,65,68,67,49,55,48,46,47,77,61,66,74,99,91,81,48,48,48,75,62,64
50,54,50,42,38,46,41,61,52,52,54,56,59,52,51,39,66,68,67,66,49,58,46,45,46,81,63,67,73,101,88,60,47,47,48,79,63
51,53,51,50,42,39,50,43,62,51,52,56,55,62,52,50,40,66,69,68,64,50,58,49,46,48,79,63,68,75,96,50,62,49,48,50,78
52,44,56,50,48,41,42,46,42,62,52,52,56,55,61,52,49,41,64,68,68,64,46,59,47,47,46,79,64,72,73,66,48,63,47,49,48
53,54,42,54,51,47,42,40,48,42,60,52,52,56,55,59,51,50,42,65,67,67,65,45,58,46,47,48,82,66,71,67,68,47,61,46,50
54,45,56,41,55,50,46,41,40,44,43,58,53,53,56,56,58,51,51,44,67,67,68,65,50,58,46,54,53,82,65,70,70,67,50,60,46
55,40,43,54,41,51,47,44,42,40,44,44,59,54,52,55,57,57,52,50,44,69,68,66,70,54,61,50,52,48,80,70,72,69,70,53,62
56,46,40,43,55,45,52,45,43,44,40,46,44,57,55,53,55,56,58,51,48,42,69,69,69,71,52,62,51,55,48,41,72,73,71,70,52
57,50,42,38,43,52,45,48,46,47,44,41,46,44,57,54,53,53,53,58,50,48,40,71,67,74,73,53,64,51,55,46,41,74,69,75,72
58,44,52,44,38,40,51,42,48,46,44,44,41,46,44,57,52,52,53,53,59,48,49,43,73,68,75,74,56,64,50,47,48,40,74,70,75
59,37,44,49,43,37,37,50,43,47,45,45,43,41,48,44,57,51,53,54,56,61,48,47,43,73,68,76,73,55,64,60,48,47,40,74,70
60,39,40,44,48,43,37,37,50,42,48,46,45,44,40,49,41,55,51,54,55,56,62,45,50,45,74,68,74,74,55,54,62,46,50,42,73
61,36,41,41,44,44,42,36,36,47,42,51,45,43,43,41,42,41,53,49,52,56,56,60,43,51,46,75,69,72,73,55,55,61,44,51,43
62,33,34,38,40,43,43,42,35,37,47,41,49,45,42,44,40,40,43,52,50,52,57,55,59,44,51,45,74,71,72,56,58,55,60,45,50
63,14,32,34,40,41,43,42,41,35,36,48,40,48,46,41,43,37,41,41,51,51,53,55,55,59,47,51,46,75,72,51,56,57,55,60,48
64,16,12,32,34,38,37,43,41,43,34,36,47,40,48,46,41,41,39,44,44,50,53,54,59,56,60,50,48,45,76,50,54,56,59,56,61
65,35,17,13,32,37,41,38,40,40,41,35,35,46,37,46,46,40,39,39,44,43,50,53,53,60,55,63,50,44,44,43,51,55,54,60,56
66,33,37,16,12,32,33,39,34,39,40,40,34,35,45,36,46,46,40,37,39,43,42,52,53,53,57,56,65,50,43,43,44,53,54,54,57
67,36,29,32,16,12,32,32,37,34,38,38,39,32,34,44,36,46,47,40,36,40,42,41,52,53,56,58,57,64,50,38,43,43,52,54,56
68,39,36,25,32,14,10,33,31,38,34,39,35,40,33,34,44,36,47,46,40,34,39,42,39,50,55,55,55,56,63,34,38,43,40,50,56
69,49,38,35,27,30,15,9,33,32,37,35,40,35,40,31,34,44,35,44,46,38,36,37,41,39,50,58,55,54,55,39,36,37,41,40,50
70,27,44,37,33,24,30,14,8,30,29,40,35,39,35,36,30,34,41,33,44,43,39,35,34,39,38,48,55,56,55,43,41,36,34,39,40
71,32,26,42,37,29,25,28,13,8,30,27,40,34,38,32,35,28,33,38,33,45,42,38,35,34,37,36,49,55,57,45,43,40,35,34,37
72,26,32,26,40,34,26,26,30,15,8,27,26,36,32,37,30,35,27,33,38,31,46,44,38,34,34,37,36,48,53,29,46,45,39,34,34
73,24,27,29,24,41,35,24,23,23,12,8,25,25,35,30,35,30,34,27,32,38,31,44,43,40,34,36,37,34,47,40,29,44,42,40,34
74,21,25,25,28,24,40,37,24,22,20,13,8,23,25,31,28,34,31,34,25,30,36,31,43,38,38,32,36,36,36,31,38,30,42,38,38
75,18,20,23,24,26,25,38,33,21,21,20,12,8,23,23,31,28,31,29,31,24,26,37,30,41,36,37,32,37,36,23,27,39,29,40,36
76,20,16,19,20,21,24,24,39,31,18,18,19,13,7,22,23,30,24,30,26,29,21,26,34,27,38,36,36,31,35,28,21,28,35,27,38
77,11,15,14,18,17,18,24,21,37,30,20,18,19,13,6,20,22,27,22,26,25,29,21,26,31,27,37,35,36,31,25,27,21,26,31,27
78,18,11,11,14,17,16,18,22,17,34,30,19,18,19,10,6,18,20,27,19,24,27,30,20,26,31,26,32,33,34,24,24,28,20,26,31
79,12,17,11,11,14,13,14,17,19,16,32,27,15,17,17,11,6,15,19,23,17,20,25,29,17,26,30,27,32,30,18,21,22,26,17,26
80,2,12,16,10,9,14,12,12,14,18,17,31,25,12,13,16,10,5,12,19,22,17,19,23,26,17,27,29,24,33,23,17,20,21,23,17
81,6,3,9,14,9,11,7,13,10,9,16,15,29,22,14,12,16,10,4,10,16,20,17,18,20,24,16,27,28,23,15,21,16,19,18,21
82,9,6,5,6,14,8,9,6,13,10,8,15,12,28,20,16,9,11,10,5,9,12,17,15,18,20,21,14,26,26,10,13,18,15,19,18
83,6,6,7,1,6,11,8,7,6,10,5,7,15,10,25,17,15,7,10,9,5,8,11,13,14,18,17,19,13,25,3,9,13,14,14,18
84,1,5,3,7,2,7,7,5,6,5,9,5,2,15,10,19,17,14,7,7,8,6,8,11,12,12,18,13,17,10,8,3,9,12,13,13
85,5,4,5,6,8,6,5,6,6,7,6,7,5,2,11,10,18,13,10,7,8,8,5,9,12,13,13,12,11,15,9,8,2,9,12,13
86,4,3,3,5,5,5,5,5,5,5,7,4,7,5,1,10,8,17,12,8,7,5,6,6,8,12,13,12,10,10,7,6,6,3,8,12
87,3,3,3,3,5,4,4,4,4,4,5,8,4,6,3,0,7,8,15,11,6,8,4,4,4,6,14,11,10,10,5,7,5,4,3,6
88,2,2,2,3,3,3,3,3,3,3,3,5,6,3,6,1,2,6,7,12,10,6,6,3,3,3,5,10,9,8,11,5,5,4,3,2
89,1,2,2,2,2,2,3,2,2,3,3,3,4,7,2,6,1,1,4,7,9,8,6,4,2,3,1,5,10,9,10,9,5,3,3,2
90,2,2,2,2,3,2,2,2,2,2,0,3,2,4,5,2,4,0,1,4,6,6,7,6,4,2,1,2,3,6,6,7,8,5,3,3
91,1,1,1,1,1,1,1,1,1,1,1,0,2,2,3,3,1,3,0,0,3,6,5,5,5,4,2,0,2,1,2,6,6,6,4,3
92,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,4,2,1,2,1,0,3,4,5,6,4,0,1,0,1,0,2,4,6,6,3
93,0,0,0,1,1,1,1,1,1,1,0,0,1,0,2,0,4,1,1,2,1,0,3,3,4,5,2,0,1,0,1,0,2,3,5,5
94,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,2,0,2,1,1,1,1,0,3,2,2,3,1,0,1,1,1,0,2,2,3
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,1,1,0,0,0,1,2,1,1,0,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
