ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,12,13,11,7,10,17,12,8,12,17,16,16,11,17,10,10,12,20,12,14,17,13,8,15,11,17,15,13,11,13,16,13,8,14
1,6,9,11,10,16,13,8,10,16,12,7,13,15,17,17,11,18,10,12,11,21,10,13,17,14,6,13,13,14,17,21,10,13,17,14,7
2,8,8,8,13,10,16,13,8,10,16,11,6,11,14,17,18,12,17,12,15,11,20,9,15,18,19,7,13,13,12,10,19,9,14,18,18
3,7,8,9,8,13,13,16,13,7,10,16,12,6,12,12,17,19,11,14,12,14,11,18,10,17,18,17,7,14,13,13,10,18,10,16,18
4,10,8,8,8,9,12,13,15,14,7,10,17,12,7,10,13,16,21,12,16,12,13,10,18,12,15,17,17,7,14,12,12,9,18,12,15
5,11,9,7,10,7,9,16,13,15,13,8,11,17,11,8,10,11,16,17,12,16,12,13,11,18,13,16,17,17,8,16,12,12,10,18,12
6,5,11,10,8,10,8,9,16,13,15,13,10,11,17,11,8,11,10,16,18,12,16,12,14,11,21,13,15,17,17,12,16,12,14,10,21
7,14,6,11,9,8,10,7,11,16,13,15,13,10,10,16,11,9,11,10,17,17,12,15,12,14,9,21,13,14,17,16,12,15,12,14,9
8,16,14,8,10,9,8,10,7,12,16,13,15,15,9,10,16,11,9,11,11,16,16,13,15,11,14,9,20,13,14,16,15,13,15,11,14
9,9,15,13,7,11,9,8,10,7,12,16,13,15,15,9,11,15,11,9,12,13,17,16,13,15,12,15,9,22,12,15,17,15,13,15,12
10,14,9,16,13,7,11,10,9,10,8,12,16,13,15,15,8,11,14,11,9,12,13,19,18,13,15,13,13,10,21,12,15,18,16,13,15
11,7,13,10,15,14,7,12,11,9,10,7,13,16,13,15,15,8,11,15,11,10,12,14,22,17,13,16,13,15,10,9,12,16,21,15,13
12,15,7,13,10,17,15,7,12,11,10,10,7,13,16,13,15,14,7,12,15,11,9,12,14,22,16,13,16,13,15,11,9,12,16,21,15
