ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,11,5,6,11,10,12,14,11,9,14,13,11,11,14,12,21,15,16,16,18,10,10,9,10,7,12,11,10,18,13,15,11,10,10,6,11
34,9,9,7,5,10,10,12,12,11,8,14,13,9,13,14,12,21,14,16,14,16,9,11,9,10,7,11,11,11,17,17,12,11,9,10,6
35,7,9,9,6,3,10,9,13,12,10,9,14,14,10,13,14,12,19,14,16,13,14,11,12,9,9,6,12,11,11,14,15,12,12,9,10
36,3,6,9,10,6,3,9,11,11,12,10,9,13,14,9,12,16,12,18,14,15,13,14,12,12,9,9,6,12,12,15,14,16,13,12,9
37,2,3,7,10,8,5,4,9,10,11,13,10,9,12,13,9,12,16,12,18,12,14,14,15,13,12,9,9,6,12,13,13,14,16,13,12
38,12,1,2,6,10,11,5,4,9,9,10,13,10,9,12,14,9,12,15,11,18,12,14,14,16,14,11,9,9,5,16,12,13,14,16,13
39,6,12,1,2,5,10,10,5,4,10,10,10,13,10,8,12,14,8,13,16,11,19,12,14,13,16,13,11,9,11,11,18,12,13,14,16
40,13,6,14,2,2,5,9,10,5,4,10,10,10,13,10,10,13,13,8,14,16,11,19,13,14,13,15,13,10,9,15,11,19,13,13,14
41,9,14,5,12,1,2,8,8,10,6,5,11,10,10,13,10,10,13,13,8,15,14,10,19,13,12,13,16,12,11,11,12,10,19,13,12
42,7,9,15,5,11,2,2,6,8,10,7,5,11,10,10,13,12,9,13,11,8,14,14,10,19,13,12,13,15,10,7,12,14,10,19,14
43,10,6,10,12,6,10,1,2,6,8,10,7,5,11,10,10,14,11,9,13,11,8,13,16,10,18,13,12,13,15,9,8,12,15,10,18
44,10,10,8,8,13,5,9,1,2,6,9,10,7,6,11,10,10,15,9,9,13,11,8,13,16,10,17,12,12,13,9,11,8,12,16,10
45,11,10,10,7,8,15,5,9,2,2,9,9,11,7,8,11,10,11,15,9,9,13,11,9,13,16,10,17,11,11,12,12,11,9,12,15
46,13,11,10,10,6,9,13,5,9,2,2,9,9,10,7,8,11,10,11,17,9,9,11,11,9,13,15,10,17,12,8,8,11,11,9,12
47,10,12,9,9,10,7,9,13,5,10,2,2,8,8,10,7,8,11,8,11,16,10,9,11,11,9,13,14,10,18,13,10,9,11,11,9
48,12,9,12,9,11,10,5,9,10,5,10,1,2,9,7,12,7,7,11,8,14,16,10,9,11,11,9,13,14,11,14,13,10,9,11,11
49,10,12,9,12,9,8,10,4,10,10,7,10,1,2,8,7,12,7,7,11,8,14,16,11,9,11,11,9,13,15,8,12,14,11,9,11
50,10,10,12,11,12,8,8,10,3,9,11,7,10,1,2,8,7,12,7,7,10,8,14,16,11,9,11,11,8,12,6,9,13,14,11,9
51,7,9,10,12,9,12,8,8,10,3,11,10,7,11,1,2,5,7,12,8,7,10,8,14,15,11,9,11,11,8,8,10,9,13,14,11
52,6,6,9,11,13,8,13,8,10,10,4,11,10,7,11,1,2,5,7,12,8,7,9,8,13,15,11,8,12,11,12,7,10,9,13,14
53,13,8,6,10,13,11,8,11,8,8,10,3,11,10,7,11,2,2,5,7,12,8,7,9,8,13,15,11,8,11,8,11,7,10,9,13
54,10,13,6,7,10,11,10,8,11,8,8,10,3,10,9,7,11,2,2,5,6,11,7,6,9,8,13,14,11,8,4,10,7,6,10,9
55,10,11,12,7,7,10,11,11,9,11,8,8,8,3,10,9,7,11,2,2,5,6,11,7,6,9,8,13,15,11,8,6,10,7,6,10
56,13,10,10,14,9,5,9,11,11,8,13,8,8,8,3,9,9,6,11,2,2,5,6,11,7,6,9,8,14,13,5,6,6,10,7,6
57,15,14,10,11,13,8,5,8,11,9,8,13,8,7,8,4,8,9,6,11,2,2,5,6,12,6,6,9,8,13,5,2,6,6,10,6
58,12,15,13,10,11,13,7,6,9,10,11,8,13,8,7,8,6,8,9,6,11,2,2,5,6,12,6,6,9,10,11,2,2,6,6,11
59,8,11,15,14,10,10,13,7,6,8,9,11,7,12,8,7,8,6,8,9,5,11,2,1,5,7,12,6,6,9,7,11,2,2,6,7
60,11,7,11,14,13,10,10,13,8,5,10,9,11,7,12,8,7,8,7,8,9,5,11,2,1,4,7,12,6,6,9,5,10,2,2,5
61,3,11,7,10,16,13,9,10,12,8,5,7,9,11,7,12,8,7,8,8,8,8,5,11,2,1,4,7,10,6,8,9,5,10,2,2
62,7,5,12,7,10,14,13,9,10,12,9,5,7,11,10,7,12,9,7,8,7,8,8,5,11,2,1,4,7,10,10,8,9,5,10,2
63,10,8,5,13,5,9,14,13,10,10,13,9,5,7,11,10,7,12,9,7,8,6,8,8,5,11,2,1,4,6,7,6,8,9,5,10
64,3,9,7,5,9,7,10,14,14,7,11,13,9,5,7,11,10,7,12,10,6,9,6,8,8,5,12,2,1,5,9,9,6,8,8,5
65,1,3,8,9,6,9,6,9,15,13,7,11,14,9,5,7,11,10,7,12,11,6,9,6,8,8,5,11,2,2,15,7,9,6,8,8
66,8,2,2,8,7,7,10,6,9,15,13,9,12,14,9,6,7,10,8,7,11,10,6,10,6,7,9,5,12,2,8,13,7,9,6,7
67,4,8,1,1,8,8,6,8,6,9,16,13,9,12,14,9,8,6,10,8,7,11,10,6,10,6,7,9,5,11,11,10,10,7,9,6
68,10,6,7,2,1,8,7,6,8,5,11,16,12,8,11,14,9,8,6,9,7,7,11,10,7,10,5,7,9,5,12,7,10,10,7,9
69,8,11,6,7,1,2,8,9,4,7,5,11,16,11,8,11,14,9,8,5,9,7,7,11,10,7,10,6,7,9,11,12,7,10,10,7
70,6,10,11,6,7,1,3,7,8,3,8,5,11,15,11,8,11,14,8,9,6,8,7,6,11,10,7,10,6,7,6,8,12,7,10,10
71,9,7,8,11,5,7,1,2,7,7,3,8,5,11,13,11,8,11,14,8,9,8,8,7,6,11,10,6,8,6,11,8,8,12,7,10
72,7,8,7,8,11,4,7,2,2,5,8,3,7,5,11,11,11,7,11,13,6,8,8,6,7,6,8,10,4,8,9,10,8,6,7,7
73,4,6,8,7,7,11,4,7,1,3,4,8,3,7,5,9,11,9,7,9,10,6,8,7,6,7,6,8,9,5,12,7,6,7,6,7
74,8,5,6,8,6,5,11,4,7,1,3,4,7,3,7,5,8,10,9,6,9,10,6,8,5,5,7,7,7,9,7,10,7,6,5,6
75,9,6,4,6,9,7,5,11,4,8,1,4,3,7,3,7,5,7,9,7,6,9,9,6,6,5,5,7,6,7,6,8,10,6,5,5
76,6,8,5,6,6,8,7,4,9,3,7,1,4,3,7,2,6,5,7,8,6,6,9,9,6,6,5,5,6,5,8,5,8,10,6,5
77,3,6,6,5,5,6,8,7,3,7,3,7,1,3,3,7,2,6,5,6,6,4,6,9,9,5,6,5,5,5,8,5,5,8,10,5
78,3,4,6,5,5,4,6,9,6,2,7,4,6,1,3,3,7,2,7,5,6,6,4,5,8,8,6,4,5,6,7,6,5,5,7,9
79,5,4,4,6,5,5,3,6,6,5,2,7,4,6,1,3,3,7,2,7,5,5,6,4,5,8,8,4,4,5,5,7,6,4,5,7
80,2,4,2,4,6,5,5,3,7,6,4,2,6,4,6,1,2,3,6,2,7,4,5,6,3,5,8,8,4,4,6,5,6,6,3,5
81,0,2,4,1,3,6,5,5,3,6,3,3,2,5,4,6,1,2,3,6,2,5,4,5,6,3,5,7,5,4,2,5,4,6,6,3
82,0,1,1,4,1,3,5,6,5,3,7,2,3,2,5,0,5,1,2,2,3,1,4,3,4,6,4,4,7,6,3,1,4,4,5,6
83,4,0,2,1,4,0,3,5,4,7,3,7,3,3,1,5,2,4,1,2,2,3,0,4,3,4,5,4,4,6,1,3,1,4,4,5
84,0,3,0,1,2,3,0,4,4,2,7,4,7,2,2,1,5,2,1,1,1,1,3,0,3,2,4,5,3,2,0,1,3,1,3,2
85,2,2,2,1,1,1,1,1,1,2,2,6,3,6,2,2,1,5,2,1,1,1,1,3,0,3,2,4,5,3,1,1,1,3,1,3
86,2,1,1,1,1,1,1,1,1,2,3,1,6,2,5,0,2,1,4,2,1,1,1,1,2,0,2,2,4,6,1,1,1,1,2,1
87,1,1,1,1,1,0,1,1,1,1,2,2,1,6,2,2,0,1,1,4,2,0,1,1,2,2,0,2,2,4,2,1,1,1,3,2
88,1,1,1,1,1,0,0,0,1,1,0,1,2,1,6,2,2,0,1,1,4,2,2,1,1,1,2,0,2,2,2,2,2,1,1,2
89,1,0,0,1,0,0,0,0,1,1,1,0,0,2,1,3,2,2,0,0,0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,3,2,2,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,2,2,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
