ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,7,11,6,12,10,10,9,7,5,3,4,8,7,4,5,4,1,1,6,1,0,2,3,1,2,1,1,1,5,1,1,2,3,1
1,10,10,7,6,12,4,12,10,9,8,6,5,3,3,7,7,4,4,4,3,1,6,2,0,2,3,1,1,1,1,2,6,5,0,2,3
2,8,12,9,7,6,11,4,11,9,5,8,6,4,3,4,7,7,4,4,4,3,1,5,2,0,2,3,1,1,1,2,2,2,1,0,2
3,7,10,11,8,7,6,11,4,11,8,6,7,7,4,4,4,7,7,4,4,4,3,1,5,2,0,2,3,1,1,3,2,2,4,1,0
4,6,8,7,10,9,7,3,11,4,11,8,5,7,8,4,4,4,7,7,5,4,4,2,1,4,2,0,2,3,1,5,3,3,2,3,1
5,7,6,8,7,10,11,6,3,10,4,7,7,5,7,7,3,3,4,7,7,5,4,4,2,1,4,2,0,2,3,5,4,4,2,2,3
6,8,8,7,8,6,8,10,6,3,9,3,7,4,5,7,7,3,3,4,6,7,5,5,4,2,1,2,2,0,2,7,7,6,3,2,2
7,9,7,8,7,8,7,8,10,7,3,9,3,6,3,5,7,7,3,3,4,6,7,5,5,4,2,1,2,2,0,6,6,6,3,3,2
8,11,9,7,8,7,8,7,8,9,7,2,7,3,6,3,4,7,7,3,3,4,5,7,5,5,4,2,1,3,2,4,6,7,7,3,3
9,12,12,9,8,9,8,8,7,9,10,8,1,7,3,6,3,4,7,7,4,3,4,6,7,5,5,3,2,1,3,3,3,3,6,7,3
10,9,13,12,9,7,10,8,7,8,9,12,7,1,7,3,6,3,4,6,5,4,3,4,6,7,5,5,3,2,1,4,4,4,7,6,7
11,7,9,13,12,10,7,9,8,7,8,11,11,6,1,7,3,6,3,4,5,5,3,3,4,6,7,5,5,3,2,5,3,3,3,7,6
12,10,6,9,13,12,9,8,10,8,7,7,11,11,5,1,7,3,6,3,4,5,4,3,3,3,6,7,5,4,3,3,5,5,3,2,7
13,10,10,7,9,14,13,9,7,11,8,8,6,9,11,5,1,7,3,6,3,3,3,3,3,2,3,6,7,3,4,4,2,3,3,3,2
14,9,10,10,6,9,14,13,10,6,12,7,8,5,8,11,5,1,6,3,6,3,3,3,3,3,2,3,6,6,3,4,4,2,4,3,3
15,12,9,10,10,6,8,15,14,10,7,13,5,8,5,9,10,5,1,6,3,6,2,2,3,3,3,2,3,6,6,7,4,4,2,4,3
16,4,12,9,11,10,6,8,15,13,10,6,13,5,8,3,9,9,5,1,6,3,6,3,2,3,3,3,2,3,6,4,7,7,3,2,4
17,14,5,12,9,11,12,6,8,16,13,10,6,10,4,6,3,6,9,5,1,5,3,5,3,2,2,3,3,2,3,4,3,3,4,3,2
18,12,14,6,12,9,9,12,6,7,14,15,9,5,10,4,6,3,5,9,6,1,5,2,5,3,2,1,3,3,2,2,3,3,7,4,3
19,11,12,14,7,12,10,11,12,6,7,17,17,9,5,10,5,6,2,5,9,5,1,5,3,5,3,2,1,3,3,4,2,2,5,6,4
20,9,12,13,15,7,10,10,11,12,7,8,17,17,7,5,8,5,6,1,6,6,6,0,5,3,4,3,2,1,3,8,5,5,3,5,5
21,14,10,12,14,14,6,10,11,11,11,7,9,18,17,6,5,8,5,7,2,8,6,6,0,5,3,3,3,2,1,8,8,8,2,3,5
22,6,13,10,10,13,13,4,9,8,11,13,7,9,17,15,6,8,7,5,6,2,8,6,6,0,5,4,4,3,2,3,8,6,4,2,3
23,9,6,12,7,9,15,16,4,13,10,8,11,6,11,17,13,6,6,7,4,6,2,6,7,6,2,4,4,3,2,6,3,8,8,4,3
