ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,3,None,None,2,4,4,None,4,2,4,1,1,4,4,1,None,2,2,2,None,None,3,None,3,1,4,3,4,4,None,None,2,None,2,1
24,2,None,3,None,None,2,4,4,None,4,3,4,1,1,3,6,1,1,3,3,2,1,1,3,None,3,1,4,3,4,3,None,1,2,None,2
25,1,2,None,3,None,None,2,4,5,None,5,3,4,1,1,2,6,1,2,4,4,2,1,None,2,1,3,1,3,3,4,2,None,1,1,1
26,None,1,2,None,3,None,None,2,6,5,None,5,3,5,1,1,2,6,1,1,2,4,2,2,None,3,3,3,2,3,1,4,2,1,1,2
27,3,1,None,3,None,3,1,1,3,5,4,None,4,4,6,1,1,2,5,1,1,2,4,4,1,None,2,4,3,2,1,1,4,3,None,1
28,3,1,1,1,1,None,2,None,1,2,7,4,None,4,4,5,1,1,3,4,1,1,3,2,4,2,1,2,2,4,1,1,1,3,3,1
29,None,1,4,None,None,2,None,2,1,None,1,6,4,None,4,4,5,1,1,3,3,1,2,3,2,2,4,1,2,2,3,1,2,1,3,1
30,1,None,1,4,None,None,None,None,3,1,None,1,6,4,None,4,4,5,2,1,3,3,None,2,3,3,2,4,1,1,3,3,None,2,1,4
31,None,1,1,1,4,None,None,None,None,2,1,None,2,7,5,None,4,3,5,3,1,2,2,None,4,3,3,2,3,1,1,3,2,None,4,1
32,None,None,2,None,2,3,None,None,None,None,3,1,None,2,7,6,None,4,4,6,3,1,3,2,None,3,4,4,2,3,3,1,4,2,None,3
33,2,1,None,1,None,1,3,None,1,None,1,3,3,1,2,6,5,None,3,4,6,4,None,2,3,None,4,3,4,3,5,4,None,4,3,1
34,3,2,1,None,1,None,1,3,None,None,None,1,3,4,1,2,5,5,None,3,5,4,3,None,2,1,None,2,2,3,5,5,4,None,5,2
35,2,4,1,1,None,1,None,1,2,None,1,None,1,4,4,1,2,7,4,None,4,4,4,4,None,1,1,None,2,1,5,5,6,4,None,5
36,1,2,3,2,2,None,1,None,1,2,1,1,None,1,4,4,1,2,7,4,None,5,5,3,4,None,4,1,None,2,None,5,6,6,4,1
37,1,1,3,1,1,1,None,1,None,3,3,1,1,None,2,4,4,None,2,7,5,None,5,4,4,3,1,4,1,1,4,None,5,5,7,3
38,1,None,None,2,1,2,1,None,1,None,2,3,1,1,None,2,4,5,None,1,7,4,None,6,3,4,4,1,4,3,6,4,None,6,4,7
39,3,3,1,1,2,1,2,2,None,1,None,2,3,1,1,None,2,4,5,1,1,6,3,1,5,2,5,4,1,4,2,6,4,None,5,3
40,2,3,2,None,None,2,None,1,1,None,1,None,3,3,1,1,1,2,4,5,1,2,5,3,2,5,2,6,5,1,1,3,6,4,1,5
41,None,2,3,2,1,None,2,None,1,1,None,1,None,3,3,1,1,1,2,4,5,None,2,5,3,2,6,3,6,5,4,1,3,6,4,2
42,5,2,2,3,2,1,None,2,None,1,1,None,1,None,4,2,1,1,1,2,4,5,None,2,7,3,2,6,4,6,4,4,1,3,7,4
43,1,4,None,2,3,2,1,None,2,None,2,1,None,1,None,4,2,1,1,2,2,4,4,1,3,6,3,1,4,4,2,4,4,2,4,6
44,2,1,4,None,2,3,2,1,None,2,1,1,1,1,1,None,4,2,1,1,2,2,4,4,2,3,7,4,1,4,2,2,4,4,3,4
45,3,2,1,4,None,2,3,2,1,None,3,1,1,1,1,1,None,4,2,1,1,1,2,5,4,2,3,7,5,1,1,1,2,5,4,3
46,3,3,2,1,4,None,3,3,2,1,None,3,1,1,1,1,1,None,4,2,None,2,1,2,5,5,2,3,7,5,1,1,1,2,5,5
47,1,2,3,3,None,4,None,4,3,2,2,None,3,None,1,1,1,1,None,4,2,None,2,1,2,5,5,2,3,6,2,1,1,1,2,5
48,4,1,2,4,3,2,4,None,4,3,2,2,1,3,None,1,1,1,2,1,4,2,2,3,1,2,5,5,2,3,4,2,2,2,1,2
49,2,2,1,2,4,3,None,3,None,5,5,2,2,1,3,None,2,1,1,2,1,3,2,2,2,1,3,5,5,2,1,4,2,2,1,None
50,5,2,2,1,2,4,3,1,3,None,4,5,2,2,1,3,None,2,1,1,2,1,3,2,2,2,2,3,5,6,2,1,4,2,2,1
51,None,4,3,3,1,2,4,3,None,3,1,4,5,2,2,1,3,None,2,2,1,2,None,3,2,2,2,2,3,6,1,2,None,4,3,2
52,1,None,5,2,2,1,2,5,3,None,4,1,4,5,2,2,1,3,None,2,2,1,3,None,3,2,2,2,2,3,2,1,3,None,4,3
53,2,1,None,4,2,2,1,2,4,3,1,4,1,4,5,2,2,1,3,None,2,1,1,3,None,3,2,2,2,2,3,2,1,3,None,4
54,3,2,1,None,4,1,2,1,2,4,3,1,4,2,4,5,2,2,2,3,None,2,3,2,4,None,3,2,2,2,None,2,3,2,4,None
55,3,3,2,1,None,4,1,2,1,2,4,3,1,4,2,4,5,2,2,2,3,None,2,3,2,5,None,3,4,2,3,None,2,3,2,4
56,3,4,3,2,1,None,4,1,2,1,3,3,4,1,4,2,4,5,2,2,3,2,None,3,3,3,5,None,3,5,3,2,None,3,3,3
57,5,3,5,3,1,1,None,5,1,2,2,3,3,4,2,4,2,4,5,2,2,3,3,None,3,3,3,5,1,3,2,3,3,None,3,3
58,3,4,4,5,3,3,2,1,4,1,3,2,3,3,4,2,4,2,4,5,2,2,3,3,None,3,3,3,4,1,2,2,3,3,None,4
59,4,2,4,3,7,3,2,3,None,5,2,3,2,2,4,4,2,4,2,3,2,2,2,3,3,None,3,3,3,4,1,2,2,3,3,None
60,5,4,3,5,2,7,3,3,3,None,5,2,3,2,2,4,5,2,4,1,3,1,2,2,3,3,None,3,3,3,3,1,2,2,3,3
61,3,6,3,2,5,3,6,3,2,4,1,5,2,3,1,2,4,4,2,4,1,2,1,2,2,3,4,None,4,3,1,3,1,2,2,2
62,3,3,8,4,2,5,3,6,3,2,4,1,5,2,3,1,2,4,4,2,4,1,3,1,2,2,4,4,None,4,4,1,3,1,2,2
63,None,4,2,6,4,2,4,2,6,3,2,4,1,6,2,3,1,2,4,4,2,4,1,3,1,2,2,4,4,None,2,4,1,3,1,2
64,None,None,4,2,5,3,2,4,1,6,3,2,4,1,6,2,3,1,2,4,4,3,4,1,3,1,2,3,3,4,3,2,4,1,3,1
65,7,2,None,4,2,5,3,2,5,1,7,3,2,4,1,7,2,3,None,2,3,3,3,4,1,3,1,2,3,3,4,3,2,4,1,3
66,6,8,1,None,4,2,5,3,2,4,2,7,3,2,4,None,6,2,3,None,3,4,3,2,4,1,3,1,3,3,3,5,3,1,4,1
67,2,6,8,1,1,4,2,5,3,2,5,2,7,3,1,4,None,6,1,2,None,3,4,3,2,3,1,3,None,3,None,3,5,3,1,3
68,3,2,6,7,1,None,4,2,5,2,3,5,2,7,3,1,4,None,5,1,2,1,2,5,3,3,3,1,3,None,2,None,2,5,3,2
69,5,4,2,7,4,1,None,4,2,5,3,3,6,2,6,3,1,4,1,5,1,2,1,2,5,3,2,4,1,3,1,2,None,2,5,3
70,7,4,3,2,4,3,1,None,2,2,5,3,3,6,2,6,3,1,4,1,5,1,2,1,2,5,3,2,4,1,5,1,2,None,2,5
71,4,6,3,3,2,4,3,1,None,2,3,4,2,3,6,2,5,4,1,3,1,5,1,2,1,2,5,3,2,4,2,5,1,2,None,2
72,3,3,6,3,3,2,4,2,1,None,2,3,4,2,3,6,2,5,4,1,3,2,5,1,2,1,2,5,3,1,3,2,5,1,2,None
73,2,3,3,6,1,3,2,4,2,1,None,2,2,4,2,3,5,2,5,4,1,3,3,5,1,2,1,2,5,2,1,3,2,5,1,2
74,4,3,3,3,6,1,3,2,3,1,1,None,2,2,4,2,3,5,3,5,4,1,3,4,5,1,2,1,2,5,4,1,3,2,5,1
75,2,4,3,3,3,6,1,3,3,2,2,1,None,2,2,4,2,3,5,2,5,4,1,3,4,4,1,2,1,2,5,4,1,3,2,4
76,4,2,4,3,4,2,5,2,3,2,2,2,1,None,2,2,3,2,3,5,2,5,4,None,3,4,4,1,2,1,1,5,4,None,3,2
77,None,3,2,5,2,3,2,5,1,2,3,2,2,1,None,2,2,3,2,3,5,3,5,4,None,3,4,4,None,2,5,2,5,4,None,3
78,1,None,3,1,4,1,3,2,4,None,2,3,2,2,None,None,2,2,3,2,3,3,3,5,4,None,3,4,3,None,3,3,2,6,4,None
79,4,2,None,3,1,3,1,3,2,4,1,2,3,2,2,None,None,2,2,2,3,3,3,3,5,3,None,3,3,3,2,3,3,2,6,3
80,2,3,2,None,3,None,3,1,3,2,6,1,2,3,2,2,None,None,2,1,2,1,2,3,3,5,3,None,3,3,2,1,2,3,2,6
81,2,1,3,1,None,3,None,3,1,3,1,6,1,1,3,2,2,None,None,2,1,2,1,2,3,3,5,2,None,3,1,2,1,2,3,2
82,2,1,1,4,1,None,3,None,2,1,3,1,6,1,1,3,2,2,None,None,2,None,2,1,1,3,3,5,2,None,2,None,2,1,2,3
83,2,None,2,1,2,1,None,3,None,2,1,3,1,6,1,1,3,2,2,None,None,2,None,2,1,1,2,2,4,2,None,2,None,2,1,2
84,None,3,None,2,1,1,1,None,2,None,2,1,2,1,6,1,1,3,1,2,None,None,1,None,2,1,1,2,2,3,None,None,1,None,2,1
85,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,6,1,1,3,1,2,None,None,1,None,2,None,3,2,2,2,None,None,1,None,2
86,1,None,1,1,1,1,1,2,1,2,2,1,2,1,1,1,5,1,1,3,1,2,None,None,1,None,2,None,2,2,1,2,None,None,1,None
87,None,None,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,4,1,None,None,1,2,None,None,None,None,2,None,1,None,1,2,None,None,None
88,None,None,1,1,1,1,1,1,1,1,1,1,2,None,1,None,1,1,4,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
89,None,None,None,None,None,1,1,1,1,1,1,None,1,2,None,1,None,1,1,4,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None
90,1,1,1,1,1,1,1,2,2,2,None,1,None,1,2,None,1,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
