ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,2,2,4,3,5,3,4,3,None,3,9,2,1,5,4,1,1,3,1,3,3,3,3,2,2,2,5,1,7,4,3,3,3,2,2,2
41,2,1,1,4,4,5,3,4,4,None,3,9,2,1,5,4,1,1,3,1,3,3,3,2,2,2,2,5,2,7,3,3,3,2,2,2
42,4,3,1,1,4,3,6,4,4,3,1,3,9,2,1,5,4,1,1,3,2,3,3,4,2,2,2,2,5,2,2,3,3,4,2,2
43,4,4,3,1,1,4,3,5,2,3,3,1,3,9,2,1,6,4,1,1,3,2,3,3,4,2,2,2,3,5,3,2,3,3,4,2
44,2,4,4,3,1,1,5,3,5,2,4,4,1,3,9,2,1,5,4,1,1,3,2,3,3,4,2,2,3,2,1,3,2,3,3,4
45,2,2,4,4,3,1,1,4,3,5,2,4,4,1,4,9,2,1,5,4,1,1,3,3,3,4,4,2,2,1,1,1,3,3,3,4
46,4,2,2,4,4,3,2,2,4,3,4,2,4,4,1,3,9,2,1,5,4,1,1,3,3,3,4,4,2,2,4,1,1,3,3,3
47,2,4,2,2,4,4,3,1,1,3,3,4,2,4,4,1,3,9,2,1,5,4,1,1,3,3,3,4,3,2,5,4,1,1,3,3
48,3,2,4,2,2,4,4,3,1,1,3,2,4,2,4,4,1,4,8,2,1,5,4,1,1,3,3,3,4,3,1,5,4,1,1,3
49,2,2,2,5,2,2,4,4,3,1,2,3,2,4,2,4,3,1,4,7,2,1,5,4,1,1,3,3,3,5,2,1,5,4,1,1
50,4,2,2,2,4,2,2,4,4,3,2,2,3,2,4,2,4,3,1,4,7,2,1,5,4,1,1,3,3,3,7,2,1,5,4,1
51,None,3,2,2,2,4,2,2,4,4,3,2,2,3,2,4,2,4,3,1,4,6,2,1,5,4,1,1,3,3,5,7,2,1,5,4
52,None,None,3,2,2,2,4,2,2,4,5,3,2,2,3,2,5,2,4,3,1,4,6,2,None,5,4,1,1,3,1,4,7,2,1,5
53,2,None,None,3,2,2,2,4,2,2,4,5,3,2,2,4,2,5,2,4,3,1,4,6,2,None,5,4,1,1,3,1,5,7,2,1
54,None,1,None,1,3,2,2,2,4,2,1,4,5,3,2,2,5,2,5,2,4,3,None,4,6,2,None,5,4,1,4,3,None,5,7,2
55,3,None,3,None,1,3,2,2,2,4,2,1,4,5,3,2,2,5,2,4,2,4,3,None,4,8,2,None,6,4,2,4,3,None,5,8
56,None,3,None,2,None,1,3,1,1,2,5,2,1,4,5,3,2,2,5,2,5,2,4,4,None,4,8,2,1,6,6,2,4,4,None,5
57,2,None,3,None,2,None,1,3,2,1,3,5,2,1,4,5,3,1,1,3,2,5,2,4,4,None,4,8,2,2,2,5,2,4,4,None
58,None,1,None,3,None,2,None,1,3,1,1,3,5,2,1,4,5,3,1,1,3,2,5,2,4,4,None,4,8,2,3,2,5,2,4,4
59,2,None,1,2,3,None,2,None,1,3,1,1,1,5,2,1,3,4,3,1,1,3,4,5,2,4,4,None,4,8,1,3,3,5,2,4
60,None,1,None,1,None,3,None,2,None,1,4,1,1,1,5,2,1,3,4,3,1,1,3,4,5,2,4,4,None,4,1,1,3,3,5,2
61,2,1,1,1,1,None,3,1,2,None,1,4,1,1,2,5,2,1,3,4,3,1,1,2,4,6,2,4,3,None,3,1,1,2,3,6
62,None,2,None,1,None,None,None,3,None,2,2,2,4,None,1,2,5,2,1,3,4,3,1,1,2,4,6,2,4,3,4,3,1,1,2,3
63,None,None,1,None,1,2,None,None,3,1,2,2,2,4,None,1,2,5,1,1,2,4,3,1,1,2,4,6,2,4,2,4,3,1,1,2
64,None,None,None,1,None,1,None,None,None,3,None,2,2,2,4,None,1,2,5,1,3,2,4,3,1,None,2,4,6,2,3,2,4,3,1,None
65,None,None,None,None,1,None,1,None,None,None,4,None,2,2,1,4,None,1,1,5,1,3,2,3,3,1,None,2,4,6,1,3,2,3,3,1
66,2,None,None,None,None,1,1,3,None,None,1,4,None,2,2,1,4,None,1,1,5,1,3,2,3,3,1,None,3,4,5,1,3,2,3,3
67,3,None,None,None,None,None,1,None,3,None,1,1,4,None,2,2,1,4,None,1,1,5,1,3,2,3,2,1,1,3,1,5,1,3,2,3
68,None,2,None,None,None,None,None,1,None,2,1,1,1,4,None,3,2,1,4,None,1,1,5,1,2,2,3,2,1,1,1,1,5,1,2,2
69,1,None,3,None,None,None,None,None,1,None,3,1,1,1,4,None,3,2,1,4,None,1,1,5,1,2,2,3,2,1,None,1,1,5,1,2
70,3,None,None,2,None,None,None,None,None,1,1,3,1,1,1,4,None,2,2,1,4,None,1,1,5,1,2,2,3,2,4,None,1,1,5,1
71,2,2,None,None,2,1,1,1,None,None,2,1,4,1,1,1,4,None,2,2,1,4,None,1,1,5,1,3,2,3,1,4,None,1,1,5
72,None,1,2,None,None,2,None,None,None,None,None,1,1,5,1,1,1,4,None,2,2,1,3,None,1,1,5,1,3,2,2,1,3,None,1,1
73,3,None,1,2,1,None,1,None,None,None,None,None,1,1,5,1,1,1,4,None,2,1,1,3,None,1,1,5,None,3,2,1,1,3,None,1
74,2,2,None,1,2,None,None,1,None,None,None,None,None,1,1,5,1,1,1,4,None,1,1,1,3,None,1,1,5,None,None,1,1,1,3,None
75,1,3,2,None,1,2,None,None,1,None,1,None,None,None,1,1,5,1,1,1,4,None,2,1,1,3,None,1,1,5,4,None,2,1,1,3
76,None,None,2,1,None,1,1,None,None,None,1,1,None,None,None,1,1,5,1,1,1,4,None,1,1,None,3,None,1,1,1,4,None,1,1,None
77,None,None,None,1,1,None,1,1,None,None,None,1,1,None,1,None,None,1,5,1,1,None,4,None,1,1,None,2,None,1,1,None,4,None,1,1
78,None,1,None,None,1,1,None,1,1,None,None,None,1,1,None,1,None,None,1,1,1,1,None,4,None,1,1,None,2,None,1,1,None,4,None,1
79,None,None,None,None,None,1,1,None,1,1,1,None,None,1,1,1,1,None,None,1,2,1,1,None,4,None,1,None,None,2,2,1,1,None,4,None
80,None,None,None,None,None,None,1,1,None,1,2,1,None,None,None,1,1,None,None,None,1,2,1,1,None,4,None,1,None,None,1,2,1,1,None,4
81,1,None,None,None,None,None,None,1,1,None,1,2,1,None,None,None,1,1,None,None,None,None,2,1,1,None,4,None,1,None,None,None,2,1,1,None
82,None,1,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,1,1,None,None,None,None,2,1,1,None,4,None,1,None,None,None,2,1,1
83,1,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,1,None,None,None,None,2,1,None,None,2,None,None,None,None,None,2,1
84,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,None,None,None,None,None,2,1,None,None,2,None,None,None,None,None,2
85,1,1,None,None,None,None,1,1,1,1,1,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
90,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
