ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,11,22,22,33,17,30,25,22,26,17,15,14,18,19,17,16,30,20,18,22,15,22,24,22,18,20,22,30,22,24,14,23,24,22,19
1,18,21,12,22,20,33,17,31,25,22,22,16,14,12,20,18,17,16,29,22,20,24,17,22,22,24,20,23,26,32,19,26,16,23,22,25
2,23,17,21,17,23,20,34,16,32,27,24,22,16,15,11,24,20,18,16,29,23,19,22,19,24,28,24,24,27,25,22,17,25,19,24,28
3,16,23,21,21,18,21,20,35,16,31,28,23,24,17,15,15,25,21,17,14,27,27,16,21,19,26,29,22,25,29,27,25,20,25,20,25
4,23,19,23,23,22,18,22,19,33,16,30,26,25,25,17,14,14,25,20,17,13,28,28,16,23,18,25,28,23,27,13,28,25,21,27,20
5,26,25,18,24,28,24,17,21,20,33,15,30,26,26,26,19,17,13,27,20,16,13,29,27,12,21,18,27,30,23,17,13,29,23,18,24
6,49,27,25,18,24,25,27,18,24,21,29,17,30,26,26,26,20,20,13,24,18,19,13,28,29,12,20,17,26,30,18,17,13,28,25,17
7,32,49,22,25,15,27,27,26,18,23,20,29,17,29,26,28,27,20,22,15,22,21,21,13,27,29,15,21,19,25,20,21,19,14,27,26
8,32,31,48,21,25,16,28,27,27,18,23,20,28,15,27,24,27,28,19,24,15,23,20,19,12,28,28,14,22,19,15,21,21,19,13,28
9,43,30,34,49,22,30,16,27,29,28,20,22,19,27,14,27,24,30,28,19,25,14,24,23,17,14,30,26,15,19,25,14,22,22,17,14
10,40,42,33,36,44,23,30,19,27,28,28,20,22,19,27,14,27,23,30,28,19,26,15,24,22,17,14,29,29,17,19,26,16,22,21,18
11,30,41,43,31,32,47,25,30,17,26,28,28,20,22,18,28,14,29,23,29,29,19,28,14,26,22,15,11,28,31,29,19,27,15,23,21
12,35,31,40,43,31,31,45,28,30,19,25,28,26,20,20,19,28,14,28,22,29,28,20,28,13,27,23,16,11,26,28,30,20,28,13,24
13,51,35,30,41,45,31,33,45,28,30,15,25,27,23,20,19,19,30,15,28,22,28,27,20,30,14,26,22,16,13,25,27,31,21,30,14
14,41,50,34,29,38,42,34,34,43,27,28,15,23,24,22,19,22,19,30,16,29,22,27,25,21,30,16,24,23,16,32,23,27,24,21,30
15,46,41,51,34,28,40,44,34,34,43,27,27,15,23,23,22,19,24,20,30,15,30,22,26,27,21,25,15,23,20,15,33,23,26,26,21
16,59,46,44,52,36,32,39,45,34,35,45,27,27,14,24,25,23,19,25,20,32,15,31,22,25,27,22,24,15,20,32,15,36,23,25,26
