ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,26,27,32,27,27,24,19,21,30,23,27,36,27,44,27,25,25,24,28,35,32,24,29,31,26,17,17,19,20,15,32,24,30,32,25,17
30,26,24,26,29,26,35,23,16,20,28,23,28,35,27,44,30,28,28,19,30,35,39,28,26,32,28,18,22,20,23,35,33,28,29,32,26
31,34,25,23,31,32,30,36,21,18,20,29,25,29,34,30,49,32,30,28,21,28,34,37,30,32,36,27,18,23,21,29,33,34,30,33,36
32,34,34,21,26,29,30,31,36,20,17,16,25,25,26,29,31,49,35,30,32,24,30,36,38,27,32,32,28,20,20,25,31,34,34,29,33
33,43,36,33,21,25,32,29,31,31,21,17,18,25,25,24,31,32,49,34,32,29,24,28,31,35,24,30,34,24,23,30,25,29,30,33,26
34,37,42,35,32,20,22,31,29,30,28,20,14,18,24,25,24,30,31,47,35,34,28,24,25,29,33,21,27,31,24,34,29,24,29,31,32
35,51,36,43,39,32,20,23,29,23,29,28,19,13,17,27,23,27,34,35,45,36,37,30,23,22,26,33,18,26,32,35,36,30,24,25,28
36,31,50,35,43,36,35,19,23,28,25,31,26,20,12,22,28,23,26,33,34,43,38,39,30,22,24,28,32,22,33,41,36,36,31,23,26
37,24,30,48,37,42,39,30,17,23,28,23,30,26,21,13,22,27,20,28,33,34,47,37,37,29,23,27,29,30,26,32,43,35,34,29,24
38,26,25,30,46,35,43,40,31,17,20,28,22,26,24,21,11,22,27,23,28,33,34,44,35,40,28,26,27,30,26,34,32,42,34,38,28
39,21,27,26,31,43,36,45,39,31,19,19,27,24,23,24,21,13,19,28,23,25,35,34,42,35,35,24,23,23,32,27,35,33,40,34,35
40,25,21,28,24,32,41,33,41,40,32,20,19,28,24,23,22,22,13,18,29,21,26,36,33,40,35,38,23,21,26,21,26,35,32,38,34
41,37,23,21,27,23,32,38,31,41,40,32,21,18,26,24,24,22,22,12,19,28,19,24,33,32,37,37,34,23,23,27,20,25,32,33,36
42,23,35,24,21,29,28,33,36,33,42,42,32,21,18,25,23,25,22,20,11,18,28,19,27,38,31,37,35,26,22,18,28,20,25,37,32
43,25,25,34,24,23,27,27,32,37,31,41,42,32,20,15,24,23,24,23,19,13,19,27,22,23,37,34,37,31,24,12,19,27,22,22,36
44,27,22,27,34,23,23,28,25,32,40,32,38,41,31,21,14,19,23,23,22,19,14,19,26,21,22,39,34,34,28,19,14,20,26,21,20
45,20,27,20,26,36,25,24,24,25,34,41,31,35,40,30,21,16,19,21,23,22,19,14,18,27,21,24,33,35,34,22,19,14,20,27,21
46,24,19,26,23,25,35,24,22,21,24,33,40,29,32,38,31,21,14,19,21,26,21,18,17,17,28,21,22,33,35,25,21,18,16,19,28
47,21,26,17,25,20,26,36,25,22,20,27,34,41,29,34,35,32,21,17,19,21,21,21,19,16,17,29,21,20,32,22,21,21,19,16,19
48,19,22,27,16,29,24,25,35,23,22,22,27,32,42,29,33,36,30,19,17,19,19,20,22,20,17,18,27,22,19,19,20,20,22,21,16
49,20,18,21,29,17,29,25,25,33,23,21,22,27,31,41,30,32,36,31,16,16,19,19,22,23,20,15,18,28,20,16,19,20,22,23,21
50,18,18,20,21,27,18,26,24,25,33,22,19,22,27,31,37,31,32,34,31,17,18,21,19,21,21,21,14,17,28,16,18,21,19,22,21
51,24,18,18,18,20,26,17,23,23,21,35,22,17,22,25,30,38,31,29,36,31,18,16,21,16,21,21,22,14,17,28,17,17,20,17,22
52,25,22,17,17,18,21,29,17,23,21,21,35,20,18,20,27,32,37,28,29,36,33,18,18,21,17,21,21,18,14,36,31,17,18,20,18
53,22,24,22,19,19,15,21,26,17,24,21,21,33,20,17,21,26,32,37,28,30,37,32,17,17,20,20,20,21,17,31,39,30,16,17,20
54,22,19,25,22,17,21,16,21,30,17,24,21,21,33,20,17,21,26,30,37,28,30,36,30,17,17,17,19,19,20,31,30,37,29,16,17
55,22,23,20,22,21,17,19,17,24,28,16,24,22,21,33,21,17,19,27,27,37,27,29,36,30,16,17,18,18,21,36,31,29,36,29,15
56,22,21,22,21,25,19,18,16,17,23,25,16,23,23,21,33,23,17,18,26,24,36,26,27,36,29,15,16,19,17,24,36,30,27,36,28
57,27,23,22,21,18,24,16,18,15,15,23,23,16,23,23,25,33,22,18,17,23,22,36,26,26,36,27,13,17,18,23,24,36,30,26,36
58,21,29,23,21,20,20,22,19,19,15,16,24,23,19,22,24,25,33,20,16,17,22,22,36,25,26,33,27,13,16,17,22,23,36,29,26
59,24,19,29,23,22,21,18,20,18,18,14,15,24,22,18,22,25,24,30,20,16,17,23,22,37,24,25,33,28,13,15,17,23,23,38,28
60,25,25,18,28,22,19,20,17,18,17,17,14,15,22,19,18,21,26,22,28,21,17,17,21,24,36,25,25,33,28,20,16,17,21,24,36
61,27,24,25,16,27,21,21,21,17,17,17,15,14,16,23,19,17,21,26,22,28,21,17,17,22,24,37,25,25,33,28,21,16,17,22,25
62,12,29,21,25,16,26,21,18,20,20,18,16,16,14,16,23,19,16,21,24,21,27,22,17,18,21,21,36,26,25,20,28,22,16,18,21
63,7,11,27,21,22,20,23,19,18,20,16,18,16,16,13,17,22,17,15,21,23,21,27,21,20,18,19,20,38,26,24,20,28,21,19,18
64,6,8,12,25,22,20,17,25,19,16,19,16,19,16,16,14,18,20,18,15,21,22,21,27,22,20,16,19,21,36,20,23,20,28,22,19
65,11,5,6,13,22,22,20,18,22,17,14,19,17,18,16,16,14,17,19,17,15,19,22,20,27,20,19,15,18,18,15,18,23,19,28,20
66,10,14,6,7,12,24,21,20,17,23,17,14,14,17,18,16,16,14,15,18,17,15,19,22,20,27,20,18,15,18,17,15,18,23,19,28
67,13,9,12,7,5,8,25,22,18,18,21,17,14,14,16,17,15,16,14,16,17,14,15,19,21,21,27,19,18,15,19,14,15,18,23,20
68,10,13,7,12,8,6,10,24,21,16,16,21,16,13,13,15,16,15,16,13,16,15,13,16,18,21,19,31,20,19,16,17,13,16,17,23
69,11,9,13,9,11,7,5,9,23,18,18,15,20,14,14,13,16,16,13,15,13,15,15,12,15,17,21,19,31,20,13,14,16,12,15,16
70,7,12,11,13,7,12,6,4,10,23,19,15,15,19,14,14,13,16,19,12,15,13,15,15,12,15,17,21,20,29,15,13,14,16,12,15
71,9,8,9,12,11,5,11,5,4,10,21,19,14,15,19,13,13,12,15,18,13,15,13,14,15,11,15,16,21,20,13,15,13,13,15,11
72,9,10,8,10,9,8,5,10,6,3,8,18,19,10,12,18,12,14,13,14,18,13,15,13,13,13,11,14,16,20,18,13,15,13,12,14
73,18,9,6,6,10,8,7,6,8,6,4,8,17,18,10,12,18,12,14,13,14,18,13,15,13,13,14,10,14,15,14,18,13,15,13,12
74,5,16,8,6,10,10,8,7,5,6,6,3,9,17,17,9,10,18,11,11,13,13,18,12,13,11,10,16,10,14,13,13,18,12,13,11
75,8,4,12,8,5,8,9,11,5,4,6,6,3,9,15,17,8,10,17,11,11,13,12,18,12,13,11,10,15,11,11,13,12,18,12,13
76,2,9,4,11,7,5,8,8,9,5,4,6,5,3,8,14,16,7,10,16,10,13,16,9,16,13,12,9,10,15,10,12,15,9,16,13
77,6,3,5,4,10,6,4,8,8,9,6,3,6,6,3,8,14,16,7,10,16,9,11,15,8,16,13,12,9,8,16,9,10,14,8,15
78,1,7,2,4,4,9,6,3,5,9,8,6,3,6,6,1,8,13,16,7,10,15,9,12,14,6,15,13,10,8,10,15,9,10,13,5
79,2,0,6,2,3,4,10,6,2,6,9,7,7,2,6,3,1,8,10,16,7,9,13,9,11,13,6,12,12,10,7,9,13,9,9,12
80,5,2,0,5,2,3,5,10,6,3,4,9,6,6,2,6,3,1,8,10,14,6,7,12,9,11,12,6,11,11,14,6,8,12,9,9
81,5,4,1,0,4,2,3,4,7,5,3,4,8,6,6,3,6,3,1,5,6,14,6,6,10,8,10,12,6,9,6,14,6,8,10,8
82,2,5,3,2,0,6,2,3,4,6,6,2,4,4,5,6,3,6,3,1,6,6,13,6,5,7,8,9,11,5,4,6,13,6,7,8
83,1,1,6,4,1,3,3,2,3,4,7,6,2,4,3,5,5,3,5,3,1,5,5,11,6,4,4,7,6,9,1,5,6,11,5,6
84,0,1,2,3,2,1,0,2,1,4,3,7,6,2,4,2,5,5,3,5,2,1,5,5,7,5,5,3,7,3,2,1,5,6,7,4
85,2,1,2,1,1,1,2,1,1,1,2,2,2,3,2,3,2,4,4,5,4,1,1,5,4,6,6,6,2,5,4,1,1,5,5,6
86,2,2,1,1,1,1,0,0,0,1,4,1,2,2,2,1,3,1,4,4,5,4,1,1,5,3,6,6,4,2,4,4,1,1,5,4
87,1,1,1,0,1,1,0,0,0,0,0,3,2,3,2,2,1,3,1,5,4,4,3,1,1,5,2,5,4,4,4,3,3,1,1,5
88,1,1,1,0,1,1,0,0,0,0,0,0,2,2,3,2,2,1,3,1,3,4,4,1,0,1,3,1,4,3,3,4,3,1,0,1
89,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,2,1,2,4,3,1,0,1,3,2,3,1,2,4,2,1,0
90,2,2,1,1,1,1,0,0,1,1,1,0,0,0,2,2,1,0,2,1,2,0,2,3,2,0,0,1,2,1,2,0,2,3,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,1,2,2,0,0,0,1,1,2,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,2,0,0,0,0,1,1,2,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,1,1,1,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
