ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,22,23,23,27,19,29,21,31,20,17,24,20,25,21,18,19,18,14,13,9,6,21,13,18,12,8,11,7,9,6,6,20,13,18,14
1,28,25,23,21,22,28,17,30,20,30,18,17,23,21,25,20,17,18,17,13,13,10,6,22,12,15,11,7,11,7,13,8,6,21,12,16
2,28,29,23,22,19,23,28,16,27,19,24,16,17,23,22,23,20,16,17,18,12,14,10,6,22,13,17,10,7,12,13,13,8,7,20,13
3,26,27,28,22,23,20,23,26,16,26,16,24,16,18,23,22,24,18,15,17,17,13,14,11,6,22,12,18,10,6,20,14,12,8,6,21
4,23,23,26,27,23,23,19,22,26,15,24,17,23,16,16,22,20,23,17,14,16,18,13,14,11,6,21,11,18,9,19,21,10,14,8,7
5,27,23,23,24,27,23,24,19,23,26,15,24,16,22,16,15,21,20,23,17,12,15,18,13,14,10,6,22,11,18,12,17,19,14,13,8
6,24,27,24,24,25,27,24,24,19,21,23,15,23,16,21,15,15,20,20,23,17,13,16,18,12,14,9,6,21,11,17,13,15,20,14,14
7,25,24,28,23,23,23,27,24,23,14,20,23,15,22,16,21,17,14,20,18,23,17,12,16,18,13,14,8,6,21,23,19,12,16,19,15
8,17,27,24,25,24,23,24,28,24,23,16,20,23,14,22,16,20,17,13,20,18,23,17,12,16,19,14,14,7,6,17,22,18,13,16,20
9,30,18,27,23,26,25,23,23,27,24,22,16,18,23,14,21,15,21,18,15,20,18,23,17,12,16,20,14,13,7,20,18,20,19,13,15
10,26,30,18,26,22,24,25,23,23,27,24,22,16,18,23,14,18,15,18,18,14,19,18,22,17,11,14,20,14,13,15,18,18,22,19,12
11,35,27,31,18,27,23,24,26,23,22,25,24,22,16,18,24,15,18,15,18,17,15,19,18,22,18,12,14,20,14,16,16,19,19,22,19
12,23,36,25,33,18,27,22,26,25,22,22,25,24,21,16,16,24,15,19,15,18,17,15,19,18,22,20,12,14,20,20,16,16,19,17,22
13,26,23,36,24,31,21,26,22,25,26,22,22,24,24,21,16,18,25,16,18,15,19,16,14,19,18,22,20,13,15,18,21,15,15,18,19
14,30,25,23,34,23,33,21,28,22,24,25,22,22,24,22,20,16,18,25,16,18,15,19,15,14,19,19,23,21,13,20,17,20,15,15,19
15,39,30,25,23,35,25,32,20,29,22,25,25,20,22,24,22,19,16,18,24,16,18,15,19,16,14,19,19,23,21,17,22,15,21,15,15
16,26,38,30,26,22,36,28,30,20,28,22,25,24,19,22,23,22,19,16,18,25,14,18,15,19,16,15,18,18,23,23,14,20,17,20,16
17,30,24,39,30,27,21,37,28,30,20,28,22,24,24,19,23,23,22,19,16,18,25,13,18,15,19,16,14,18,18,18,22,14,21,16,18
18,35,29,22,37,30,26,22,36,26,31,20,27,22,25,23,19,23,23,21,18,16,18,25,12,18,15,20,16,14,18,16,19,22,13,21,15
19,42,36,31,22,37,29,28,23,36,27,32,20,26,23,22,23,19,24,22,20,18,16,19,24,15,17,17,20,14,15,15,16,20,20,13,20
20,36,42,35,30,24,36,30,27,20,37,24,32,20,26,23,23,23,19,24,23,19,18,15,17,24,11,16,17,21,14,18,17,15,18,23,10
21,33,35,40,34,31,22,33,29,23,19,33,25,33,20,25,25,21,23,19,25,22,15,18,16,18,25,11,18,18,20,23,15,17,17,18,22
22,22,30,33,43,31,28,21,35,29,22,19,33,24,34,20,25,18,21,23,17,25,22,16,18,16,17,25,12,19,20,25,22,16,17,17,16
23,23,20,32,33,43,31,26,20,33,27,24,19,32,24,29,20,22,17,20,23,17,25,23,16,18,16,19,26,12,18,17,23,20,16,16,17
24,25,22,21,33,33,40,30,29,18,33,25,24,18,30,24,27,20,22,17,21,23,18,24,24,16,18,15,19,24,12,22,17,23,21,14,19
25,21,25,21,20,32,35,37,25,30,18,32,23,23,17,30,23,26,17,22,18,22,23,18,23,24,16,19,16,17,24,22,22,20,22,24,15
26,22,21,23,20,23,32,34,38,21,29,18,32,23,23,18,29,19,26,16,23,15,23,21,16,21,22,13,19,15,17,17,19,22,19,20,21
27,13,19,19,21,20,24,26,34,38,21,28,18,31,22,21,16,27,17,25,17,22,15,21,19,15,20,20,11,18,15,24,16,19,20,18,18
28,19,13,20,21,22,19,22,27,33,35,24,27,18,29,22,21,16,22,19,26,16,20,15,21,21,15,16,17,12,16,17,22,16,20,20,16
29,15,18,13,19,19,23,19,19,26,31,35,24,26,18,32,23,22,16,21,18,25,15,20,15,20,20,15,16,17,12,22,15,23,16,19,20
30,16,15,19,13,20,19,23,19,21,28,30,31,24,24,17,34,22,20,15,19,16,24,15,18,15,21,19,14,16,17,16,22,15,21,15,20
31,25,16,16,20,13,18,17,20,18,20,26,30,30,23,23,15,31,21,18,14,17,16,24,15,19,15,23,20,16,17,18,17,22,15,20,15
32,17,24,19,16,19,14,19,17,20,18,21,25,30,27,22,22,13,28,19,15,13,18,16,24,15,19,15,23,18,17,16,20,17,22,15,19
33,16,17,24,17,15,20,16,21,17,22,16,21,24,32,27,20,22,11,27,19,13,12,18,17,24,13,18,15,22,18,14,15,20,17,22,14
34,16,15,18,27,16,14,18,13,20,17,18,16,21,26,32,28,19,21,9,26,19,13,9,16,16,22,11,17,16,19,23,14,15,20,16,22
35,13,16,16,18,26,16,15,19,12,22,17,18,16,20,24,31,26,16,20,8,24,19,12,8,17,14,22,10,17,16,25,20,13,15,19,16
36,8,12,17,15,16,24,16,15,18,12,21,17,16,17,20,22,28,26,16,19,9,25,18,13,9,18,14,22,13,19,9,25,18,14,9,22
37,8,8,13,17,15,17,23,16,13,20,14,21,15,16,17,19,22,27,26,17,19,10,26,18,15,8,19,14,19,14,19,9,24,18,15,9
38,22,9,8,13,17,16,15,23,16,14,19,14,18,15,16,19,18,23,27,26,17,19,9,26,22,14,9,20,15,19,20,18,10,25,22,14
39,13,22,8,9,13,19,15,15,24,16,12,18,14,18,16,16,20,18,22,26,25,16,20,10,26,21,14,9,22,15,26,18,18,9,26,19
40,13,12,21,8,10,14,19,14,15,24,15,8,18,14,17,16,15,20,18,22,26,25,15,19,10,26,23,14,9,21,26,27,18,14,8,25
41,16,12,13,21,9,9,13,19,15,15,22,13,8,19,14,16,16,15,21,19,22,25,26,15,20,9,25,24,15,9,24,24,29,17,20,8
