ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,2,1,None,1,1,1,1,None,4,2,None,2,2,2,3,1,2,5,None,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2
18,None,2,2,1,None,None,2,1,1,None,4,2,None,2,1,2,3,1,2,5,None,1,2,1,2,2,2,2,1,2,None,1,2,1,2,2
19,None,1,2,2,2,None,None,1,1,1,1,4,2,None,1,None,2,3,None,2,5,None,1,2,1,1,2,2,3,2,4,None,1,2,1,1
20,None,1,None,2,2,1,None,None,1,1,1,3,4,2,None,1,None,2,3,None,2,5,None,1,2,2,1,2,2,2,2,4,None,1,2,2
21,5,None,1,None,2,3,1,None,None,1,2,1,2,4,2,1,1,None,3,3,1,2,3,None,1,2,2,1,2,2,1,2,3,None,1,2
22,1,6,None,1,None,2,3,None,None,None,2,2,2,3,4,2,1,1,None,4,3,1,2,4,None,2,2,2,1,2,3,1,2,4,None,2
23,2,1,6,1,2,1,1,3,None,None,1,2,2,None,2,3,2,1,1,None,4,4,1,1,4,None,2,2,2,1,4,3,1,1,4,None
24,None,2,1,5,1,1,1,1,3,None,None,1,1,None,None,1,3,2,1,1,None,2,4,1,1,4,None,2,2,2,None,3,3,1,1,4
25,3,None,2,1,4,1,1,1,1,4,1,None,1,1,1,None,1,4,3,None,1,None,3,3,1,1,5,None,2,2,1,None,4,3,1,1
26,1,4,None,2,1,4,2,1,None,None,7,1,None,2,1,1,None,1,5,2,1,1,None,3,3,None,1,4,None,2,1,1,None,3,3,None
27,None,None,5,None,3,None,4,None,1,None,2,7,None,None,2,1,1,None,1,3,2,None,1,None,3,3,None,1,4,None,2,None,1,None,3,3
28,4,None,None,3,None,2,1,3,None,1,None,2,6,None,None,3,1,None,None,1,4,2,None,1,None,3,3,None,1,3,4,2,1,1,None,3
29,2,4,None,None,3,None,2,1,4,2,3,None,2,6,None,1,3,None,None,3,1,4,4,None,None,None,2,2,None,None,1,4,4,1,None,None
30,2,2,4,1,None,3,None,2,None,5,2,3,None,3,5,None,2,3,2,None,4,1,4,4,1,None,2,2,2,None,4,1,4,4,1,None
31,4,2,2,4,2,None,3,1,1,None,6,2,3,None,3,5,None,2,2,2,None,4,1,4,3,1,1,1,2,1,None,4,1,4,3,1
32,None,4,3,2,4,2,None,3,1,1,None,6,2,4,None,3,5,None,2,2,4,2,4,1,5,2,None,None,None,1,4,1,4,1,4,2
33,None,None,4,3,2,3,2,None,3,1,2,None,6,3,4,None,3,3,None,2,2,3,1,4,1,5,2,None,2,None,2,3,None,4,1,4
34,2,1,None,4,3,1,3,2,None,3,1,2,None,7,1,4,1,3,3,None,2,2,3,2,3,1,5,2,None,2,2,2,3,1,4,1
35,3,2,1,None,4,3,2,3,2,None,4,1,2,1,7,1,4,1,3,3,1,2,2,3,1,4,2,5,2,None,1,2,2,3,1,5
36,5,3,4,1,None,4,3,2,3,2,1,4,1,3,1,6,1,5,2,3,4,1,2,2,3,2,2,3,5,2,4,1,2,2,3,2
37,3,6,3,4,1,None,4,3,2,3,3,2,4,1,3,1,6,1,7,1,3,4,2,2,3,4,2,1,3,5,3,3,2,2,3,4
38,None,3,6,4,3,1,None,4,4,2,3,4,2,4,1,3,1,6,1,7,2,3,4,3,2,3,4,2,3,3,2,3,4,3,2,3
39,2,1,3,6,4,3,1,None,4,6,4,4,4,3,3,1,3,1,7,2,7,3,3,3,2,None,3,4,2,2,7,3,3,3,2,None
40,2,2,1,3,6,4,3,1,None,4,7,4,4,4,2,3,1,3,1,7,3,7,4,3,3,2,1,4,4,2,3,7,4,3,3,2
41,1,3,1,1,3,6,4,3,1,None,4,7,5,4,4,2,4,2,3,1,7,5,7,4,3,4,2,None,5,5,7,4,7,4,3,4
42,None,2,2,2,1,3,6,4,3,1,None,4,7,5,4,4,1,3,3,4,1,7,5,6,6,3,4,4,None,3,1,7,4,6,5,3
43,2,None,2,2,1,1,3,6,4,3,2,2,4,7,4,4,4,1,3,2,4,1,7,4,6,5,4,4,3,None,4,1,7,4,6,4
44,2,1,None,2,3,1,1,2,6,4,4,2,2,4,8,4,4,4,1,3,2,5,2,6,3,7,4,4,4,3,2,5,2,6,3,7
45,2,2,1,None,2,3,1,1,3,6,4,4,2,1,4,7,4,4,4,1,3,2,5,2,6,3,8,3,4,4,3,2,5,2,6,3
46,4,1,2,1,None,2,3,2,1,3,7,3,4,1,1,4,7,3,5,3,1,3,2,8,1,7,3,8,3,4,1,3,2,7,1,7
47,5,3,1,2,1,None,2,3,2,1,3,6,3,4,1,1,4,7,3,4,3,1,3,2,8,1,7,4,8,3,3,1,3,2,7,1
48,4,4,3,2,1,1,None,2,3,1,1,3,5,3,4,1,1,5,7,3,4,3,1,3,2,7,1,7,4,8,4,3,1,3,2,6
49,1,5,4,3,1,1,1,None,2,4,3,2,3,5,3,4,1,1,4,8,4,4,3,1,3,2,7,1,7,4,3,4,3,1,3,2
50,3,1,5,4,3,2,1,1,None,2,4,3,1,3,5,5,4,1,1,4,9,4,4,2,1,3,2,6,1,7,9,3,4,2,1,3
51,1,4,1,5,4,3,2,1,1,None,2,4,3,1,3,5,5,4,1,1,4,11,4,4,2,1,3,2,5,1,4,10,3,4,2,1
52,4,1,4,1,5,4,3,2,1,1,1,2,4,6,2,3,5,5,4,1,1,4,11,4,4,2,1,3,2,4,None,4,10,3,4,2
53,5,4,None,4,1,4,4,3,2,1,3,3,4,4,6,2,3,5,5,5,2,1,4,10,5,4,2,1,3,2,2,None,4,10,4,4
54,4,4,3,None,4,1,4,4,3,2,2,3,3,4,4,5,3,3,5,5,5,2,1,4,8,5,4,2,1,2,5,2,None,4,9,4
55,2,4,4,3,None,3,1,4,5,3,3,2,3,2,4,4,5,3,3,5,5,4,2,3,5,8,5,4,2,1,5,4,2,1,5,8
56,3,2,4,5,5,None,3,1,4,5,5,3,2,3,2,4,4,5,2,3,4,4,4,2,3,5,10,5,3,2,5,4,4,2,2,5
57,4,3,2,4,5,4,None,3,None,6,7,5,3,2,3,2,4,4,4,2,3,4,4,4,2,3,5,10,5,3,2,5,4,4,2,2
58,3,3,3,2,4,5,5,None,3,1,7,7,6,3,2,3,2,4,4,4,1,3,4,4,4,2,3,5,8,5,1,2,5,4,4,2
59,1,3,4,3,2,4,5,4,None,3,3,7,8,5,3,2,3,2,4,4,4,1,3,4,3,6,2,3,5,8,4,1,2,5,3,6
60,2,None,3,4,2,2,4,6,4,None,3,3,7,8,5,3,2,3,2,3,4,4,1,3,5,4,5,2,3,5,4,4,1,2,5,4
61,3,2,None,3,5,2,2,5,5,4,1,3,3,7,8,5,3,2,3,2,3,5,4,1,3,4,4,5,2,2,3,5,4,1,2,4
62,5,3,3,None,3,4,2,2,4,5,5,1,3,3,7,8,5,3,2,3,2,3,5,4,1,3,4,4,5,2,2,3,5,4,1,2
63,1,4,3,3,None,3,4,2,2,4,8,5,1,3,3,7,8,5,3,2,3,2,3,7,4,1,3,4,4,5,3,2,3,7,4,1
64,2,1,4,4,2,None,3,4,2,2,7,8,5,1,3,3,6,5,5,3,2,3,2,3,6,4,1,3,4,4,2,3,2,3,6,4
65,None,2,1,3,3,2,None,3,4,2,3,7,8,5,1,3,2,6,5,5,3,2,2,2,3,6,4,1,3,4,3,2,2,2,3,6
66,10,None,2,1,3,3,2,None,4,4,3,3,7,8,5,1,2,2,6,5,5,3,2,2,2,3,6,4,1,3,5,3,2,2,2,3
67,5,10,None,2,1,3,3,2,None,4,5,3,2,6,8,5,1,2,2,6,4,5,3,2,2,2,3,6,4,1,5,5,3,2,2,2
68,6,5,10,None,2,1,4,3,2,None,4,5,3,2,5,8,5,1,2,2,5,5,5,3,2,2,2,3,6,4,5,5,5,3,2,2
69,4,5,6,10,None,2,None,3,2,2,1,4,4,3,2,5,8,5,1,2,2,5,5,5,3,2,2,2,3,6,2,5,5,5,3,2
70,2,2,4,6,9,None,2,None,3,4,3,1,4,4,3,2,5,6,5,1,2,2,5,5,5,3,2,2,2,3,2,2,5,5,5,3
71,7,3,2,5,6,9,None,2,None,3,4,3,1,4,4,3,2,5,6,4,1,2,2,5,5,4,3,2,2,2,1,2,2,5,5,4
72,5,7,3,3,5,6,7,None,2,None,4,4,3,1,4,4,3,2,4,6,4,1,1,2,5,5,3,3,2,2,4,1,1,2,5,5
73,2,4,7,3,2,5,6,7,None,2,1,4,4,3,1,4,4,3,1,3,5,4,1,1,2,5,5,3,3,1,6,4,1,1,2,5
74,1,2,4,7,3,2,6,6,6,None,2,1,4,4,2,1,5,4,3,1,3,5,4,2,1,2,5,5,3,3,3,6,4,2,1,2
75,2,1,2,4,7,3,2,5,7,6,None,1,1,4,4,2,1,5,4,3,1,3,5,3,1,1,2,5,5,3,1,3,5,3,1,1
76,None,2,1,2,4,6,3,2,6,7,7,None,1,1,4,4,2,1,5,4,3,1,3,5,3,1,1,2,4,4,3,1,3,5,2,1
77,3,None,2,1,2,3,5,3,2,5,9,7,None,1,1,4,4,2,1,4,4,2,1,3,4,3,1,2,2,4,4,2,1,3,4,3
78,2,2,None,1,1,2,3,5,3,2,2,8,6,1,1,1,4,3,2,1,4,3,2,1,4,3,3,1,1,2,4,3,2,1,4,3
79,None,2,1,None,None,None,2,3,5,2,3,1,7,6,1,1,1,4,3,2,1,3,3,2,1,4,3,3,1,1,1,3,3,2,1,4
80,1,None,2,None,None,None,None,2,1,4,2,3,1,4,5,1,1,1,4,3,2,1,3,3,2,1,2,3,3,1,2,1,3,3,2,1
81,1,None,None,2,None,None,1,None,1,1,4,2,3,1,4,4,1,1,1,4,2,2,None,2,3,2,1,2,3,2,2,2,None,2,3,2
82,4,1,None,None,2,None,None,1,None,1,1,4,2,3,1,4,4,1,1,1,4,3,2,None,2,3,2,1,1,3,4,2,2,None,2,3
83,None,4,1,None,None,2,1,None,1,None,1,1,4,2,3,1,4,4,1,1,1,4,2,2,None,2,3,2,None,None,1,4,2,2,None,2
84,1,None,4,1,None,None,2,None,None,1,None,1,1,4,2,3,None,4,3,1,1,1,4,2,2,None,2,3,1,None,1,1,4,2,2,None
85,1,1,1,1,1,1,1,1,1,1,1,None,1,None,4,2,3,1,4,3,1,1,1,4,2,2,None,2,3,1,1,1,1,4,2,2
86,1,1,None,1,1,1,None,1,1,1,None,1,None,None,None,4,2,3,1,4,3,1,1,1,3,2,2,None,2,3,3,1,1,1,3,2
87,None,1,None,1,1,None,None,1,None,1,None,None,1,None,None,None,4,2,1,1,4,3,1,None,None,3,1,2,None,2,4,3,1,None,None,3
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,4,2,1,1,4,2,1,None,None,3,1,2,None,1,4,2,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,4,2,None,1,4,2,1,None,None,2,1,2,None,1,4,2,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,None,None,None,3,2,None,1,4,2,1,None,None,2,1,2,None,1,4,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,1,3,2,1,None,None,1,2,2,None,1,3,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,1,None,None,None,1,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
