ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,31,27,31,20,25,24,35,27,29,29,30,26,22,20,29,30,23,24,29,25,33,32,27,32,21,38,27,33,17,25,33,32,27,31,20
1,23,24,30,26,31,17,26,24,33,26,29,29,29,27,22,20,29,29,22,25,28,25,32,31,30,31,25,39,31,32,28,25,32,32,29,31
2,44,23,26,29,26,33,17,28,22,33,24,22,30,28,26,23,20,29,26,24,25,31,28,32,32,31,30,27,36,30,25,31,28,31,32,30
3,30,44,21,26,28,26,31,16,28,25,34,21,22,30,27,26,25,21,30,30,23,25,30,30,29,30,31,32,27,37,24,25,30,26,29,29
4,34,32,45,24,24,29,26,31,16,29,21,34,22,23,31,26,25,26,22,30,31,24,25,30,26,28,31,30,34,27,30,25,25,30,24,28
5,29,35,28,41,24,24,27,27,30,18,29,21,33,24,22,33,26,26,27,23,29,35,24,25,30,25,28,28,28,33,30,34,25,25,29,24
6,42,31,36,26,39,24,25,29,24,30,12,30,20,33,22,22,30,25,26,29,21,29,37,24,25,29,24,28,26,27,22,31,36,25,25,28
7,41,44,31,37,26,39,23,25,28,24,28,13,30,20,31,23,21,33,25,27,29,23,29,37,26,25,34,28,28,25,27,24,31,34,26,25
8,50,41,43,31,36,28,38,23,25,28,24,27,14,27,21,32,23,21,33,24,27,31,23,28,34,26,24,35,28,31,27,29,23,31,32,26
9,40,51,42,43,33,35,27,38,23,26,27,25,27,15,27,21,33,24,22,34,22,27,31,22,29,35,28,26,36,27,22,27,29,23,31,33
10,53,41,49,40,42,33,36,26,38,22,25,27,25,27,15,27,21,34,24,21,32,22,27,30,22,29,37,28,26,36,32,22,27,28,22,31
11,36,52,39,47,40,46,32,34,26,38,20,25,26,25,27,16,27,25,35,25,20,30,22,27,30,23,31,35,26,26,21,29,23,27,28,23
12,46,34,53,39,48,42,47,32,34,27,35,20,24,27,24,28,15,27,25,38,25,20,30,22,24,30,23,30,33,25,23,21,29,23,25,28
13,48,45,35,52,41,51,40,47,33,32,27,34,20,24,30,25,27,16,27,25,37,26,21,30,22,24,29,23,32,31,37,24,22,29,23,25
14,46,50,44,36,52,42,49,40,43,34,34,28,35,20,24,31,25,27,17,27,26,36,28,21,31,22,25,28,23,33,28,35,26,23,30,23
15,44,47,49,45,35,50,40,49,40,44,31,34,29,36,20,25,32,25,27,17,27,24,36,28,25,32,23,26,30,24,27,25,36,25,26,31
16,53,45,47,50,44,35,49,40,49,40,44,31,34,29,34,20,27,32,27,26,18,29,23,36,25,23,31,22,25,31,18,29,24,36,24,24
17,56,54,45,46,48,44,35,49,42,49,42,45,31,34,28,35,20,28,31,26,26,17,29,22,34,25,25,31,22,25,27,17,29,23,35,24
18,52,56,57,43,46,48,44,35,48,41,51,42,45,32,33,28,37,23,29,30,26,28,17,29,23,34,23,27,30,21,27,29,17,29,25,34
19,49,53,56,53,44,44,47,43,35,47,42,49,42,44,30,32,28,38,23,29,27,25,27,19,29,24,33,24,26,30,26,26,29,18,29,26
20,37,48,52,58,52,46,43,46,45,38,49,42,49,42,43,29,32,29,39,21,30,26,26,27,19,29,25,33,26,27,31,27,27,29,18,29
21,49,37,48,53,55,50,49,42,48,47,37,52,42,49,41,43,30,31,29,43,22,31,28,26,28,19,32,26,33,25,22,32,30,28,28,18
22,47,48,38,49,50,58,52,47,43,49,49,38,48,43,46,42,43,30,32,30,43,27,30,32,25,28,18,31,24,33,42,23,31,33,27,29
23,38,51,47,38,52,55,57,54,46,44,50,52,38,49,45,46,45,44,29,31,31,45,28,33,30,28,31,19,32,25,29,44,24,32,31,29
24,50,39,49,51,34,51,59,58,58,49,46,47,53,39,50,46,48,46,44,32,30,34,45,31,31,31,29,35,20,33,31,32,44,25,30,32
25,36,50,39,49,46,39,52,63,61,56,49,49,46,49,37,50,46,47,45,43,32,32,35,47,32,31,31,27,35,20,33,33,33,47,29,30
26,28,36,46,40,53,44,38,47,58,62,58,45,49,44,49,36,51,44,47,45,44,35,31,37,46,28,29,30,27,33,44,36,32,35,45,27
27,32,31,33,45,35,51,42,40,45,56,60,58,45,46,42,51,35,52,44,46,48,47,39,33,36,51,26,30,27,26,49,48,40,34,34,49
28,51,32,30,34,41,32,49,40,41,41,59,61,61,42,46,45,50,38,48,42,46,48,50,40,37,36,51,26,28,27,48,49,49,43,37,33
29,40,51,31,31,33,40,33,47,44,35,39,55,61,60,42,49,40,51,42,49,47,50,48,51,40,40,39,46,27,25,47,51,48,51,42,38
30,33,37,48,32,33,32,41,33,46,45,33,43,57,57,56,42,46,41,52,41,52,49,53,45,53,41,40,38,44,22,51,50,55,45,52,41
31,39,31,34,48,32,37,32,44,34,48,44,34,43,54,53,52,43,45,45,56,44,56,49,54,46,53,41,37,33,44,43,55,49,58,44,52
32,31,40,30,34,47,33,34,30,45,33,43,42,32,45,57,56,47,43,44,50,59,43,53,49,57,45,50,44,41,32,55,42,54,49,59,43
33,50,33,38,33,33,48,31,34,32,46,34,40,41,34,46,58,54,47,44,45,50,57,44,49,52,53,41,49,38,40,49,56,41,50,51,56
34,37,53,34,40,32,32,45,31,34,33,44,36,40,42,34,48,58,59,45,49,45,52,57,44,47,47,57,43,53,36,46,52,58,42,49,48
35,47,36,48,32,39,34,30,41,32,36,35,44,38,40,41,32,47,58,60,52,49,47,54,58,46,49,47,58,41,53,48,47,57,54,46,51
36,30,47,34,48,32,38,36,31,39,31,35,35,42,38,36,41,36,48,55,61,52,54,45,51,58,49,48,54,57,43,52,53,45,58,55,49
37,37,31,46,32,48,32,37,36,33,38,34,36,34,43,36,38,42,37,50,55,53,49,54,43,48,59,48,53,51,60,53,49,51,44,49,57
38,31,37,30,45,33,47,31,38,36,33,39,33,35,33,42,36,37,42,36,49,54,52,51,56,45,47,55,48,55,52,54,54,51,52,45,48
39,38,32,38,29,44,30,47,32,41,37,33,40,29,36,30,42,39,37,40,38,49,53,52,50,58,47,52,50,51,53,48,56,54,50,54,47
40,27,39,33,38,32,41,31,45,34,41,37,33,40,30,35,29,39,37,39,40,37,54,51,52,51,56,52,51,53,51,39,53,53,54,51,49
41,50,28,38,31,40,34,41,30,46,33,42,37,32,40,30,35,26,40,42,40,41,37,55,49,55,52,50,53,54,55,41,38,55,51,55,51
42,36,49,28,35,30,40,32,41,30,45,34,42,36,33,39,31,36,25,41,42,40,41,38,55,50,53,57,49,52,55,40,41,39,54,52,53
43,31,36,48,27,34,31,41,31,43,31,45,33,43,36,33,39,31,37,25,41,41,40,41,38,50,47,56,57,49,50,41,40,41,40,49,50
44,41,30,34,47,25,35,33,41,29,44,32,47,31,44,36,33,38,31,38,25,42,44,41,39,37,50,52,53,52,50,44,44,42,39,38,48
45,35,42,31,35,49,26,36,32,38,27,43,32,46,31,42,35,30,39,31,39,23,43,44,41,39,36,51,53,58,51,23,45,44,40,39,38
46,35,32,41,31,34,47,26,34,33,37,27,42,32,45,31,42,34,30,39,32,40,24,42,44,42,39,34,49,54,58,40,24,44,44,42,40
47,47,35,31,38,34,31,45,26,36,33,42,27,42,32,43,32,42,33,31,39,32,38,27,42,42,43,40,35,47,54,33,39,26,44,43,43
48,33,47,35,31,41,34,30,45,26,36,34,41,25,42,29,44,32,43,34,31,38,32,38,27,41,40,42,40,36,48,39,33,40,26,43,41
49,38,34,46,34,31,38,35,30,45,26,35,32,41,25,43,29,42,31,44,34,31,39,34,38,26,41,39,45,41,35,31,40,35,41,26,43
50,42,39,33,45,34,31,39,34,31,45,28,33,32,41,25,45,32,42,32,44,34,31,37,33,37,26,42,39,42,41,35,30,38,34,39,26
51,27,39,38,33,43,35,30,41,33,30,46,28,32,34,41,26,45,32,42,33,44,34,30,38,32,36,25,45,37,42,46,34,30,39,34,38
52,17,28,40,37,33,44,35,31,41,34,31,46,28,32,33,41,26,43,33,41,31,45,36,31,39,32,36,27,47,38,31,45,35,31,39,34
53,27,16,28,38,36,32,46,34,29,41,32,30,46,28,32,33,42,26,43,33,41,30,46,38,31,39,32,34,26,46,41,30,45,36,31,39
54,33,25,16,29,37,36,32,45,34,29,41,32,30,46,27,33,33,42,26,43,34,39,31,46,35,31,37,33,33,25,34,39,32,45,34,31
55,34,33,27,17,28,35,37,32,45,35,29,41,31,31,45,27,34,33,40,25,43,34,41,31,45,35,32,36,33,34,41,34,40,32,45,34
56,24,34,32,25,15,28,34,37,31,44,36,29,40,31,31,45,27,35,32,39,25,42,32,40,30,45,33,32,37,32,26,41,31,39,31,45
57,20,25,33,31,26,15,30,32,37,33,45,36,30,40,31,31,44,28,34,31,38,25,44,32,38,30,46,33,36,36,38,26,42,31,37,32
58,26,17,25,33,30,26,16,29,31,36,31,45,36,31,39,31,31,43,27,35,29,38,27,44,30,39,30,45,33,33,29,38,28,42,29,38
59,25,26,17,21,31,31,24,16,27,29,36,31,45,35,31,38,30,31,43,27,34,29,39,28,44,29,37,30,45,33,34,29,39,29,42,28
60,22,26,23,17,20,29,29,24,16,25,28,36,30,45,35,32,38,29,31,43,28,32,29,40,27,43,30,37,28,44,28,31,29,40,28,41
61,22,22,26,23,18,20,29,28,24,18,25,27,36,27,44,35,32,38,29,31,44,27,33,28,40,27,40,31,36,29,44,27,32,28,40,28
62,19,23,20,23,23,17,20,31,28,22,16,25,27,35,27,42,35,31,38,27,31,43,28,31,27,39,25,38,29,38,31,43,28,29,27,39
63,7,16,21,22,22,24,16,18,28,26,24,16,25,26,35,27,43,30,32,39,27,30,42,29,30,27,37,25,37,30,27,31,42,29,29,28
64,12,8,16,20,22,24,22,15,17,29,27,24,17,25,26,31,26,43,30,32,38,27,31,43,29,30,27,36,25,37,37,27,31,43,29,29
65,19,13,6,16,20,21,25,19,15,16,30,27,24,17,26,26,30,26,43,29,33,38,27,30,42,29,29,26,35,25,32,37,27,30,43,28
66,14,18,10,7,16,21,20,23,20,13,16,29,27,23,16,26,24,30,26,43,29,32,37,28,29,40,26,29,28,35,29,31,36,28,29,41
