ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,2,0,0,2,1,0,1,3,1,1,2,5,3,1,1,2,3,1,2,3,2,1,2,1,1,1,2,1,2,3,2,1
1,2,0,0,0,0,2,0,0,2,2,1,1,3,2,1,2,4,3,1,0,1,3,1,2,3,2,1,2,2,0,2,2,1,2,3,2
2,2,2,0,0,0,1,2,0,0,2,2,1,1,2,1,0,1,5,3,0,0,1,3,1,3,3,1,1,1,1,0,2,2,1,2,3
3,0,0,1,0,0,0,1,1,0,0,2,2,1,1,2,1,0,1,4,3,0,0,1,3,1,3,3,1,2,1,0,0,2,2,1,2
4,1,0,0,1,0,0,0,1,1,0,0,2,2,1,1,2,1,0,1,4,3,0,0,2,2,1,3,3,1,2,3,0,0,2,2,1
5,0,1,0,0,1,0,0,0,1,1,1,0,2,2,1,1,2,1,0,0,4,3,0,0,3,2,1,2,3,1,3,3,0,0,2,2
6,2,1,1,0,0,1,0,0,0,1,1,1,0,2,2,1,1,2,1,0,0,4,2,0,1,3,1,1,2,3,0,4,2,0,1,2
7,0,2,1,1,0,0,1,0,0,0,2,1,1,0,3,2,1,1,2,1,0,0,4,2,0,1,3,1,1,2,0,0,4,2,0,1
8,0,0,2,1,1,0,0,1,0,0,1,2,1,1,1,3,2,1,1,1,0,0,0,4,3,0,1,3,0,1,0,0,0,3,3,0
9,1,0,0,2,1,0,0,0,0,0,0,1,2,1,1,1,4,2,1,1,1,0,0,0,4,3,0,1,1,0,1,0,0,0,3,3
10,3,1,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,4,2,1,1,1,0,0,0,4,3,0,1,1,1,1,0,0,0,3
11,2,3,1,0,0,2,0,0,0,0,1,1,0,1,2,1,1,1,4,2,1,1,1,0,0,0,5,3,0,1,1,1,1,0,0,0
12,1,2,3,1,0,0,2,0,0,0,0,1,1,0,1,2,1,1,1,4,2,1,1,1,0,0,1,5,2,0,2,1,1,1,0,0
13,0,2,2,3,1,0,0,2,0,0,0,0,1,1,0,1,2,1,1,1,3,2,1,1,1,0,0,1,5,2,3,2,1,1,1,0
14,4,0,2,2,3,1,0,0,1,0,1,0,0,1,2,0,1,2,1,1,0,3,2,0,1,1,0,0,1,6,0,3,2,0,1,1
15,0,4,0,2,2,3,1,0,0,1,1,1,0,1,1,2,0,1,2,1,1,0,3,2,0,1,1,0,0,1,1,0,3,2,0,1
16,0,0,4,0,2,2,3,1,0,0,2,1,1,0,1,1,2,0,1,2,1,1,0,2,2,0,1,1,0,0,1,1,0,2,2,0
17,3,0,0,4,0,2,2,3,1,0,0,3,1,1,0,1,1,2,0,1,2,2,1,0,3,2,0,1,1,0,2,2,1,0,3,2
18,0,2,0,0,4,0,2,2,3,1,0,0,3,1,1,0,1,1,2,0,1,2,2,1,0,3,2,2,1,1,1,2,2,1,0,3
19,2,0,2,0,0,4,0,2,1,3,2,0,0,2,1,1,0,1,1,2,0,1,2,2,2,0,3,2,1,1,0,1,2,2,2,0
20,1,3,0,2,0,0,4,0,2,1,3,2,0,0,2,1,0,0,1,1,2,0,1,0,3,2,2,3,2,1,2,0,1,0,3,2
21,1,1,3,0,2,0,0,4,0,2,2,3,2,0,0,2,1,1,0,0,1,2,0,1,1,4,2,1,3,2,1,2,0,1,1,4
22,0,1,1,4,0,1,0,0,4,0,2,2,3,2,1,0,1,1,1,0,0,2,2,0,1,1,3,2,2,3,0,2,2,0,1,1
23,4,0,1,1,4,0,1,0,0,4,1,2,3,3,2,2,0,1,1,2,0,0,2,2,0,1,1,3,2,1,0,0,2,2,0,1
24,0,3,0,1,1,4,0,1,0,0,4,1,3,3,3,3,0,0,1,2,1,0,0,1,1,0,1,1,4,2,2,0,0,1,1,0
25,0,0,3,1,1,1,4,0,1,0,0,4,2,3,3,2,3,1,0,1,2,1,1,0,1,1,1,1,2,1,3,2,1,0,1,1
26,1,0,0,3,1,1,1,4,0,1,0,0,4,0,3,5,2,3,1,0,1,2,1,1,0,2,1,1,2,1,1,2,2,1,0,2
27,0,1,0,0,3,1,1,1,4,0,2,0,2,4,0,3,5,3,3,1,0,1,4,1,1,0,3,1,0,2,0,1,4,2,1,0
28,0,0,1,0,0,3,1,1,1,5,1,2,1,0,4,0,3,7,4,3,1,1,1,3,0,1,0,3,1,0,1,1,1,2,1,1
29,3,1,0,1,0,0,3,1,1,1,4,1,3,2,0,4,0,3,6,3,3,1,1,1,4,1,0,1,3,1,3,1,1,1,3,2
30,0,3,1,1,1,0,0,3,1,1,0,3,3,3,3,1,5,0,4,4,3,3,0,1,1,4,1,0,1,3,3,4,0,1,1,3
31,0,0,2,1,0,0,0,0,2,1,1,0,4,3,3,3,0,5,1,4,4,3,2,0,1,1,4,0,0,0,4,3,2,0,1,1
32,0,0,0,2,1,0,0,0,0,2,2,1,0,3,4,4,3,1,5,1,4,4,3,2,1,1,1,4,2,0,4,4,3,2,0,1
33,1,0,0,0,3,1,0,1,0,0,3,2,1,0,3,3,4,2,1,5,1,4,4,2,3,1,1,1,4,3,1,4,4,2,2,0
34,2,1,0,0,1,4,1,0,2,1,0,3,2,1,1,3,2,5,2,2,4,1,4,3,2,3,1,2,1,3,3,1,4,4,2,2
35,1,3,1,0,0,0,3,1,0,2,0,0,3,2,1,1,3,2,4,2,2,4,1,3,3,2,3,0,2,1,2,4,1,3,4,2
36,0,1,3,1,0,0,0,3,1,0,2,2,0,3,2,1,1,2,2,2,2,2,3,2,1,3,2,3,0,2,2,2,3,2,2,4
37,0,0,1,3,1,0,1,0,3,1,0,2,3,1,3,2,3,1,2,2,2,2,3,3,5,1,3,2,2,0,3,2,3,3,4,2
38,2,0,0,1,3,1,0,0,0,3,1,0,2,3,1,3,2,2,1,2,2,2,2,3,3,5,1,3,2,2,2,2,2,3,3,4
39,2,1,0,0,1,2,1,0,0,0,4,1,0,2,4,1,3,2,3,1,2,2,3,2,3,3,3,1,4,2,2,2,3,2,3,3
40,1,2,1,0,0,1,2,1,0,0,0,4,1,0,2,4,1,3,2,3,1,2,2,3,3,3,4,3,1,4,1,2,2,3,3,3
41,3,0,2,1,0,0,1,2,0,0,1,0,4,2,0,2,3,1,3,2,3,1,2,2,4,3,3,4,1,2,3,1,2,2,4,3
42,1,2,0,2,1,0,0,1,1,0,0,1,0,4,2,0,2,4,2,3,2,3,1,2,3,2,2,2,3,1,2,3,1,2,3,3
43,0,1,2,0,2,1,0,0,1,1,1,0,2,0,4,2,1,2,3,2,3,2,3,1,2,3,3,1,2,3,3,2,3,1,2,3
