ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,23,27,23,19,22,18,24,27,22,19,21,23,22,25,23,21,22,16,21,15,20,17,19,10,19,17,14,8,11,13,20,18,19,10,19
1,20,10,21,23,23,20,22,21,25,22,19,20,21,25,21,24,22,21,19,16,20,14,20,17,19,9,23,15,14,10,18,14,20,18,18,9
2,24,19,11,22,21,22,21,21,21,25,16,18,22,19,25,20,23,25,19,17,16,20,14,18,17,21,9,22,14,12,15,19,14,19,18,20
3,20,24,20,12,23,18,22,20,22,19,24,16,21,23,20,27,20,22,23,19,16,17,20,16,16,17,22,10,23,15,16,15,19,14,18,18
4,15,21,25,20,12,22,18,22,19,18,19,22,19,22,25,21,26,19,23,23,19,17,16,19,16,16,17,22,9,24,18,17,16,19,14,18
5,26,16,18,22,19,11,21,17,21,20,18,19,22,19,22,27,20,25,19,22,23,19,19,17,18,14,17,20,23,12,20,17,19,22,17,13
6,17,28,13,20,22,18,12,20,19,22,18,19,21,25,19,22,26,18,24,18,22,24,19,19,17,16,14,17,23,23,23,21,18,19,22,16
7,17,17,26,13,20,21,19,14,20,20,22,18,21,21,26,20,25,27,18,25,18,21,24,20,19,16,15,13,18,21,21,21,22,19,19,20
8,25,18,15,24,14,17,23,19,15,24,18,21,18,20,23,28,21,26,27,17,25,19,21,25,19,20,15,17,14,19,21,20,22,23,18,20
9,22,24,18,15,23,13,17,24,18,17,22,18,22,18,19,24,29,21,27,27,17,26,18,21,25,18,20,16,18,14,15,22,19,22,23,18
10,19,20,23,18,16,22,13,17,25,18,16,21,18,22,16,21,24,30,22,27,29,17,24,20,22,26,17,19,19,18,29,15,22,20,23,24
11,23,20,20,22,20,16,24,16,15,25,19,15,21,19,20,15,23,22,31,21,26,29,17,25,20,24,26,17,19,22,26,25,16,23,21,25
12,26,22,20,19,21,19,16,26,19,17,24,20,12,20,19,22,15,20,21,33,21,25,29,18,23,20,26,26,18,19,20,25,27,17,22,21
13,20,26,22,19,21,21,19,18,23,19,16,24,20,13,18,20,20,15,18,20,34,21,26,31,19,23,20,26,26,19,36,20,26,29,18,22
14,18,21,25,25,18,21,21,19,18,25,21,15,27,21,11,18,20,21,13,18,19,34,22,26,31,20,27,20,25,26,19,35,21,25,30,19
15,28,16,21,24,25,19,25,21,21,17,23,21,17,24,21,10,19,20,21,12,18,18,35,22,24,30,21,26,20,25,18,19,36,21,23,29
16,31,29,16,21,24,23,19,26,22,22,18,24,24,18,24,22,10,19,17,21,13,20,19,35,21,25,33,20,24,20,12,20,21,35,21,24
17,32,32,30,16,21,24,25,18,27,23,19,18,22,25,18,24,20,11,19,17,21,13,20,20,36,22,26,34,20,25,22,13,20,20,36,22
18,35,32,30,28,14,21,24,24,19,27,24,20,18,22,23,14,22,20,12,22,16,20,13,18,20,35,23,27,33,20,18,20,13,19,20,35
19,32,32,29,31,28,15,21,23,25,19,25,23,20,18,22,22,14,22,18,12,23,15,22,10,18,21,37,21,27,33,20,16,22,11,19,21
20,27,32,33,26,31,29,17,21,25,26,22,27,22,19,20,20,21,14,22,18,11,21,14,23,12,16,21,38,22,28,13,18,16,23,13,17
21,23,24,30,31,24,30,28,16,20,27,25,22,25,23,19,21,18,19,14,23,17,11,21,15,26,13,17,22,38,25,14,12,19,18,26,14
22,18,23,23,28,30,26,32,30,20,21,26,22,22,23,23,16,20,16,18,14,22,15,12,21,14,26,15,17,20,39,22,13,12,20,17,26
23,31,18,23,24,26,26,25,32,31,21,21,30,19,22,19,21,16,18,15,16,14,21,16,12,21,13,29,15,16,19,16,21,14,12,20,16
24,22,25,15,25,24,25,27,25,29,31,21,22,30,17,26,19,19,16,15,16,15,17,20,18,14,21,16,29,13,16,15,18,20,16,15,19
