ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,25,26,32,34,26,20,30,19,27,18,21,16,23,25,18,15,22,20,24,20,19,15,21,19,25,32,17,29,21,20,20,14,20,17,25
1,39,27,24,27,34,35,29,24,30,19,21,18,20,15,23,25,18,15,20,21,22,22,16,16,21,20,27,33,17,27,22,22,18,16,19,19
2,31,38,27,24,26,37,34,28,23,33,19,22,19,20,17,23,24,18,16,19,20,22,21,18,17,21,19,29,32,18,19,22,21,18,18,18
3,33,32,38,27,27,28,36,34,27,24,26,17,22,20,19,17,22,23,18,16,18,21,19,22,17,18,19,16,28,31,18,19,21,22,18,19
4,41,32,29,39,26,29,29,35,39,28,23,26,18,22,20,19,17,21,24,19,18,17,18,20,21,15,19,18,16,26,17,18,18,21,21,16
5,36,40,30,31,37,29,24,27,35,34,23,23,25,17,21,20,19,15,20,24,18,19,23,18,21,25,16,18,18,17,18,18,19,19,22,24
6,44,34,39,35,30,36,30,24,27,36,33,23,22,25,14,22,22,20,17,22,25,17,20,19,19,20,25,16,18,20,26,17,19,18,20,22
7,51,43,36,40,37,33,34,32,24,25,34,33,22,21,25,16,23,21,20,18,20,26,20,20,22,18,21,26,15,18,22,27,19,19,20,19
8,50,51,42,36,39,36,30,34,28,22,23,34,30,22,20,26,16,23,20,20,19,21,25,19,20,22,19,23,26,15,20,23,25,19,19,21
9,35,50,52,40,34,39,34,29,32,28,22,22,33,30,23,21,27,17,24,21,20,20,23,23,18,18,21,20,23,25,18,21,25,23,18,18
10,34,36,50,50,37,35,39,36,30,33,27,22,22,32,29,24,22,28,16,25,23,21,20,22,23,18,18,21,22,24,25,21,21,23,24,18
11,42,37,33,51,51,37,35,40,34,31,36,27,23,22,32,30,25,22,27,14,26,24,20,21,24,23,21,18,21,19,26,25,21,22,25,24
12,43,42,37,35,51,51,37,36,38,34,30,37,27,23,23,33,29,25,21,29,15,25,27,23,18,24,24,21,19,21,15,26,27,23,21,25
13,50,42,43,38,36,52,52,37,37,39,31,30,39,27,23,23,33,33,28,21,32,15,27,28,21,20,26,23,18,20,32,16,27,27,22,22
14,45,50,45,42,40,37,50,50,35,37,37,32,31,39,27,25,23,34,32,27,20,32,17,27,28,23,20,25,23,18,19,32,17,28,29,23
15,41,45,51,41,47,39,38,52,50,35,35,38,31,31,38,26,25,22,34,32,29,21,35,19,28,29,24,21,26,22,29,20,34,18,29,30
16,52,41,46,51,40,42,40,37,52,50,33,34,39,32,31,37,28,25,24,32,31,30,20,38,19,26,31,27,22,26,32,30,19,36,18,27
17,51,52,42,45,51,40,43,39,37,53,50,33,35,39,31,33,36,28,26,24,29,31,28,21,38,19,28,28,26,21,32,33,29,20,37,19
18,47,54,51,39,46,53,41,40,40,38,50,51,34,35,40,31,34,37,28,26,24,30,31,27,20,38,19,29,28,25,21,33,33,30,20,38
19,57,47,52,52,39,49,51,41,41,38,36,48,50,32,32,41,32,34,37,29,26,24,30,29,27,20,37,19,28,27,25,21,34,32,31,19
20,64,59,49,50,52,41,47,53,45,42,39,36,47,49,32,33,42,31,36,37,28,24,28,32,29,28,23,38,19,28,28,24,25,35,32,32
21,57,60,57,48,54,55,42,47,50,44,43,38,35,45,52,32,33,43,30,37,38,28,33,29,33,28,31,24,37,19,39,28,25,27,36,31
22,49,58,59,59,49,53,57,41,48,54,42,42,41,37,43,51,36,33,44,29,35,38,29,35,28,31,28,31,26,40,33,40,28,31,24,35
23,56,49,55,58,61,48,52,61,44,50,52,42,43,40,37,43,48,36,32,43,28,35,42,33,36,24,30,29,30,29,30,33,44,32,31,23
24,64,56,52,56,56,62,52,50,58,40,50,52,42,43,41,37,45,50,38,34,44,31,43,42,33,35,21,35,32,39,45,33,35,45,30,31
25,68,69,53,58,57,59,64,52,52,58,41,49,52,45,42,40,39,44,49,38,33,40,29,46,37,34,33,24,35,40,33,41,32,42,40,31
26,55,70,69,56,54,58,60,67,54,56,58,43,50,53,43,43,40,41,42,48,41,32,43,31,41,36,37,36,26,38,41,33,43,33,38,40
27,35,54,68,69,55,54,56,60,65,52,57,58,44,49,54,43,39,40,41,42,51,40,42,45,34,42,34,37,33,26,53,41,35,46,36,40
28,58,31,55,70,70,51,56,55,64,63,55,56,57,43,49,53,42,45,36,42,45,52,44,46,44,33,38,36,36,32,44,54,41,43,44,35
29,46,61,33,53,68,69,52,55,50,62,65,52,58,56,43,43,54,41,45,39,43,40,50,52,48,43,31,36,36,35,45,41,54,49,42,43
30,52,43,59,34,55,67,66,46,54,53,63,63,51,54,58,46,46,52,43,41,38,41,41,54,51,41,42,35,31,42,37,41,40,56,46,38
31,61,54,44,58,36,54,65,65,47,54,55,64,61,48,54,58,45,47,52,48,43,38,42,45,56,48,44,45,38,29,45,39,43,44,56,43
32,60,59,50,42,59,34,55,69,68,50,50,56,65,63,48,55,58,45,49,51,43,42,37,42,46,54,51,42,49,42,42,42,38,43,45,53
33,58,59,58,51,41,56,33,55,68,69,49,51,56,66,65,49,52,56,43,50,54,40,42,36,45,46,56,49,42,49,54,40,44,38,43,44
34,66,62,59,60,52,43,56,31,54,69,67,47,50,55,65,58,48,48,56,45,50,54,43,42,38,44,45,50,45,41,52,56,42,44,39,43
35,54,65,57,57,60,52,40,58,36,55,70,67,48,51,56,65,57,46,50,55,42,47,62,42,40,37,41,42,47,45,42,50,60,41,42,39
36,38,53,64,56,57,60,51,40,56,32,54,71,69,46,52,59,64,55,47,49,55,43,46,57,42,39,37,38,43,48,56,44,50,56,41,41
37,29,37,53,67,58,59,59,51,39,61,34,52,70,68,47,49,60,64,54,46,50,55,43,50,55,42,41,35,39,42,52,58,44,55,53,42
38,30,30,35,57,67,61,58,62,51,39,62,34,53,67,67,45,50,58,62,54,45,51,57,41,49,52,41,45,38,40,44,54,61,42,52,50
39,48,30,29,35,54,67,61,56,64,49,37,61,35,52,66,70,43,54,56,62,52,47,50,56,41,49,51,43,46,38,53,47,53,58,41,52
40,39,48,30,31,33,54,64,59,54,63,51,38,60,36,51,67,68,40,51,56,60,54,46,51,52,39,50,51,39,43,59,56,46,53,57,41
41,50,45,47,31,30,33,55,63,59,56,65,51,40,57,36,49,64,67,44,52,56,59,56,45,49,54,39,48,50,40,54,59,59,46,52,58
42,41,50,40,46,29,33,32,56,64,59,57,66,52,40,56,36,51,65,65,41,51,57,57,59,47,55,58,38,48,50,53,57,59,59,46,57
43,27,41,51,41,45,30,32,32,54,66,56,56,64,53,37,57,36,50,64,62,40,52,54,59,58,44,55,60,38,43,40,54,57,60,58,44
44,42,28,40,51,39,47,30,33,31,52,65,56,56,64,53,39,57,38,48,62,60,40,48,52,60,56,39,57,56,39,56,40,52,55,60,56
45,46,42,27,43,52,39,44,29,31,31,53,65,60,54,62,53,39,57,37,48,61,58,41,47,55,61,60,39,57,56,62,55,42,50,58,61
46,44,44,41,23,42,49,38,44,28,30,30,52,63,61,55,64,52,42,56,36,48,64,57,43,47,56,61,58,40,55,49,62,56,43,50,58
47,41,44,44,42,24,42,49,38,42,29,30,30,52,62,61,55,66,51,42,55,37,49,64,60,42,46,56,59,56,40,36,49,64,58,43,49
48,46,39,44,44,43,27,40,48,36,42,29,30,30,52,62,60,55,66,52,41,54,37,50,65,59,43,45,57,59,59,54,37,52,66,57,44
