ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,29,41,26,38,27,28,26,21,33,32,35,41,34,40,31,36,33,27,34,28,33,29,37,49,45,42,56,43,45,41,31,29,34,48,47,42
44,35,29,43,25,39,28,28,26,20,34,32,34,41,32,40,30,36,33,26,34,28,32,30,39,49,45,39,54,47,44,29,30,30,41,48,47
45,29,36,29,41,26,39,27,30,26,20,35,31,34,40,31,43,31,35,32,25,37,26,30,29,40,51,43,40,55,47,37,27,31,29,41,50
46,33,31,37,27,41,24,38,27,30,26,20,34,30,34,41,30,43,31,35,32,26,36,26,31,28,37,52,46,39,57,25,37,29,32,28,39
47,20,33,28,36,30,42,25,39,26,29,26,21,33,30,33,36,30,42,31,32,33,29,36,27,32,29,37,52,39,36,33,27,37,29,33,29
48,31,21,35,26,36,27,40,25,38,27,29,26,21,32,32,35,37,31,45,29,34,30,28,36,28,30,28,38,52,44,34,31,26,37,31,31
49,37,32,22,33,26,33,28,39,24,38,26,29,28,21,31,33,35,36,30,45,29,33,29,26,37,27,30,27,38,51,29,34,30,24,38,30
50,30,39,32,23,33,26,33,28,40,25,39,28,29,28,20,33,34,36,36,29,45,29,33,28,26,35,29,30,26,38,46,29,34,30,25,37
51,27,29,40,33,22,33,28,35,29,39,24,39,27,30,29,21,35,35,36,34,32,44,28,34,29,26,37,33,31,26,34,46,29,35,31,25
52,29,27,30,40,34,22,32,30,34,28,39,25,39,26,30,29,22,34,36,34,33,31,44,31,33,30,27,37,33,31,34,32,46,31,34,32
53,19,32,26,31,40,36,22,31,29,34,29,37,28,38,28,29,29,20,34,38,33,34,34,45,32,35,31,26,35,34,35,35,34,46,32,35
54,27,19,30,26,32,41,35,23,34,29,35,25,38,28,39,30,30,30,20,35,40,34,34,35,45,33,35,34,27,34,36,37,35,35,46,33
55,35,27,19,30,24,32,41,35,22,32,30,36,24,38,28,38,28,31,30,19,36,39,37,34,36,45,32,36,35,27,35,36,40,35,36,46
56,40,34,29,19,30,25,33,41,35,21,33,30,36,24,37,28,38,29,31,31,18,35,39,37,36,36,43,34,34,34,18,34,36,39,37,36
57,22,40,32,29,20,31,26,33,41,35,21,33,29,35,25,38,30,38,29,31,32,16,35,38,38,36,36,43,32,33,29,17,34,35,40,37
58,33,19,39,33,30,19,32,24,36,40,37,21,33,29,37,26,37,29,38,29,31,31,15,34,35,40,37,36,42,32,31,31,17,34,34,41
59,36,33,18,41,34,29,20,31,25,39,43,39,20,34,28,36,27,35,30,37,28,30,30,15,33,37,41,36,36,41,28,30,30,17,34,35
60,41,34,33,19,41,34,28,22,32,25,38,41,40,17,33,28,38,26,35,29,40,29,30,28,15,34,37,42,35,34,38,29,31,28,17,35
61,22,42,34,32,21,42,31,28,22,32,25,37,41,38,17,34,27,38,27,37,28,41,29,30,29,18,35,36,42,35,28,42,29,31,29,19
62,24,23,41,34,31,22,41,30,28,20,33,25,37,40,38,17,33,27,37,28,40,29,41,26,30,29,18,35,35,41,38,29,41,27,31,29
63,18,22,23,41,34,33,21,40,30,29,21,32,26,37,38,36,17,33,27,38,29,42,27,42,26,31,28,19,35,39,29,40,27,42,27,32
64,15,18,20,22,40,33,33,21,39,31,29,21,32,26,38,38,36,17,33,28,40,29,42,25,41,27,31,30,19,35,38,29,40,26,41,28
65,21,14,16,20,23,41,31,31,22,40,34,31,22,33,26,38,36,35,17,33,28,38,30,42,22,41,27,29,29,21,27,41,30,41,24,41
66,23,21,14,13,20,23,41,30,30,24,40,34,31,22,32,25,35,37,31,17,33,28,40,31,44,22,45,26,28,31,33,26,41,31,43,24
67,21,24,21,12,12,18,22,42,28,30,22,40,34,31,22,29,25,31,36,29,17,30,30,39,31,43,24,43,27,31,19,30,29,41,31,43
68,32,22,22,18,11,12,18,20,40,28,29,22,37,34,28,22,28,25,32,35,30,17,29,29,40,30,41,25,42,27,31,18,29,28,41,30
69,31,32,21,21,18,12,10,17,21,39,26,27,20,36,34,28,22,28,25,32,32,27,17,26,28,41,32,41,25,41,34,29,18,26,27,41
70,20,30,31,17,21,18,12,9,15,22,41,25,26,20,36,32,26,22,29,24,32,30,27,17,25,29,40,30,39,25,31,32,30,18,25,28
71,11,19,29,28,16,21,20,12,9,15,20,36,24,25,21,34,31,25,22,29,24,31,28,25,17,24,29,40,29,35,26,30,31,27,18,24
72,17,12,19,26,24,16,19,18,10,8,15,24,33,24,25,21,34,26,22,22,26,24,31,29,26,17,24,29,39,29,26,25,30,31,27,18
73,24,15,11,17,25,21,18,19,19,9,9,15,22,28,22,25,21,30,25,24,22,25,23,28,30,24,18,25,30,39,23,25,25,28,32,26
74,18,21,14,11,17,22,19,17,18,18,8,10,15,22,29,21,23,19,30,25,23,20,24,23,28,31,24,18,26,26,22,21,23,25,28,32
75,14,18,18,14,9,17,21,17,16,18,18,6,9,15,20,27,19,20,18,29,25,21,20,24,23,27,30,22,17,24,23,20,21,23,25,27
76,12,14,15,18,14,9,15,24,15,16,17,17,5,8,13,19,26,19,20,18,25,23,21,19,24,22,26,27,19,15,27,21,19,20,23,24
77,8,11,14,13,14,14,8,16,22,16,15,17,16,7,7,11,19,26,17,19,17,24,21,19,17,21,23,24,26,18,17,26,19,17,19,21
78,9,7,10,14,13,14,15,8,13,22,16,15,17,15,7,7,11,18,25,17,14,18,23,20,13,17,21,22,24,27,15,18,24,18,13,18
79,8,10,6,10,13,10,10,15,8,12,19,15,15,16,12,6,6,10,17,24,16,12,17,22,19,13,17,20,21,23,17,13,17,23,17,12
80,12,9,9,5,9,12,9,9,14,7,13,18,13,15,13,11,6,6,9,16,24,15,12,16,19,19,13,17,17,21,24,15,13,16,20,17
81,9,8,6,8,6,7,13,9,10,15,7,14,12,14,13,13,10,5,6,7,12,20,15,12,14,17,20,12,17,17,11,20,15,13,14,18
82,7,9,8,4,5,5,7,11,7,7,12,6,13,11,12,12,12,9,5,5,6,10,19,13,13,14,15,17,11,15,6,10,20,13,13,14
83,3,6,9,5,4,5,5,7,10,6,7,11,6,9,11,10,11,12,7,4,5,6,8,18,10,11,10,12,16,8,5,5,9,19,10,12
84,2,2,7,9,4,4,4,4,4,10,6,7,10,6,9,10,6,11,13,7,4,5,5,8,15,8,12,10,6,16,4,5,4,9,16,9
85,3,3,3,4,7,5,6,5,4,4,9,5,6,7,5,8,9,4,9,10,6,4,5,5,7,11,8,9,9,8,7,4,5,4,8,12
86,3,2,2,4,5,5,5,4,3,4,6,5,5,5,5,3,7,9,4,9,8,2,2,4,5,5,11,7,8,8,7,3,2,4,4,6
87,2,2,2,3,4,3,4,3,3,3,3,5,5,5,4,5,3,5,8,2,8,8,2,2,3,5,4,10,7,9,8,7,3,2,3,4
88,2,2,1,2,3,3,3,3,2,3,2,2,5,4,4,3,3,4,3,5,3,8,7,2,2,3,5,5,9,4,3,7,6,3,2,3
89,1,1,1,2,2,2,2,2,2,2,1,1,0,4,3,4,2,3,3,1,5,3,7,6,2,2,3,4,5,7,6,3,6,5,3,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,3,3,3,2,2,2,0,5,3,6,5,2,1,3,4,4,1,6,3,5,4,2
91,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,2,3,3,2,1,2,0,4,3,5,1,1,1,2,2,1,1,5,3,4,2
92,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,3,2,1,2,0,3,2,5,1,1,0,2,1,1,0,4,2,4
93,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,2,1,3,2,0,0,0,3,2,5,0,1,0,2,0,0,0,4,2
94,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,1,1,2,0,0,0,2,1,2,0,1,1,2,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
