ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,0,0,2,0,3,0,4,2,4,5,1,2,2,2,3,3,2,5,5,3,3,1,0,3,3,2,3,1,5,3,3,1,0,3
1,2,1,1,0,0,1,0,1,1,4,1,4,4,1,2,3,2,3,2,2,5,6,3,3,2,0,3,3,2,3,5,6,3,3,2,0
2,0,2,0,1,0,1,1,0,1,2,5,1,4,4,2,2,3,2,3,2,2,5,4,3,3,2,0,3,3,2,1,5,5,3,3,2
3,2,0,2,0,1,0,1,1,0,1,3,5,1,3,4,2,2,3,2,3,1,2,4,6,3,3,2,1,4,3,1,1,4,6,3,3
4,2,2,0,2,0,0,0,1,3,2,2,3,4,1,3,7,2,2,3,2,3,1,1,4,6,2,3,2,1,4,3,1,1,4,6,2
5,1,2,2,0,2,0,0,2,1,3,2,2,2,4,1,3,7,2,2,3,2,4,1,1,4,6,2,3,2,1,2,3,1,1,4,6
6,3,1,3,2,0,3,1,0,1,1,2,2,2,2,3,1,3,6,2,1,3,1,3,1,1,3,6,3,3,2,3,2,3,1,1,3
7,2,2,1,3,3,0,3,2,2,1,1,2,3,2,3,3,1,3,6,2,1,4,1,3,1,1,3,6,3,3,0,3,2,3,1,1
8,1,2,2,1,4,3,0,2,1,2,1,1,2,3,2,2,4,1,4,7,2,0,4,1,3,1,1,3,6,2,2,0,3,2,3,1
9,5,2,2,2,1,5,3,0,2,2,2,1,1,2,3,2,3,5,1,5,7,2,1,4,1,3,1,1,3,6,7,2,1,3,2,3
10,4,5,1,2,2,1,5,3,0,2,3,2,1,1,1,3,2,3,5,1,4,6,2,1,4,1,3,1,1,2,4,7,2,1,3,2
11,4,4,5,1,2,2,1,4,3,0,2,3,2,1,1,1,3,2,3,4,1,3,6,2,1,3,1,2,1,2,1,3,7,2,1,3
12,4,4,4,6,1,2,3,1,4,3,1,2,3,2,2,1,1,5,2,3,6,2,3,7,2,1,3,2,2,1,6,2,3,8,2,1
13,1,3,4,4,5,1,2,2,2,4,2,1,2,3,2,2,1,1,4,2,3,5,2,3,7,2,1,3,3,2,3,6,2,3,8,2
14,0,1,3,4,4,5,1,2,2,2,4,2,1,2,3,2,3,1,3,2,2,3,4,2,3,7,2,1,3,2,2,3,5,2,3,8
15,6,0,1,3,3,4,5,1,3,2,3,4,5,1,4,3,2,3,0,3,2,2,3,4,2,4,8,2,1,3,2,2,3,5,2,4
16,8,6,0,1,2,4,4,5,1,3,3,3,4,5,1,3,3,1,3,0,3,2,3,3,5,2,4,8,2,1,3,2,3,3,6,2
17,7,9,6,0,1,2,4,4,5,1,3,3,2,4,5,1,5,3,1,3,1,2,2,4,4,5,2,4,8,2,2,3,2,4,4,6
18,5,7,9,6,0,1,2,4,4,5,2,3,3,2,4,6,1,5,3,1,3,3,2,1,4,4,5,2,4,7,3,3,3,2,4,4
19,2,5,7,9,6,0,1,2,4,4,6,2,2,2,2,4,6,1,5,3,2,4,3,3,1,4,5,5,2,4,1,3,3,3,2,4
20,7,2,5,6,8,6,0,1,4,4,4,6,2,2,2,2,4,6,1,4,3,3,5,3,3,0,4,4,5,3,3,2,4,3,3,1
21,3,7,2,5,4,9,7,0,1,3,5,4,6,2,1,2,2,4,6,1,4,4,3,5,3,3,2,3,4,5,3,4,2,4,3,3
22,3,3,8,2,5,4,9,7,0,2,4,5,4,6,2,2,2,1,5,6,1,2,4,3,4,3,4,1,3,5,1,2,4,2,3,3
23,4,3,3,9,2,6,5,8,7,0,1,4,5,4,6,3,3,2,1,4,5,0,2,4,3,4,3,4,1,4,5,0,2,4,2,4
24,5,5,2,3,8,3,4,4,7,6,0,3,4,5,3,7,3,2,2,2,5,6,0,2,4,4,4,3,4,1,4,6,0,2,4,3
25,9,4,4,2,4,8,4,5,4,7,8,3,4,5,5,3,7,4,2,2,3,6,5,1,0,4,4,3,3,5,3,5,5,1,1,4
26,5,10,4,3,2,4,9,4,7,5,10,10,3,5,5,5,4,8,4,2,3,3,7,5,0,1,4,4,3,3,3,3,6,5,0,2
27,3,4,10,4,3,3,5,9,4,6,7,10,9,3,5,5,4,5,5,4,2,4,3,6,5,0,1,4,4,2,2,4,3,5,5,0
28,2,3,4,10,4,3,3,4,7,6,8,7,9,9,3,6,5,4,6,4,3,2,4,3,5,4,0,1,4,4,3,2,4,3,4,3
29,5,2,3,3,12,3,5,3,3,5,5,8,7,9,9,3,7,5,5,6,3,4,2,4,3,2,4,1,0,4,3,3,2,4,3,2
30,5,3,2,2,3,12,3,5,4,4,6,5,8,7,9,8,3,9,5,6,6,4,4,5,4,3,2,2,2,0,6,4,3,4,4,3
31,0,4,2,3,2,3,11,3,3,4,5,6,4,7,7,9,6,4,7,4,6,6,5,4,4,2,4,3,4,2,6,6,5,3,4,3
32,2,2,4,2,3,2,3,10,3,3,4,5,4,4,5,4,10,7,4,6,4,7,7,8,4,5,2,4,5,4,4,7,8,7,3,4
33,5,3,2,3,2,3,2,4,10,3,3,4,4,4,4,4,4,9,6,5,5,3,6,7,8,4,5,2,4,4,6,4,6,8,7,3
34,6,4,3,2,3,2,3,2,4,10,3,2,3,2,4,2,6,5,8,7,5,6,3,6,8,7,2,6,4,4,5,7,4,6,7,6
35,2,7,4,3,2,2,2,2,3,4,12,3,2,3,2,2,2,8,6,7,7,4,5,3,4,7,6,2,6,4,7,5,4,4,4,7
36,3,2,5,5,3,3,2,2,1,3,5,12,3,3,3,4,4,3,9,6,6,7,5,5,4,4,7,7,2,6,7,7,6,4,4,4
37,2,3,2,6,5,2,4,2,2,1,3,5,12,2,3,3,4,4,4,8,7,6,7,4,5,4,4,8,8,2,7,7,7,5,4,4
38,2,2,3,2,4,5,2,4,3,2,2,3,6,11,5,4,4,5,5,5,8,7,6,7,3,5,4,4,8,5,8,7,7,7,4,4
39,5,3,2,3,3,6,5,2,4,3,2,1,3,5,11,5,4,4,5,7,5,10,7,6,7,6,5,4,4,7,4,10,7,7,7,6
40,1,5,2,2,3,3,5,5,3,4,4,2,1,3,5,11,5,4,4,5,6,6,10,7,7,7,6,5,4,4,6,5,11,7,7,7
41,7,1,4,2,2,3,3,5,5,3,3,4,2,1,3,6,10,5,3,4,4,3,5,10,7,9,7,7,5,4,4,4,5,11,7,10
42,5,8,2,4,2,2,3,3,5,5,2,3,4,3,2,4,6,10,4,3,4,4,2,5,9,7,9,7,5,4,4,4,3,5,10,7
43,5,5,8,1,3,1,2,2,4,5,6,3,3,4,3,2,6,7,10,4,4,3,4,3,4,9,7,9,7,5,3,4,4,4,4,10
44,6,4,5,8,1,3,1,2,3,4,6,6,3,3,4,4,3,5,7,10,4,4,4,4,3,5,11,7,9,7,4,3,4,4,3,5
45,5,7,4,5,8,1,3,1,2,3,4,6,6,3,4,4,4,3,4,7,11,4,5,4,4,4,5,11,7,10,12,4,4,4,4,4
46,4,6,7,4,5,8,0,3,1,2,6,7,6,6,3,4,4,4,3,5,6,11,4,5,4,4,4,5,10,7,6,12,4,4,4,4
47,3,3,6,7,4,5,8,0,3,1,2,6,7,6,6,3,5,3,5,4,7,6,11,4,5,4,4,4,5,10,9,6,12,4,4,4
