ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,19,18,11,12,15,20,13,27,13,16,15,18,23,21,14,21,19,19,19,21,19,20,16,11,16,24,15,13,10,18,16,16,16,11,15,22
21,17,18,18,11,13,12,21,14,23,13,15,14,18,25,20,13,21,17,19,19,20,19,21,15,12,19,20,14,13,10,19,19,19,15,12,17
22,10,17,16,17,12,12,12,20,12,21,11,13,15,19,22,19,15,20,16,20,19,20,20,21,16,12,19,19,16,14,19,19,19,21,15,12
23,13,12,17,16,22,12,12,14,20,12,23,10,13,14,19,22,19,13,20,15,20,20,20,18,21,14,12,20,18,15,18,19,20,19,21,14
24,23,12,11,16,15,19,10,11,16,20,13,23,11,12,13,18,22,19,14,20,13,19,21,20,17,20,14,11,19,21,14,19,19,20,18,20
25,12,22,11,12,16,17,19,12,10,15,20,13,26,12,14,12,16,23,21,13,16,14,20,22,20,18,24,15,11,16,16,14,20,21,20,19
26,16,14,22,11,8,18,16,23,14,10,15,18,13,25,13,12,12,15,22,19,13,15,12,22,22,18,20,26,14,11,14,16,13,21,21,18
27,17,14,13,24,8,6,16,19,26,14,11,16,17,12,24,13,12,13,15,22,17,14,14,9,23,20,17,16,23,14,17,14,16,11,22,20
28,10,16,13,14,23,8,8,18,20,26,14,13,16,17,13,22,13,13,13,17,20,15,13,14,9,23,20,19,13,22,18,15,14,17,11,22
29,20,11,16,14,16,22,6,6,19,19,27,15,13,16,19,13,22,12,13,10,17,18,15,14,12,10,23,22,18,13,19,18,15,14,15,11
30,13,20,10,17,12,18,22,10,6,17,18,30,15,15,15,19,12,21,13,17,10,15,21,17,16,11,11,22,21,17,13,17,20,16,15,14
31,14,12,19,9,16,12,15,23,13,5,18,17,27,16,14,18,19,14,20,14,16,12,17,19,17,16,14,11,20,21,16,13,18,19,16,16
32,13,14,10,20,9,15,13,15,23,13,6,18,17,28,17,15,17,18,12,19,14,15,15,15,21,17,15,15,15,21,12,16,17,16,20,16
33,15,13,13,10,20,9,15,13,14,24,16,7,19,17,27,16,16,17,17,10,20,12,17,16,16,17,18,14,18,14,19,9,18,17,17,18
34,20,14,13,14,8,20,11,16,14,13,19,15,7,20,17,26,15,16,16,15,12,20,10,18,13,16,19,19,12,18,13,20,10,20,15,17
35,10,18,14,14,14,9,20,13,19,13,12,19,14,7,22,16,24,14,15,15,14,10,20,10,18,15,17,18,16,13,16,13,20,10,20,17
36,20,9,17,16,14,14,10,19,12,19,16,12,22,17,8,22,15,23,14,16,16,12,12,18,9,18,17,18,19,16,15,13,16,19,9,19
37,15,18,9,19,13,14,12,9,17,11,17,15,13,21,18,6,22,15,24,14,16,17,12,12,19,9,19,17,19,17,16,16,13,16,20,9
38,15,16,18,9,20,15,14,13,9,18,11,15,14,13,20,17,7,20,15,23,15,13,18,14,12,19,11,20,17,18,12,14,17,13,16,19
39,13,16,16,20,11,21,13,14,11,9,18,11,15,14,12,17,14,6,20,13,24,14,13,18,14,12,22,11,19,17,22,15,14,16,14,15
40,12,10,17,16,18,11,20,13,15,11,12,18,10,15,14,11,17,15,5,20,13,24,14,11,16,14,13,22,12,21,14,23,15,12,15,14
41,10,11,10,15,16,18,11,20,14,15,13,10,18,9,15,15,10,17,15,5,20,14,24,14,11,16,13,14,21,12,18,15,22,15,12,15
42,9,10,11,8,15,17,18,11,19,14,17,14,10,19,10,16,16,11,17,15,5,20,16,23,14,11,14,13,15,23,9,19,17,21,15,12
43,9,9,10,11,10,19,17,17,11,17,17,16,13,11,18,13,16,16,10,18,15,5,20,14,24,14,12,15,13,15,14,5,19,16,21,15
44,12,10,9,9,12,12,18,16,17,12,18,17,16,13,12,17,13,16,16,10,18,13,5,19,15,23,14,11,15,13,17,13,5,19,17,21
45,9,12,10,9,10,11,11,19,16,17,13,17,17,16,13,12,16,11,16,17,10,18,13,6,19,14,21,14,11,15,13,18,13,6,19,16
46,9,9,11,10,12,9,11,13,19,16,17,13,17,16,15,13,12,16,10,16,17,10,18,15,6,18,14,21,14,13,19,11,18,14,6,18
47,15,10,9,10,10,9,8,12,12,20,15,17,13,16,16,16,15,12,16,11,16,18,9,19,16,6,19,14,21,13,14,18,10,19,14,6
48,17,15,10,9,12,11,10,9,12,13,21,14,16,13,18,16,16,16,12,17,11,16,17,10,20,15,8,19,14,21,15,16,17,11,19,14
49,16,17,16,10,9,13,10,9,9,11,14,21,14,16,13,18,16,16,16,12,17,10,16,16,9,20,15,8,20,14,17,16,16,17,10,19
50,11,17,16,15,10,10,13,9,9,10,13,13,21,14,16,13,19,16,15,16,12,16,11,16,15,9,20,14,7,21,11,16,15,16,17,10
51,15,12,16,16,16,10,11,13,9,9,11,12,13,21,14,16,12,19,17,15,16,13,16,10,17,16,11,21,12,7,15,11,16,11,16,17
52,11,16,12,15,16,16,9,12,13,7,11,11,12,13,20,14,16,11,19,18,15,17,12,16,10,18,18,12,20,12,15,17,11,16,11,17
53,6,10,15,12,16,17,16,8,10,13,9,9,11,11,13,20,14,16,11,18,18,13,18,12,16,10,16,16,12,19,15,13,18,11,16,11
54,9,6,10,14,13,16,17,18,8,10,13,7,9,12,11,13,20,14,15,12,18,19,13,17,12,16,10,16,16,12,14,19,13,17,11,16
55,15,8,6,10,14,12,16,17,17,9,11,11,7,9,12,11,13,20,12,14,11,18,20,12,18,10,16,11,16,16,11,18,19,12,18,10
56,13,15,9,7,11,11,12,16,17,17,9,11,11,8,10,12,11,13,19,12,15,12,17,17,12,18,10,16,12,16,16,12,17,18,12,18
57,20,13,15,9,6,11,11,12,16,17,17,10,11,11,8,10,12,11,12,19,12,15,11,16,17,12,18,10,16,11,10,15,11,16,18,12
58,18,21,13,15,6,7,11,10,12,17,19,17,10,11,11,7,10,12,11,12,21,12,15,11,16,17,12,17,9,16,19,11,15,11,16,18
59,11,17,20,12,15,6,8,11,10,12,18,19,17,9,11,11,7,10,12,11,11,21,12,15,11,16,17,11,17,9,14,20,11,15,11,16
60,7,12,17,19,13,15,5,7,12,11,12,18,18,17,8,11,11,7,10,12,11,12,21,12,15,12,16,17,11,17,12,13,20,11,15,12
61,17,6,12,17,20,13,15,4,6,12,11,13,18,18,17,8,9,12,7,10,12,12,12,21,12,15,11,15,17,11,9,12,12,20,11,15
62,11,16,6,12,16,18,13,16,5,5,14,10,13,18,18,17,8,9,12,8,10,11,12,11,21,9,15,11,13,17,10,11,12,11,20,9
63,5,10,16,7,11,18,18,13,15,6,6,14,10,13,18,17,17,8,9,11,6,10,11,12,11,21,9,15,10,13,10,10,11,12,11,20
64,11,5,10,16,8,10,18,18,14,15,6,6,14,10,11,19,19,17,8,9,12,7,10,11,12,11,20,9,15,10,12,7,10,11,12,11
65,9,9,6,10,15,8,10,17,19,14,15,6,6,14,10,10,19,18,17,8,9,11,7,10,10,12,11,20,9,16,10,10,7,10,11,12
66,20,8,9,4,10,14,9,11,16,18,15,15,6,6,15,10,10,19,18,17,8,9,8,7,12,10,12,11,20,9,9,9,8,7,12,11
67,10,19,8,8,4,10,13,7,10,16,20,13,14,6,6,12,10,9,20,18,16,8,9,8,8,12,10,12,11,20,14,8,9,8,8,12
68,18,9,19,8,8,3,10,14,7,10,17,19,13,14,6,6,12,10,9,19,19,15,8,9,9,8,12,10,12,11,18,17,8,9,9,8
69,13,17,9,18,8,6,3,10,13,6,10,17,19,13,15,6,6,12,9,9,19,19,14,8,10,9,8,13,10,12,19,19,16,8,10,9
70,3,12,17,9,18,7,6,3,10,13,7,10,17,18,12,15,6,6,12,9,9,17,18,13,8,9,9,8,13,10,10,17,18,15,8,9
71,13,4,12,17,10,17,7,6,2,11,14,7,9,16,13,12,14,6,6,11,9,9,16,18,13,7,9,8,8,13,9,9,17,18,15,7
72,11,12,5,13,17,8,15,7,6,2,11,14,7,8,15,12,11,13,6,6,11,9,9,14,18,13,7,9,8,7,9,8,9,16,18,15
73,20,11,9,4,9,13,8,13,7,7,2,11,13,7,8,15,11,10,13,6,6,11,9,9,14,17,13,7,8,8,8,11,8,9,16,17
74,9,19,11,9,4,8,12,7,13,7,7,3,10,12,7,8,15,11,10,11,6,7,9,7,8,15,16,13,7,8,7,7,9,6,8,16
75,10,10,20,10,8,4,7,10,7,11,6,7,3,10,12,6,8,14,10,8,11,6,6,9,7,8,17,16,12,7,11,6,7,8,6,8
76,8,8,10,17,10,9,3,6,9,8,12,6,7,3,10,11,6,8,13,9,8,12,6,6,8,5,8,16,16,12,7,12,6,7,8,5
77,10,9,8,9,15,10,9,3,5,8,9,12,6,7,2,10,10,6,8,11,9,8,13,6,6,8,4,8,16,14,8,8,12,6,7,8
78,9,9,8,7,7,15,8,8,3,6,7,10,12,6,7,2,9,9,6,7,10,8,8,12,6,5,8,4,7,16,12,8,8,11,6,6
79,1,9,4,9,7,6,16,7,8,4,6,7,9,12,4,7,2,8,10,7,6,9,8,8,12,5,5,6,3,7,6,11,8,8,11,5
80,4,1,8,5,8,6,6,16,9,8,3,5,7,8,11,4,7,2,8,8,7,6,8,6,6,10,5,4,6,3,8,6,10,7,6,10
81,1,4,1,8,4,7,6,5,16,8,10,0,4,7,7,8,3,6,2,7,8,7,6,7,6,6,10,5,5,6,9,7,6,9,7,6
82,3,2,5,1,8,4,5,5,6,13,7,8,0,4,6,6,8,2,3,2,7,6,7,6,6,7,6,10,5,5,7,8,7,6,9,7
83,2,3,2,4,1,7,6,4,6,5,14,6,8,0,1,6,6,6,3,4,2,7,5,5,5,7,6,6,7,5,1,7,8,5,5,9
84,2,2,3,3,4,1,6,2,3,6,3,12,5,8,0,0,6,4,5,3,3,2,7,3,3,5,8,6,5,6,2,1,7,5,3,5
85,2,3,2,4,3,3,2,2,2,1,4,2,11,5,8,0,0,5,4,3,1,0,2,7,3,2,6,8,6,4,1,0,1,7,5,2
86,2,2,2,2,2,2,1,2,2,1,1,4,1,11,6,7,0,0,5,3,3,1,0,0,6,4,2,6,7,5,3,1,0,0,6,5
87,2,2,2,2,2,2,1,2,2,1,0,0,3,1,10,3,5,0,0,4,3,1,1,1,0,4,6,1,5,6,2,1,1,1,0,5
88,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,6,4,5,0,0,4,1,1,1,1,0,4,4,1,5,2,1,1,1,1,0
89,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,4,4,6,0,0,4,0,1,1,1,0,3,4,1,0,2,0,1,1,1
90,2,2,2,2,2,2,1,2,2,1,1,0,2,0,0,0,0,3,3,5,0,0,0,1,1,1,1,0,3,4,0,0,1,1,1,1
91,1,1,1,1,0,1,0,1,1,0,0,0,0,2,0,2,1,0,3,3,5,0,0,0,1,1,1,1,0,3,4,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,1,0,3,3,4,0,0,0,0,1,0,1,0,4,4,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,0,1,3,3,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,2,3,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
