ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,23,10,12,14,13,7,7,18,5,12,14,10,8,8,11,13,11,8,8,11,13,17,15,6,14,16,19,23,18,12,13,17,14,7,16
1,19,16,23,13,12,12,13,7,10,18,6,11,14,9,7,8,12,13,11,6,9,11,13,17,15,7,14,15,20,22,9,12,13,20,16,7
2,13,19,17,23,10,13,11,14,8,8,20,6,11,14,9,7,8,12,13,12,8,8,12,13,17,15,7,13,15,20,9,8,13,13,20,17
3,25,13,20,18,24,10,11,13,14,9,10,21,7,12,14,10,7,9,13,14,13,8,8,11,13,14,15,10,12,13,14,10,8,15,13,18
4,22,25,14,17,18,25,10,12,12,14,7,10,20,9,12,15,11,6,9,12,15,14,6,10,12,13,16,15,8,10,15,15,8,9,15,14
5,23,22,25,14,18,17,25,10,12,11,12,6,10,20,9,13,15,11,6,9,13,13,15,7,10,13,13,15,17,9,12,14,16,11,9,15
6,23,22,22,27,16,18,17,26,9,11,13,12,8,10,20,8,13,15,11,5,9,14,13,16,9,10,16,13,15,17,7,14,14,16,13,9
7,18,25,23,22,27,16,19,16,25,9,13,13,12,7,10,20,8,14,14,11,4,10,13,14,17,8,10,15,13,17,6,8,13,15,18,12
8,27,20,23,24,22,27,16,16,16,26,8,13,13,15,7,10,21,8,14,15,11,4,8,13,14,16,8,9,13,13,10,6,7,13,15,18
9,14,27,19,23,23,20,27,15,15,16,23,8,12,14,15,7,10,21,8,14,15,11,7,9,12,15,15,8,9,14,17,10,8,8,12,15
10,25,13,28,23,22,22,20,27,15,18,16,23,8,12,16,15,8,10,21,9,15,15,13,8,8,12,14,15,10,8,15,17,11,8,9,11
11,17,25,13,30,22,22,23,20,27,15,17,15,24,8,12,17,14,7,10,21,10,16,17,13,8,8,12,13,16,11,10,16,18,12,9,9
12,12,16,25,13,31,23,22,22,19,28,16,17,15,23,8,11,16,14,8,8,22,11,19,19,13,8,8,12,15,18,21,11,18,20,13,9
13,15,12,17,26,13,30,22,23,22,19,29,16,17,15,23,10,10,16,16,8,8,23,11,19,21,13,8,8,13,14,8,22,11,18,21,14
14,22,15,13,18,26,13,29,20,23,24,19,29,13,19,15,22,10,9,14,17,8,8,23,11,18,19,13,8,9,15,11,8,22,11,17,20
15,22,23,16,12,18,26,13,29,20,21,23,19,29,13,20,15,23,10,10,14,17,8,8,23,11,18,18,13,9,9,18,11,8,22,11,17
16,18,23,23,17,13,19,26,14,29,21,23,23,19,28,14,20,15,24,10,10,14,17,10,8,25,11,18,16,12,9,14,18,12,8,23,12
