ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,9,14,9,6,7,6,1,9,8,8,2,7,10,5,4,7,10,5,4,6,3,6,4,7,8,6,5,2,7,6,3,6,4,7,8
13,13,6,9,14,10,6,7,7,1,9,9,7,2,7,10,5,4,7,10,5,4,6,3,7,4,7,9,7,5,1,4,7,3,7,4,7
14,11,13,7,9,14,10,6,6,7,1,10,9,9,2,7,10,7,4,7,9,6,4,6,3,6,4,10,8,6,5,6,4,6,4,6,4
15,5,11,12,7,9,15,10,7,6,7,2,10,9,9,2,7,10,7,3,6,9,6,4,6,3,5,4,12,8,6,8,6,4,6,4,5
16,11,4,11,12,7,10,15,10,5,6,7,2,10,9,9,2,7,10,7,3,6,9,7,4,7,3,5,4,12,8,7,8,7,4,7,4
17,11,10,4,11,12,5,9,15,10,6,3,8,1,10,9,9,2,8,10,7,3,6,9,6,4,7,6,5,4,13,3,7,8,9,4,8
18,7,11,11,4,11,13,5,8,17,10,6,3,8,1,10,9,9,2,8,10,7,3,7,9,5,6,7,6,5,4,6,3,8,8,8,6
19,14,8,11,12,4,11,12,5,8,16,10,6,3,9,1,11,9,9,3,10,10,7,3,8,10,5,5,6,5,5,10,6,3,8,10,7
20,8,14,8,10,11,6,10,12,5,8,15,8,6,3,9,1,11,9,9,3,10,12,6,3,8,12,8,5,7,5,10,11,6,3,8,11
21,7,7,14,8,10,10,5,9,11,6,7,14,8,6,3,9,1,12,10,9,4,9,11,6,3,8,11,10,5,8,4,9,11,6,3,8
22,14,7,7,13,9,11,10,6,9,12,7,7,13,7,8,3,9,1,12,10,10,4,10,12,6,3,9,11,10,5,9,4,10,12,6,3
23,11,17,7,6,15,7,9,10,7,7,15,7,6,14,8,9,4,9,2,12,12,10,5,10,12,6,6,7,12,11,11,9,5,10,12,6
24,10,11,18,7,5,14,7,9,10,5,7,12,7,6,15,8,9,4,9,1,11,14,11,5,11,11,7,7,8,13,11,14,10,6,11,11
25,1,10,12,15,7,5,13,6,11,9,6,8,10,9,8,16,9,9,3,9,1,11,15,11,4,9,10,5,7,9,2,11,14,10,5,10
26,13,1,10,10,14,8,5,12,6,9,9,6,8,11,9,8,19,10,10,3,9,2,12,17,12,6,11,9,3,7,10,2,12,16,10,6
27,5,15,2,10,9,11,8,5,10,6,9,10,4,9,12,9,9,19,10,9,3,7,4,12,15,12,5,11,10,3,3,7,3,12,15,10
28,11,4,14,3,11,8,12,7,5,11,7,10,10,4,11,10,9,8,16,9,9,5,10,6,15,16,10,5,12,13,11,5,9,3,14,16
29,8,12,4,14,3,12,9,12,9,5,12,7,11,10,5,10,11,9,8,15,10,8,7,9,7,20,17,10,7,15,11,10,8,8,5,19
30,12,7,12,4,14,3,11,8,11,8,4,11,8,11,10,4,9,12,10,8,14,14,10,9,13,9,18,16,10,7,12,12,12,8,11,6
31,7,13,7,11,4,13,2,12,8,10,8,3,11,8,11,11,3,11,14,10,8,13,15,11,13,13,7,19,13,12,8,13,11,14,12,11
32,8,6,11,8,12,4,13,3,14,7,10,8,3,10,7,11,11,4,11,15,9,9,14,18,10,12,11,7,20,14,8,10,13,12,13,12
33,7,9,6,11,8,10,4,12,3,13,8,9,8,3,12,9,11,11,3,11,15,9,8,17,19,7,14,10,6,20,15,10,9,12,14,9
34,5,7,9,6,11,7,10,3,11,4,12,7,9,8,3,10,9,10,10,3,11,14,10,9,17,15,9,12,9,6,11,17,11,9,13,14
35,9,4,6,9,7,11,7,11,4,10,3,12,7,9,8,3,9,9,10,12,5,12,19,10,7,14,14,9,9,12,5,9,19,12,8,12
36,5,10,4,6,9,8,11,6,11,6,10,3,12,8,9,8,4,8,9,11,13,5,13,22,10,10,15,15,9,8,10,6,9,19,12,10
37,4,6,10,5,6,10,7,11,8,11,6,10,3,12,9,9,8,4,6,8,11,13,6,11,22,10,11,16,16,9,12,10,6,8,21,12
38,13,5,5,9,4,6,11,7,11,8,11,4,12,4,12,6,9,8,4,4,9,11,16,6,10,20,9,11,17,16,9,12,14,6,7,18
39,5,14,7,5,9,4,6,9,7,11,8,12,4,11,4,12,6,10,8,4,3,8,12,15,6,9,16,8,12,17,4,8,13,13,6,7
40,11,5,14,7,5,8,6,6,10,7,12,8,12,5,12,5,12,5,10,8,4,3,7,11,16,6,9,17,10,11,4,3,8,12,14,6
41,8,11,4,14,7,5,8,4,6,11,7,11,8,12,4,13,4,12,4,11,8,4,3,7,13,15,6,7,15,10,9,4,3,8,13,13
42,4,8,11,4,14,7,5,9,4,7,10,6,11,8,11,4,14,4,11,5,11,7,3,3,7,11,17,6,6,16,12,8,4,4,8,12
43,3,4,9,11,4,14,7,5,9,6,6,10,6,11,7,11,4,14,5,11,5,10,7,3,5,6,10,16,6,6,6,12,8,4,5,8
44,5,3,4,9,12,3,15,7,5,9,6,6,10,6,11,7,11,5,13,5,11,4,9,8,3,5,7,9,15,7,11,6,11,9,4,6
45,10,4,3,6,9,11,3,14,7,5,10,6,6,10,6,11,8,11,5,13,5,11,4,10,8,3,7,10,9,14,6,11,6,11,9,4
46,4,10,5,3,4,6,12,4,14,7,4,10,6,6,11,6,9,9,11,6,13,5,10,6,10,8,4,4,9,11,12,5,10,7,11,9
47,11,3,10,4,3,5,7,11,3,15,7,4,11,6,6,11,6,9,8,11,6,13,6,10,6,10,9,4,5,9,6,13,6,10,8,11
48,7,10,3,10,4,4,4,8,11,3,15,7,4,11,6,6,11,6,9,8,11,6,13,6,10,6,12,10,5,5,11,6,13,6,10,7
49,4,7,11,3,10,4,4,4,7,12,3,15,7,4,11,6,6,11,6,9,9,12,5,12,6,10,8,13,11,5,9,11,7,13,6,10
50,6,4,6,11,3,9,4,4,4,7,10,2,15,7,4,11,6,6,11,7,9,9,12,4,11,6,10,8,13,11,9,9,11,6,12,6
51,7,6,5,7,11,3,9,4,4,6,7,10,3,15,7,4,11,6,7,10,7,9,9,13,5,11,5,10,7,13,6,10,10,12,7,12
52,6,7,6,3,6,11,3,10,4,4,6,7,10,3,15,7,4,12,6,7,11,7,10,9,12,5,12,5,10,8,11,6,11,9,12,7
53,6,7,7,7,3,6,10,3,10,4,6,6,7,10,3,15,7,4,11,5,7,11,7,10,10,11,5,14,5,10,7,10,6,11,10,11
54,9,5,7,7,7,3,6,11,2,10,4,6,6,7,9,3,14,7,4,11,5,7,12,7,10,10,11,6,14,5,7,7,11,6,11,10
55,10,10,4,7,7,9,3,6,10,2,10,4,6,6,7,9,3,14,7,3,11,4,7,12,7,10,9,11,8,15,11,6,7,11,6,11
56,5,10,10,4,7,7,8,3,6,10,2,10,4,6,7,7,9,3,13,7,3,10,4,8,12,7,10,8,11,6,3,10,6,7,11,6
57,12,4,8,10,3,9,7,8,3,7,10,3,10,4,6,7,7,9,3,13,7,3,10,4,9,12,8,10,8,11,7,3,10,6,8,11
58,8,12,4,7,11,3,8,7,8,3,8,10,3,10,4,6,7,8,9,3,13,7,3,10,4,9,12,7,10,8,12,7,3,10,6,8
59,9,8,12,5,7,11,3,8,7,9,3,8,10,3,9,4,6,7,10,9,3,13,8,3,10,6,9,12,7,11,3,12,8,3,10,7
60,8,10,8,12,5,7,11,4,8,7,9,3,8,11,2,9,3,6,7,10,8,3,12,8,3,10,6,7,12,7,8,3,11,8,3,10
61,6,8,9,7,12,6,7,11,4,8,8,9,3,8,12,2,9,3,6,7,10,8,3,13,7,3,11,7,6,12,10,8,3,12,7,3
62,10,6,9,9,7,12,6,7,12,5,8,8,9,3,8,12,2,9,2,6,7,10,8,3,13,7,3,11,8,6,7,10,8,3,12,7
63,5,10,5,8,9,7,13,5,7,12,5,8,8,9,3,8,12,1,9,2,6,7,10,8,3,13,6,3,11,8,6,6,10,8,3,12
64,4,5,9,5,9,8,6,14,5,7,13,5,8,8,9,3,8,12,1,10,2,6,7,10,8,3,13,6,3,11,3,6,6,10,8,3
65,3,4,5,9,5,8,7,6,14,6,8,14,5,8,8,9,3,8,12,1,10,3,6,7,10,8,4,12,7,3,10,4,6,6,10,8
66,8,2,4,5,8,4,8,7,6,13,6,7,13,5,8,9,9,3,8,12,1,10,2,6,7,10,8,4,12,7,0,10,3,6,6,10
67,8,7,3,4,5,8,4,9,6,6,14,6,7,12,5,8,9,9,3,8,14,2,9,2,5,7,10,8,4,12,13,1,9,3,5,7
68,13,8,6,2,6,7,8,3,10,6,6,14,6,7,12,4,8,9,9,3,8,13,2,9,2,5,7,10,8,4,8,15,1,9,3,5
69,14,13,8,6,2,4,6,8,2,9,8,7,14,6,7,11,4,8,9,9,3,7,12,1,9,2,5,7,10,8,3,7,13,0,9,3
70,5,13,12,8,5,2,4,6,7,2,10,8,5,11,6,7,10,5,8,9,9,2,7,12,1,9,4,5,7,10,9,2,7,13,0,9
71,6,5,12,13,8,5,2,4,6,7,3,10,8,5,11,6,7,9,5,8,10,5,2,7,12,1,9,3,5,7,10,6,2,6,12,0
72,1,5,5,12,11,8,5,2,4,6,6,3,10,8,4,11,7,7,9,5,8,9,5,2,6,12,2,8,3,5,8,9,6,2,6,12
73,4,1,5,5,9,10,6,5,2,4,5,6,3,9,8,4,11,7,7,9,5,9,8,5,2,6,12,1,8,3,5,9,8,6,2,6
74,4,2,1,5,5,8,9,6,5,2,5,5,6,3,9,8,4,11,7,7,8,5,8,8,5,2,6,12,1,8,9,5,8,8,5,2
75,2,5,2,1,5,5,8,9,5,5,3,5,5,6,3,9,7,4,10,7,7,9,5,8,8,5,2,6,12,1,7,9,5,8,7,5
76,5,2,4,2,1,5,5,7,8,4,6,3,5,5,6,3,9,6,4,10,7,6,9,5,8,7,5,2,6,11,7,6,9,5,8,6
77,4,5,2,4,2,1,4,4,6,6,4,6,3,5,5,6,3,9,6,4,10,7,6,7,4,8,7,3,2,6,10,7,6,7,4,8
78,4,3,6,2,5,3,1,4,4,7,7,4,6,3,4,5,7,3,9,6,4,10,6,6,6,2,7,8,3,1,4,10,6,6,6,3
79,3,4,3,4,2,3,3,1,5,3,7,7,4,5,3,4,4,6,2,9,6,4,9,6,6,6,2,7,8,3,6,4,9,6,6,6
80,1,3,4,3,5,2,3,2,0,4,4,6,4,4,5,3,4,4,6,2,10,6,5,7,5,6,6,3,7,8,10,6,5,7,5,6
81,0,0,2,3,3,4,2,3,2,0,3,4,6,4,3,5,3,3,4,4,1,10,6,5,6,5,6,7,2,7,1,10,6,5,7,5
82,0,0,0,2,2,3,4,1,3,2,0,3,5,5,2,0,4,3,3,3,4,0,10,5,4,6,5,7,7,1,4,0,10,5,5,7
83,0,0,0,0,2,2,2,4,1,2,1,0,3,5,5,2,0,4,3,2,2,3,0,9,5,4,6,5,6,5,2,3,0,9,5,5
84,2,0,1,1,1,0,1,2,4,1,3,0,0,2,2,5,2,0,3,3,2,2,3,0,8,5,3,4,5,5,2,2,3,0,8,5
85,1,1,1,1,1,2,2,1,2,3,1,3,0,0,2,1,4,2,0,3,3,2,2,2,0,7,4,4,3,5,3,2,2,2,0,7
86,1,1,1,2,1,1,2,2,2,2,4,1,3,0,0,2,1,3,2,0,2,3,2,1,2,0,6,3,4,3,2,3,2,1,2,0
87,1,1,1,1,1,1,1,1,1,2,4,3,1,3,0,0,2,1,1,2,0,2,2,2,1,2,0,5,2,3,0,2,2,2,1,2
88,0,1,1,1,1,1,1,1,1,1,1,4,3,0,2,0,0,1,0,1,2,0,2,2,2,1,2,0,3,2,2,0,2,2,2,1
89,0,0,1,1,1,1,1,1,1,1,0,0,4,2,0,1,0,0,1,0,1,1,0,2,1,2,1,2,0,1,1,1,0,2,1,2
90,1,1,1,2,2,1,2,2,2,2,0,0,0,3,2,0,0,0,0,1,0,1,1,0,1,1,2,1,1,0,0,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
