ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,10,24,12,19,15,10,10,17,11,24,17,10,8,15,16,19,12,19,22,9,14,19,8,18,10,14,12,17,22,10,14,20,8,17
1,20,11,16,11,25,11,18,16,10,10,16,12,23,17,13,8,15,15,20,12,17,22,9,13,20,8,18,13,14,15,17,22,10,14,21,8
2,13,19,12,16,12,24,11,17,17,11,9,16,12,25,17,14,7,15,19,20,14,18,21,11,14,20,8,16,12,14,14,18,21,11,15,21
3,14,15,19,14,18,15,23,12,19,15,11,9,15,13,24,17,14,7,15,19,20,13,19,21,11,14,20,9,17,12,19,13,19,21,10,14
4,15,13,16,19,16,19,15,22,13,18,13,10,9,16,12,24,17,15,9,15,19,21,13,18,24,10,14,20,9,17,20,20,13,18,22,10
5,11,16,15,16,19,16,20,17,22,12,16,13,10,10,17,13,24,17,15,10,14,17,22,14,18,20,11,14,20,11,15,19,21,14,18,21
6,23,13,15,15,15,18,17,17,15,22,10,16,13,10,11,17,13,24,17,17,11,14,17,24,13,18,22,11,16,20,12,15,19,23,13,18
7,12,22,16,14,15,16,19,17,18,15,23,9,16,13,10,10,17,12,24,16,18,13,15,18,25,12,19,22,11,15,18,14,16,19,24,13
8,13,15,23,14,15,15,16,19,17,17,14,22,10,16,13,10,9,18,12,24,16,18,12,15,19,24,13,17,22,11,16,18,14,16,20,24
9,12,12,17,24,16,14,14,17,19,16,18,14,22,10,17,16,11,9,19,13,24,17,18,12,16,18,24,16,17,20,24,17,18,14,18,19
10,16,14,12,15,25,14,13,15,16,19,18,18,14,21,10,19,17,12,9,20,16,23,17,18,12,21,18,25,16,17,16,23,17,18,14,22
11,11,16,13,14,15,24,14,13,13,16,19,18,18,14,24,9,20,16,12,9,22,15,23,17,18,12,21,20,25,17,22,15,23,17,18,14
