ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,12,8,9,6,8,9,9,12,10,12,12,11,6,9,11,14,19,13,12,8,5,18,18,16,20,9,17,13,12,8,5,18,19,16
1,14,11,12,12,7,9,6,10,9,10,11,11,13,11,11,7,10,11,15,20,16,11,11,2,19,16,16,20,12,17,15,11,10,3,19,17
2,9,11,13,11,11,8,8,8,9,9,11,11,11,13,12,10,8,11,10,13,20,16,13,11,3,17,17,18,21,10,19,16,13,11,3,17
3,10,9,11,8,10,12,8,13,7,9,8,10,11,10,13,13,10,8,11,9,14,22,16,13,11,4,17,15,18,21,14,21,16,12,11,4
4,15,11,8,11,10,11,11,8,8,7,11,8,9,11,10,14,13,10,8,11,9,14,25,15,13,11,5,15,17,17,9,14,24,16,12,11
5,19,14,11,7,13,8,11,12,8,11,7,9,8,9,10,10,14,14,10,8,11,8,13,23,17,12,10,4,14,17,11,8,13,23,17,12
6,12,19,14,12,7,12,8,10,12,8,11,9,9,8,9,10,9,15,14,9,8,11,7,14,23,17,12,12,4,15,8,12,7,14,23,18
7,18,11,18,15,12,7,12,8,10,12,8,11,8,9,7,10,10,12,15,14,10,8,11,7,13,23,16,13,11,5,10,8,11,7,13,23
8,18,20,11,19,16,13,7,13,9,12,12,8,10,8,9,7,10,12,12,15,13,10,9,10,7,12,22,18,12,12,12,10,9,11,7,12
9,17,18,22,12,22,16,14,7,12,8,13,12,8,9,8,9,7,13,12,13,14,12,10,8,10,8,12,23,18,12,14,12,10,8,10,8
10,23,16,18,21,12,22,17,14,7,12,8,16,13,7,9,8,8,7,14,13,13,14,13,13,8,11,9,13,23,18,14,14,12,13,8,11
