ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,0,3,2,0,4,3,0,3,1,6,4,3,1,3,1,3,3,6,4,3,3,4,2,1,6,2,4,0,5,3,3,4,2,1
1,1,2,3,0,2,1,0,4,3,0,4,1,5,3,3,1,3,1,4,3,6,4,3,3,4,2,1,6,2,4,6,4,3,3,4,2
2,4,1,2,3,0,1,1,0,4,3,0,4,1,5,3,3,1,3,1,4,2,5,4,3,3,3,3,1,7,2,2,6,4,3,3,3
3,0,4,1,2,2,0,1,1,0,4,3,0,4,1,5,3,2,1,3,0,4,2,5,4,4,3,3,3,1,6,3,2,6,4,3,3
4,5,1,4,1,2,0,0,1,1,0,4,4,1,4,1,5,2,2,1,3,0,4,2,5,5,4,3,3,3,2,0,3,2,6,5,3
5,2,4,1,4,1,2,1,0,1,1,0,5,4,1,4,2,4,2,2,2,3,1,4,1,4,5,4,3,3,3,2,1,3,2,5,5
6,4,2,4,2,4,1,2,1,0,1,2,0,5,3,1,4,2,5,3,2,2,3,3,4,2,4,5,5,2,3,2,2,2,3,2,5
7,1,3,2,4,2,4,1,2,0,0,1,2,1,5,3,1,4,1,6,3,2,2,3,2,4,2,6,5,4,2,1,2,2,2,3,2
8,1,3,2,3,4,2,4,1,2,0,0,1,2,2,5,3,0,4,1,6,3,2,2,3,2,4,1,6,5,5,3,1,2,2,2,4
9,4,0,3,2,3,4,2,4,1,2,0,0,1,2,2,6,3,0,4,1,6,3,2,2,3,2,3,1,6,5,6,3,1,2,2,2
10,3,4,0,3,2,2,4,2,4,1,2,0,0,1,2,2,6,3,0,4,1,6,3,1,1,3,1,3,2,6,1,6,3,1,1,2
11,3,2,4,1,3,2,2,4,2,4,2,2,0,0,1,2,2,6,3,0,4,0,6,3,1,1,2,2,3,2,4,0,6,3,1,1
12,2,2,1,4,1,3,1,2,4,2,4,2,2,0,0,1,2,2,6,3,0,4,0,6,3,1,2,2,1,3,0,4,0,6,3,1
13,1,2,2,1,4,1,3,2,2,4,2,4,2,2,0,0,1,2,2,6,2,0,4,0,6,3,2,2,2,2,2,0,4,0,6,3
14,6,1,3,2,1,4,0,3,1,2,4,2,4,2,2,0,0,1,2,2,6,2,0,4,0,7,3,1,2,2,7,2,0,4,0,7
15,3,6,1,3,2,1,4,0,3,1,3,4,2,4,2,2,0,0,1,2,2,5,2,0,3,0,6,3,1,2,2,5,2,0,3,0
16,3,3,7,1,3,2,1,4,0,3,2,3,4,2,4,2,2,0,0,1,2,2,5,2,0,4,0,6,3,1,2,2,5,2,0,4
17,3,3,3,6,1,3,2,1,4,0,3,2,3,4,2,4,1,2,0,0,1,2,2,6,2,0,4,0,6,3,1,2,2,5,2,0
18,2,4,3,3,6,3,3,2,2,5,1,4,2,3,4,2,4,1,3,0,0,1,2,1,5,2,0,4,0,6,0,1,2,1,5,2
19,4,2,5,3,3,7,3,3,2,1,5,1,4,2,4,4,3,4,1,3,0,0,0,2,1,5,2,0,4,0,1,0,0,2,1,5
20,7,3,2,4,4,2,6,4,2,2,3,5,1,4,2,4,4,2,4,1,2,1,0,0,2,2,4,2,0,4,2,2,0,0,2,2
21,2,7,3,2,5,2,2,4,4,2,3,3,6,1,5,2,3,3,2,4,2,2,1,0,0,3,2,4,2,0,2,2,2,0,0,3
22,3,2,7,3,2,3,2,2,6,4,3,5,2,6,1,5,3,3,2,1,4,2,2,1,0,0,3,1,4,2,4,2,2,2,0,0
23,7,4,2,6,3,2,1,2,1,5,4,3,4,2,6,2,5,3,3,2,1,4,2,2,1,1,0,3,1,4,1,4,2,2,3,1
24,4,7,2,3,6,4,2,1,2,2,5,5,3,5,2,7,3,4,3,3,3,1,4,2,2,1,1,0,3,2,3,1,4,2,2,3
25,1,4,7,2,3,5,3,2,1,2,2,5,5,3,5,3,7,2,4,4,3,5,1,4,2,3,1,1,1,3,3,4,1,4,2,3
26,2,1,4,9,2,3,5,3,2,1,4,3,6,5,4,4,3,7,1,4,5,3,5,1,4,2,2,1,1,0,5,3,5,1,4,2
27,5,1,1,5,10,2,3,4,3,2,2,3,2,6,2,4,4,3,7,0,3,3,3,5,1,5,2,2,2,1,2,3,3,5,1,5
28,6,4,1,1,5,6,2,3,3,4,2,2,4,2,5,2,4,4,3,7,1,3,3,4,5,1,5,2,2,2,3,2,3,3,5,1
29,7,6,4,1,1,4,7,2,3,4,5,2,3,4,3,5,3,4,3,3,7,2,3,3,4,5,3,5,2,1,6,3,2,3,4,5
30,2,4,6,4,1,1,5,7,2,2,5,5,2,3,5,3,6,2,4,3,3,7,2,3,3,4,4,3,5,3,4,6,4,2,3,4
31,5,2,4,7,5,1,1,5,6,1,2,5,3,2,3,5,3,3,3,5,3,3,8,4,3,3,4,4,2,5,3,4,6,5,2,3
32,3,5,2,3,7,4,2,2,5,5,2,3,5,3,2,3,5,2,4,3,4,3,4,8,4,3,1,4,3,3,4,3,4,8,5,2
33,1,3,5,2,2,7,4,2,2,5,5,5,3,5,4,2,3,6,2,4,3,4,3,4,7,3,4,3,4,3,2,4,3,4,7,5
34,3,1,2,4,2,2,8,4,2,2,5,9,4,3,5,3,1,3,6,2,3,3,3,4,3,6,3,2,3,4,4,3,4,3,3,7
35,2,2,1,2,4,2,2,8,4,2,3,5,10,4,4,4,3,1,3,6,2,2,3,4,3,2,8,3,1,4,2,4,3,4,3,3
36,4,1,2,1,2,4,2,2,8,4,3,5,5,10,5,4,5,3,1,3,6,2,3,4,4,3,4,8,4,1,5,2,5,3,4,3
37,1,4,1,2,1,2,4,2,2,8,4,3,5,5,10,5,4,5,4,1,3,5,3,4,4,4,3,5,7,4,3,4,3,5,4,4
38,5,2,3,1,2,1,2,4,2,2,8,3,3,5,5,10,5,4,6,4,1,4,5,4,4,4,3,3,5,6,1,4,5,7,5,4
39,1,5,2,3,0,3,1,2,4,2,3,8,3,3,5,5,10,5,4,7,5,1,5,5,3,4,4,3,3,5,5,1,3,5,5,5
40,3,0,4,2,3,0,2,1,3,5,3,3,8,3,3,5,6,8,6,5,8,5,1,5,5,3,5,4,3,3,8,5,1,3,5,4
41,3,3,0,4,2,3,0,2,1,3,7,3,3,7,3,3,3,6,8,5,5,7,6,1,5,5,3,4,4,3,3,6,6,1,3,5
42,3,3,3,0,4,2,3,0,2,1,3,7,3,3,7,3,3,3,6,9,5,4,8,5,1,5,5,3,4,4,5,3,8,5,1,3
43,1,4,3,3,0,4,2,4,0,2,2,3,7,3,3,7,3,3,3,6,9,5,5,7,5,1,5,5,3,4,9,5,4,6,6,1
44,7,1,4,3,3,0,4,2,4,0,3,2,3,7,3,3,7,3,3,3,7,10,5,3,7,6,1,4,5,3,8,10,5,3,7,6
45,4,7,1,4,3,3,0,4,2,3,1,3,2,4,7,3,3,7,4,3,2,7,11,5,3,7,5,1,3,5,2,8,11,5,3,7
46,3,3,7,1,4,3,4,0,4,2,3,1,3,2,4,7,3,3,7,4,3,3,6,11,6,4,6,5,1,3,3,1,6,12,5,5
47,1,4,3,7,1,2,3,3,0,4,2,6,1,3,3,4,7,3,3,7,4,3,3,7,11,6,3,8,4,1,5,3,1,7,10,5
48,7,1,2,3,7,1,2,3,3,0,4,2,6,1,3,3,4,6,3,3,7,4,3,4,7,10,4,3,8,4,6,4,3,2,7,9
49,1,5,1,2,3,7,1,2,3,3,1,4,2,4,1,1,3,4,6,3,3,7,4,4,4,8,9,4,3,8,3,7,5,4,3,7
50,2,1,6,1,2,3,7,1,2,3,4,1,4,2,4,1,1,3,4,6,3,3,6,4,4,3,7,9,4,3,3,3,6,5,4,3
51,4,2,1,6,1,1,3,7,1,2,4,4,1,5,2,4,1,1,2,4,6,3,3,6,5,5,1,8,10,4,8,3,3,6,4,5
52,1,3,2,2,6,1,1,3,7,1,2,3,4,1,5,2,4,1,1,2,4,8,3,3,6,6,5,2,9,10,3,9,3,3,6,5
53,8,1,3,2,2,6,1,2,3,7,2,2,3,4,1,6,3,4,2,1,2,4,8,3,3,6,6,4,2,9,2,3,9,3,3,6
54,4,7,2,3,2,2,6,1,1,3,8,2,2,3,4,1,6,5,4,2,1,2,4,9,3,3,6,5,4,2,1,2,3,10,4,3
55,1,4,7,3,3,2,2,6,1,1,4,8,2,2,3,4,1,6,5,4,2,1,3,4,9,3,3,6,5,4,2,1,3,4,9,4
56,1,1,4,7,3,3,2,2,6,1,1,4,8,2,2,3,4,1,7,5,4,2,1,3,4,9,3,3,6,5,4,2,1,3,4,9
57,7,0,1,4,8,3,3,2,2,6,2,1,4,9,2,2,3,4,1,7,5,4,2,1,3,3,7,3,2,6,5,4,2,1,3,3
58,7,6,0,1,4,8,3,3,2,2,7,2,1,4,9,2,2,2,4,1,7,5,4,2,1,3,3,7,3,2,9,5,4,2,1,3
59,4,7,6,0,1,4,8,3,3,2,3,7,2,1,4,9,2,2,2,4,1,7,6,4,2,1,4,3,6,3,1,9,6,4,2,1
60,1,4,8,6,0,1,4,8,3,4,3,3,7,1,1,4,9,3,2,1,4,1,6,5,4,2,1,4,3,6,4,1,9,5,4,2
61,2,1,3,8,6,0,2,4,7,4,5,3,3,7,1,1,4,9,3,2,1,4,1,7,5,4,2,1,4,3,2,4,1,9,5,4
62,4,1,1,3,8,6,0,1,4,7,5,5,3,3,7,1,1,4,9,3,2,1,4,1,7,5,4,2,1,4,2,2,4,1,8,5
63,3,5,1,1,4,7,6,0,1,3,8,4,4,3,3,7,1,1,4,10,3,2,1,4,1,7,5,4,2,1,3,2,2,4,2,8
