ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,30,39,29,29,35,23,19,19,29,16,22,19,24,20,21,22,18,22,16,19,13,21,19,12,10,18,14,15,15,21,12,21,20,13,10
1,26,29,30,40,28,28,35,24,19,19,23,17,22,19,25,19,21,21,17,21,16,19,13,19,19,12,9,18,13,15,17,21,12,20,20,13
2,28,29,33,30,38,28,25,33,23,21,20,23,15,21,19,25,18,20,19,17,22,15,20,14,20,19,11,8,18,14,19,16,22,13,21,20
3,32,31,25,35,31,39,28,24,31,24,18,21,23,15,22,19,25,18,20,20,16,21,15,21,14,19,18,12,9,21,15,18,16,23,13,21
4,35,31,30,28,34,32,38,27,23,33,21,17,21,25,14,23,18,24,17,19,19,16,20,15,23,14,18,18,12,9,17,16,18,17,25,13
5,32,34,34,29,26,35,33,40,28,22,28,21,18,21,25,17,20,17,26,17,18,19,16,20,16,23,14,18,17,13,18,18,16,18,18,25
6,40,34,33,30,28,25,34,33,36,28,21,27,21,18,21,28,17,18,16,26,17,18,19,16,19,16,23,13,18,18,15,18,19,16,18,18
7,35,41,31,31,29,29,25,33,34,38,29,21,27,20,17,22,29,19,18,16,26,16,17,19,16,18,18,22,13,18,25,15,18,20,16,18
8,43,38,40,29,28,30,30,23,32,34,35,28,21,27,21,16,20,28,19,17,16,25,16,16,19,16,17,18,20,13,18,23,15,17,20,16
9,55,45,39,39,29,30,30,30,22,33,35,35,28,19,27,20,15,19,28,19,17,16,23,16,16,20,16,17,17,20,18,17,22,15,16,20
10,39,52,41,38,39,29,31,26,31,23,29,33,34,27,18,28,20,18,18,27,19,16,16,23,17,15,20,15,17,17,21,17,17,22,17,16
11,36,39,50,42,37,38,29,28,27,30,21,29,31,32,25,18,27,19,18,18,28,18,16,16,23,17,14,20,15,17,28,20,18,16,22,17
12,46,36,38,48,43,37,37,30,29,28,25,20,28,31,30,24,18,25,20,18,17,28,18,16,16,23,16,15,20,15,20,29,21,17,16,22
