ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,68,77,94,66,81,101,69,57,68,67,65,57,53,58,60,41,41,50,44,40,43,42,43,44,61,48,43,47,55,57,39,43,41,43,60,46
13,75,67,77,94,68,79,100,70,56,66,68,61,57,54,60,60,41,43,51,44,42,40,44,44,44,61,51,45,48,59,46,38,45,42,43,60
14,81,74,68,78,91,69,79,99,73,58,66,67,62,55,54,59,61,42,45,50,44,42,44,43,45,43,64,55,50,46,41,47,42,44,43,42
15,82,81,74,67,74,93,66,78,100,72,60,68,67,64,57,54,59,61,44,46,50,44,47,44,47,49,46,65,59,51,50,41,51,43,47,48
16,58,81,83,73,71,73,94,64,78,99,73,60,67,66,63,57,55,58,62,44,45,51,45,49,46,50,51,48,65,60,48,51,43,54,47,51
17,71,60,82,83,72,69,72,96,65,79,102,73,59,67,66,64,57,55,58,64,47,46,56,46,50,49,48,52,49,66,45,50,52,45,54,51
18,90,71,61,84,82,71,70,73,97,67,78,98,74,58,67,68,64,57,55,60,67,47,47,60,47,52,53,47,54,52,64,47,51,58,47,55
19,65,91,72,60,85,82,74,67,75,99,69,76,97,77,60,66,70,63,55,57,61,68,45,48,61,50,56,49,52,54,61,67,45,54,61,50
20,89,67,93,73,59,87,80,71,66,76,97,68,77,97,77,60,64,70,63,54,57,65,69,45,48,59,50,64,42,55,56,64,70,45,55,60
21,75,89,67,93,70,61,88,78,70,67,81,98,67,76,97,78,60,66,70,66,55,59,69,65,45,45,61,54,68,46,54,58,67,66,43,52
22,77,73,91,68,94,74,64,87,77,72,69,83,99,69,76,99,83,59,67,72,68,56,56,71,67,44,47,66,55,67,67,54,56,69,70,44
23,78,76,70,87,67,94,74,63,89,79,71,68,84,100,71,78,99,85,62,64,70,71,64,62,70,68,47,48,64,51,69,71,57,65,70,75
24,62,81,75,73,89,64,91,72,61,91,79,71,67,82,100,70,83,99,85,61,63,72,74,64,64,74,74,47,48,65,66,69,75,66,69,74
25,90,62,78,74,79,93,62,91,73,57,95,78,70,68,84,102,68,83,103,89,60,62,69,75,66,72,75,70,51,50,59,66,68,76,67,76
26,72,94,63,83,73,83,101,64,101,73,57,94,77,69,71,87,103,70,84,107,93,67,70,76,76,70,69,72,71,50,95,61,69,75,79,72
27,70,76,93,68,82,74,83,101,62,106,75,55,96,79,72,74,89,105,72,89,112,92,72,75,78,82,73,69,74,72,114,92,64,80,78,85
28,83,71,78,94,65,78,75,83,107,68,107,74,55,98,79,73,78,90,109,76,90,113,97,83,84,76,92,74,75,78,89,117,97,83,86,80
29,63,78,73,82,92,66,78,77,85,103,66,104,75,55,98,80,75,82,93,104,78,92,120,99,81,89,79,92,75,73,78,88,122,96,81,92
30,89,68,81,74,81,94,65,78,75,89,103,63,102,73,61,98,82,77,82,101,113,80,97,119,101,88,92,76,91,72,108,81,94,118,103,86
31,101,91,68,81,72,82,91,67,76,77,88,99,62,106,75,59,98,84,77,88,107,112,91,108,123,100,88,91,82,98,103,109,86,106,122,101
32,71,104,92,67,84,72,81,90,68,76,77,85,100,64,108,75,63,102,85,76,87,112,110,98,113,116,106,91,97,84,88,110,108,98,111,119
33,76,73,106,92,62,83,70,80,90,70,77,79,83,97,63,108,75,62,103,90,83,91,111,116,108,124,117,110,91,93,86,91,111,108,102,120
34,88,81,72,102,92,61,82,69,82,87,71,77,76,80,99,62,101,76,64,108,89,91,90,114,117,118,120,117,105,92,92,87,91,113,108,114
35,83,87,85,73,104,90,62,84,68,83,83,71,77,79,81,101,64,104,74,66,108,94,94,98,114,116,115,107,116,108,110,97,93,96,117,110
36,58,85,88,85,71,104,90,61,86,67,86,82,72,78,82,82,103,63,107,75,64,113,100,101,101,113,114,114,107,120,64,115,102,95,103,118
37,68,51,82,90,88,68,104,87,64,85,68,84,81,70,77,83,84,98,63,109,79,68,116,106,104,107,114,113,107,107,79,65,120,104,100,107
38,68,66,53,83,91,86,69,103,88,66,86,68,85,81,77,79,83,87,99,66,112,83,70,114,112,110,104,116,108,110,113,82,67,116,109,107
39,74,68,67,51,80,92,87,72,106,90,66,86,68,90,81,76,80,81,88,101,66,115,87,74,115,111,112,104,120,106,66,116,86,73,114,109
40,82,73,72,65,50,82,88,86,75,106,92,66,80,67,89,79,75,79,80,89,103,69,121,90,77,117,111,106,102,118,101,69,121,91,76,116
41,81,84,72,74,62,49,76,87,85,74,105,91,64,80,70,88,80,72,80,79,93,109,73,125,88,78,116,100,100,103,93,106,72,120,90,76
42,79,86,84,74,73,61,52,76,87,86,75,102,91,64,81,70,88,80,71,80,78,86,107,75,128,89,78,115,101,102,77,90,105,75,125,91
43,78,80,85,79,70,73,59,53,75,89,87,73,101,90,66,80,72,90,80,70,80,78,90,107,76,132,91,81,117,104,79,77,93,106,79,130
44,72,75,82,84,80,70,73,58,54,74,89,86,73,100,91,68,83,69,90,80,71,84,80,87,109,75,132,90,83,115,74,81,81,90,108,78
45,76,74,75,84,85,79,68,72,62,59,75,89,85,74,100,88,65,82,73,89,84,71,81,82,89,108,80,126,88,84,87,74,79,83,91,105
46,75,73,71,75,82,86,81,69,72,61,61,74,90,83,76,100,91,64,82,70,89,82,73,82,87,89,108,83,130,87,90,83,75,81,85,90
47,66,73,77,71,76,79,86,79,70,72,62,62,72,91,83,75,100,94,64,81,71,92,81,75,86,90,92,104,80,129,69,93,81,77,84,88
48,71,64,73,78,68,77,80,87,78,70,73,61,62,69,89,83,76,104,95,65,77,70,96,81,77,90,94,94,103,76,77,68,98,82,78,89
49,63,70,65,74,73,69,80,78,85,79,71,72,61,61,69,89,82,75,100,96,66,77,70,97,80,74,87,92,92,101,66,77,69,96,81,74
50,78,65,70,64,76,74,70,79,79,84,81,74,71,61,60,73,89,82,75,99,95,66,80,70,96,84,75,88,91,95,97,66,80,69,95,84
51,79,76,63,72,65,76,71,70,79,78,83,80,74,69,60,59,74,88,79,76,99,94,66,78,69,96,84,75,87,88,102,98,66,78,68,97
52,92,80,77,63,72,63,76,71,67,80,79,85,81,73,69,58,58,75,89,81,75,98,93,67,78,72,95,83,74,87,76,99,97,63,78,71
53,73,87,80,75,63,73,61,76,71,69,78,79,83,80,74,67,60,57,77,87,81,75,96,93,66,77,68,96,84,70,84,75,97,96,63,76
54,93,73,87,83,74,62,72,61,75,72,69,75,77,81,80,73,67,60,58,77,88,80,76,96,94,68,73,65,96,82,89,81,77,95,97,65
55,76,95,74,85,77,75,62,73,60,74,72,69,75,76,80,78,72,67,59,56,76,89,83,76,96,97,69,73,64,95,76,91,83,77,98,99
56,78,79,94,75,83,78,75,62,75,60,75,71,67,77,75,81,82,73,65,57,56,74,91,87,78,95,102,69,73,62,59,74,94,87,79,97
57,65,76,78,93,74,80,80,73,59,73,59,74,71,66,77,73,79,81,73,65,56,54,74,92,85,79,97,103,69,69,55,57,73,93,87,80
58,66,64,75,74,91,74,79,78,73,59,74,57,74,69,64,78,72,79,80,72,64,54,57,76,87,85,82,96,102,65,64,52,60,74,89,87
59,77,66,62,76,74,89,74,78,77,72,59,74,57,73,69,64,79,72,77,80,72,64,55,57,78,86,87,80,95,103,72,62,52,60,76,88
60,78,74,67,59,76,77,86,73,75,75,73,59,74,56,74,70,64,80,72,78,79,72,62,55,57,79,87,85,77,96,79,72,62,55,60,77
61,57,77,72,62,57,77,75,83,73,72,75,73,60,73,54,74,69,62,82,71,77,84,72,66,55,57,78,86,85,77,76,82,72,66,55,59
62,34,58,76,72,63,56,76,74,86,72,70,73,76,60,75,55,74,68,65,81,73,74,82,72,64,58,60,74,83,87,73,73,81,73,64,57
63,28,36,56,78,69,63,55,74,73,84,73,71,70,76,61,76,54,74,68,63,81,74,74,80,70,64,57,60,70,84,80,75,73,79,71,64
64,35,27,34,56,76,65,61,55,72,70,82,73,69,71,75,59,76,53,76,65,64,79,72,77,78,69,61,55,59,70,65,79,72,77,77,69
65,43,34,28,35,57,74,62,59,57,70,68,79,72,67,70,76,58,74,52,75,65,64,80,71,78,77,68,63,55,59,65,64,81,71,78,76
66,54,40,34,28,33,55,76,60,58,54,70,65,77,67,64,68,77,56,73,53,73,64,63,80,72,76,77,66,64,53,71,64,63,78,73,76
67,57,49,39,33,28,32,52,74,57,59,55,69,65,76,64,62,67,75,57,73,51,67,62,61,81,71,76,75,63,63,55,67,62,63,78,71
68,47,55,47,37,34,27,33,49,73,55,59,54,65,64,78,64,60,66,71,57,73,49,65,60,60,78,69,75,75,60,72,53,65,61,62,75
69,57,46,56,47,38,33,29,32,49,73,54,55,51,63,60,74,60,63,69,71,55,73,46,66,61,61,77,70,74,74,54,71,50,65,61,61
70,46,53,44,55,45,36,31,28,33,49,72,54,54,50,63,58,73,58,58,69,70,55,73,48,62,59,60,75,71,74,66,54,69,51,62,59
71,36,44,53,44,55,46,37,28,27,30,46,68,53,52,49,61,53,72,57,53,67,68,55,71,48,63,56,57,72,71,63,64,55,69,50,63
72,58,38,44,53,41,54,45,36,28,29,31,45,67,50,50,49,62,52,71,55,50,67,67,54,70,48,60,54,56,69,50,63,63,52,68,49
73,41,56,36,45,54,39,53,46,38,28,27,30,45,66,48,49,49,62,50,69,54,49,67,67,54,70,45,61,51,56,56,49,63,63,52,69
74,37,42,53,36,45,54,39,50,47,35,27,26,29,43,65,48,46,47,64,49,69,53,49,67,65,56,70,46,61,49,70,55,47,63,61,55
75,27,37,38,50,31,44,51,36,48,46,34,27,26,27,38,63,48,46,47,61,48,64,53,48,66,59,53,66,46,57,46,67,54,53,62,57
76,32,26,37,36,45,28,42,47,34,46,46,33,25,27,25,39,60,47,40,45,59,44,58,50,45,64,58,54,64,46,61,43,63,51,49,61
77,28,31,25,36,30,43,28,41,45,31,40,45,30,24,25,24,39,59,46,38,42,59,39,53,46,47,62,57,52,59,41,61,39,57,47,50
78,25,25,29,24,33,28,41,29,37,41,29,36,43,29,23,23,23,37,54,45,38,38,58,37,52,44,48,52,52,50,37,38,59,37,55,45
79,20,21,23,26,19,32,27,39,26,35,37,28,32,43,27,22,22,20,37,49,43,37,37,56,36,48,41,46,47,51,43,36,37,57,36,49
80,17,19,19,22,21,18,25,26,35,23,30,34,28,30,40,25,20,22,20,38,45,39,34,35,52,34,46,41,48,43,46,40,33,36,53,33
81,12,16,17,19,19,21,15,25,23,33,24,28,30,26,30,37,22,19,21,18,35,41,39,31,31,49,29,45,38,43,33,43,39,31,33,50
82,18,11,13,14,17,17,18,14,23,20,26,18,26,28,24,24,34,21,18,17,17,32,36,37,28,31,46,28,43,38,17,30,39,36,29,31
83,13,16,10,15,13,16,14,18,14,19,20,22,16,22,25,18,21,31,20,18,17,17,26,32,34,27,26,44,28,41,17,16,27,34,34,27
84,8,10,15,10,13,12,13,12,13,12,18,19,20,14,22,21,17,18,31,18,17,15,16,21,31,32,24,25,38,28,16,15,15,21,34,32
85,7,8,8,10,11,12,12,11,12,12,14,14,20,19,11,19,18,14,15,26,18,13,10,16,16,28,31,24,22,36,18,12,12,14,16,31
86,5,6,5,8,8,10,9,10,8,10,8,14,11,18,17,11,15,17,10,11,22,18,10,10,15,15,27,25,21,21,22,18,11,12,13,15
87,4,6,5,6,7,8,8,7,8,7,11,9,12,9,12,15,11,14,15,9,11,16,18,10,9,13,10,22,23,20,12,19,18,10,11,11
88,3,4,4,5,4,6,6,6,5,6,6,4,6,12,8,10,14,10,13,15,9,7,14,14,9,8,10,6,20,20,9,9,14,15,9,10
89,2,3,3,4,4,4,5,5,5,4,5,6,3,5,12,6,8,11,8,11,13,8,8,10,13,6,6,8,5,21,13,8,9,10,13,5
90,3,3,3,3,3,4,4,3,4,4,2,4,6,2,5,10,6,5,9,6,7,12,5,7,9,10,6,4,4,5,6,12,5,8,9,11
91,2,2,1,2,2,2,2,2,2,2,3,2,3,5,2,5,7,6,5,8,5,6,11,4,4,7,8,6,4,4,3,6,9,4,5,7
92,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,5,4,6,4,8,4,4,8,3,4,6,8,4,4,7,2,4,7,4,5
93,1,1,1,1,1,1,1,1,1,1,None,2,2,1,1,2,2,3,3,6,4,3,4,4,5,3,3,3,6,3,4,4,2,4,4,3
94,1,1,1,1,1,1,1,1,1,1,None,None,2,2,None,1,2,3,1,1,6,3,3,4,3,5,2,2,4,2,7,3,4,2,3,4
95,None,None,None,1,1,1,1,1,1,1,None,None,None,2,2,None,1,2,1,1,1,5,2,None,3,2,None,None,2,2,1,6,2,1,1,3
96,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,1,1,None,1,1,1,None,3,1,None,None,2,None,1,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,1,None,1,1,None,2,None,None,None,1,1,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,1,None,1,1,1,1,None,None
