ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,32,34,27,33,20,23,14,27,25,28,18,19,15,17,11,11,16,22,14,16,14,25,18,15,22,18,15,17,33,18,12,25,18,16,21
1,35,33,33,32,25,33,20,22,13,24,22,26,18,21,15,16,11,10,16,21,14,18,14,24,18,18,22,19,15,17,14,20,13,23,15,18
2,32,32,35,33,35,28,32,22,21,12,24,21,26,18,20,15,15,11,10,17,20,15,18,13,23,19,19,23,19,15,21,15,20,13,15,19
3,29,30,31,33,35,34,25,34,23,21,12,23,21,28,16,19,14,15,12,9,16,20,15,20,14,23,20,20,22,20,17,20,15,23,14,23
4,36,29,32,33,33,34,34,23,35,24,21,12,25,22,29,17,18,14,16,13,7,17,20,15,19,14,24,18,17,22,7,17,19,15,20,13
5,33,37,27,31,31,34,35,33,25,34,18,21,11,25,21,29,17,18,14,17,12,7,16,20,14,18,14,23,18,17,11,7,16,18,10,20
6,30,30,35,28,32,30,34,36,37,22,34,18,21,11,25,20,30,18,17,13,16,12,6,17,21,14,17,13,22,19,16,11,6,18,13,17
7,38,28,28,36,29,31,30,35,37,32,20,34,18,21,11,25,19,28,18,18,13,16,13,8,17,23,15,19,15,21,14,16,12,7,19,24
8,42,40,27,28,37,29,31,33,36,37,31,20,33,18,21,11,24,19,27,19,18,13,16,14,8,16,24,17,19,14,18,15,17,12,7,18
9,38,39,40,28,28,37,28,30,29,38,35,30,20,33,18,22,12,24,19,27,20,18,13,15,13,9,16,24,17,18,19,18,13,17,12,11
10,42,38,42,39,28,27,34,27,30,34,35,35,32,20,31,21,22,12,24,19,23,20,17,12,15,14,9,16,24,17,22,19,17,13,17,15
11,23,40,39,37,39,31,26,33,27,28,27,34,35,32,19,31,21,21,12,24,19,22,20,16,12,14,14,10,14,23,19,21,19,17,13,22
12,52,28,43,38,36,39,29,25,34,28,28,27,34,33,30,18,31,20,21,12,24,19,22,20,15,12,14,14,8,15,22,19,21,19,17,12
13,40,49,24,46,40,35,40,27,25,33,28,26,27,35,33,30,18,30,20,20,12,24,18,22,20,16,12,15,12,8,13,22,18,21,18,17
14,41,40,48,29,46,37,35,40,29,24,34,28,27,26,35,33,30,18,29,20,20,12,25,19,21,21,15,13,18,12,22,13,22,18,19,21
15,47,41,41,47,28,43,39,36,43,26,25,34,27,27,27,34,33,31,17,29,20,20,13,25,20,21,21,15,13,19,21,22,14,23,18,25
16,43,49,41,38,47,25,40,38,35,43,26,25,34,27,27,28,34,33,31,17,29,20,20,13,24,20,22,21,16,13,30,21,22,16,23,18
17,47,41,51,38,36,46,25,43,37,38,41,27,24,34,28,26,30,34,35,30,17,29,19,20,13,24,22,21,22,16,19,30,20,23,18,23
18,55,48,41,51,37,40,46,26,42,37,36,41,26,23,36,27,26,32,33,35,30,17,29,19,20,13,24,22,21,22,32,19,30,20,21,13
19,51,57,46,40,48,38,35,45,28,43,36,36,40,26,23,35,26,26,33,32,35,30,17,28,20,19,14,23,22,19,34,32,19,29,26,21
20,40,48,58,45,43,46,35,35,47,29,44,36,37,40,25,20,35,26,26,34,32,35,28,17,29,19,20,14,20,21,30,34,33,19,28,25
21,28,38,46,59,46,44,47,35,36,46,28,44,36,38,40,25,21,35,26,30,35,32,35,30,17,27,20,20,14,21,33,31,33,33,20,27
22,48,29,40,44,58,49,42,47,36,33,46,29,46,35,42,40,25,22,36,25,30,32,35,33,32,18,28,19,21,13,31,32,34,33,38,24
23,41,44,29,37,46,58,47,41,48,38,33,45,30,46,34,41,39,25,24,37,25,31,34,36,33,33,22,28,21,21,25,32,33,35,33,36
24,39,40,44,29,38,44,59,46,42,44,35,33,44,30,45,37,40,40,28,24,36,28,31,38,35,34,32,22,27,20,35,25,33,35,36,35
25,36,40,38,42,31,38,48,57,46,43,45,33,32,43,29,45,36,42,41,27,25,37,26,32,39,32,32,31,20,25,25,37,28,35,36,33
26,36,39,40,37,46,32,40,48,56,47,44,46,33,32,43,28,45,36,41,40,31,28,34,33,30,37,32,34,31,20,32,29,33,33,34,35
27,44,39,35,38,39,44,30,40,47,55,50,44,47,34,32,43,26,46,36,41,37,32,29,35,33,32,36,35,33,32,39,35,28,34,32,34
28,40,43,39,35,38,40,45,35,41,49,53,50,41,50,34,33,43,25,45,37,39,36,33,29,33,32,29,35,32,31,38,38,33,27,32,30
29,39,44,43,36,39,39,43,47,36,40,49,53,49,43,48,32,32,45,26,40,35,37,37,33,28,33,31,33,37,30,36,37,38,34,27,33
30,31,38,46,42,39,36,36,42,42,36,42,50,52,48,43,48,34,32,43,26,39,37,39,36,35,31,31,35,34,33,38,36,38,41,35,29
31,38,34,37,44,42,39,33,39,44,42,34,41,49,51,49,41,46,34,32,47,26,37,36,38,32,33,34,28,35,33,28,38,34,37,36,34
32,41,37,30,40,43,40,40,35,36,42,39,33,42,51,52,46,40,44,35,32,47,25,38,35,39,32,35,32,28,34,49,27,39,33,37,35
33,30,38,38,30,36,44,40,38,34,37,41,38,34,41,51,52,46,39,45,36,33,49,22,39,33,44,33,35,33,30,33,49,24,39,33,42
34,40,33,37,38,32,36,44,41,41,35,41,41,37,33,43,50,49,46,39,47,35,30,47,25,39,31,40,32,31,32,39,31,48,28,40,31
35,36,40,30,39,37,29,40,44,40,39,33,39,42,37,34,43,49,49,45,37,44,32,27,42,26,37,32,38,31,30,47,39,29,42,30,38
36,36,33,43,31,38,35,28,40,44,39,41,34,41,44,32,34,43,47,49,44,37,43,32,27,42,26,38,32,37,30,38,43,39,30,52,29
37,31,34,34,41,30,37,38,31,38,44,39,38,35,41,41,33,34,42,47,47,42,34,40,33,28,45,26,40,29,40,44,35,40,35,31,43
38,32,31,36,36,41,29,39,35,28,36,41,39,38,35,39,41,33,32,40,47,46,40,34,40,35,27,45,26,39,32,44,40,36,42,36,30
39,45,35,33,34,34,42,30,37,39,29,36,39,36,39,35,37,39,32,33,41,46,46,38,38,42,37,28,48,25,38,45,44,39,38,44,38
40,31,44,34,32,35,32,42,31,37,42,30,36,39,38,39,37,37,39,31,33,40,42,45,38,37,43,40,30,47,25,40,40,44,38,37,42
41,33,29,43,34,33,36,31,41,30,38,38,30,36,38,38,38,37,36,38,31,32,37,42,47,38,37,40,40,29,45,30,38,40,45,38,38
42,25,34,30,43,36,34,35,32,40,30,37,39,31,35,38,38,40,37,34,38,32,30,37,42,47,40,38,43,45,29,34,29,38,44,46,40
43,34,27,34,29,45,33,33,34,31,42,26,39,37,30,35,38,35,38,36,33,38,33,28,39,42,48,41,39,42,44,39,34,28,38,43,47
44,37,34,26,35,31,43,32,34,33,30,41,26,39,37,30,35,39,35,38,36,32,36,33,28,41,43,49,40,38,43,30,35,33,28,38,43
45,32,36,34,27,35,28,43,35,31,33,28,39,25,39,36,30,35,38,35,38,36,32,34,35,29,40,44,51,41,37,35,30,36,34,29,37
46,38,35,36,34,27,34,31,44,33,31,32,27,39,27,39,36,29,34,38,35,38,37,32,34,33,28,39,44,46,40,36,37,32,34,33,28
47,29,35,35,35,32,29,35,29,44,34,30,33,27,39,28,38,35,27,34,37,35,40,35,32,34,34,28,39,43,44,34,39,36,31,34,33
48,42,29,34,37,35,33,27,31,28,43,29,27,33,27,39,28,36,34,27,34,38,36,40,37,33,34,34,27,37,41,38,36,38,34,32,34
49,35,41,28,34,36,35,32,29,31,30,42,30,27,34,26,40,30,36,33,27,34,38,35,38,36,34,35,31,28,36,31,38,34,37,34,32
50,45,36,40,29,34,37,35,31,27,31,26,41,30,27,32,26,40,31,34,33,27,33,38,34,38,36,33,38,32,27,25,30,39,33,37,33
51,30,43,37,37,27,35,33,34,30,27,31,26,41,28,27,32,26,40,30,35,32,27,33,40,36,37,36,35,37,34,32,27,33,40,36,34
52,47,29,43,38,37,27,33,33,35,31,27,31,26,41,27,27,32,26,38,31,35,32,29,32,41,36,35,35,34,36,35,32,29,30,40,36
53,39,48,30,41,37,39,27,32,32,36,28,27,31,26,41,27,27,30,26,37,31,35,33,30,33,40,37,35,35,34,30,34,32,29,31,39
54,36,40,48,30,42,38,37,27,33,29,38,29,25,31,26,42,26,28,30,26,37,31,37,34,30,34,40,37,35,35,38,30,36,37,30,32
55,37,37,42,49,30,40,38,38,25,32,31,38,30,25,29,26,41,26,28,31,27,37,31,37,35,32,36,39,37,37,27,38,30,36,38,31
56,32,36,37,39,50,28,39,37,38,22,34,30,37,30,26,28,24,40,26,25,31,27,38,31,36,34,31,36,38,37,31,27,39,30,35,37
57,37,33,39,37,38,50,28,40,36,35,23,34,28,38,29,27,30,24,39,26,24,30,27,40,31,36,35,30,35,38,24,30,27,40,31,35
58,31,35,32,38,37,38,50,27,39,34,37,24,34,28,39,29,26,29,23,41,26,24,29,27,39,32,37,37,29,35,23,24,29,27,39,31
