ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,60,58,56,40,48,57,59,59,54,45,49,45,50,56,39,46,54,45,37,39,41,40,45,42,54,46,39,44,35,37,39,41,44,42,54
1,50,47,58,56,53,40,44,55,56,60,45,44,52,44,46,59,41,43,54,46,35,38,42,38,43,43,52,44,36,43,37,37,39,40,42,43
2,59,45,49,55,51,52,41,45,56,54,55,44,44,51,43,46,57,42,46,51,46,39,35,42,40,50,42,48,43,36,43,38,35,40,41,50
3,73,60,46,47,53,49,52,43,44,54,55,57,42,44,50,42,47,59,43,46,48,45,38,37,43,42,49,43,50,42,51,45,36,36,42,43
4,50,70,58,44,51,51,52,52,42,42,49,58,59,41,42,49,41,47,58,43,46,52,43,38,38,44,41,50,43,51,47,52,43,38,38,43
5,74,51,70,58,47,48,51,50,52,45,41,51,56,57,41,44,50,41,47,59,43,46,51,43,37,38,43,42,50,43,41,45,55,44,38,38
6,75,79,46,68,61,48,48,51,50,52,47,42,52,56,56,42,47,50,42,46,59,46,46,51,44,38,39,41,39,54,56,44,46,57,45,39
7,70,76,78,50,69,58,50,49,51,52,51,49,41,51,56,54,42,48,53,42,46,60,45,47,52,42,39,38,42,38,49,59,43,46,57,44
8,65,71,76,83,48,65,60,46,47,51,49,49,47,41,50,53,51,43,51,55,42,48,57,44,48,53,43,43,38,44,46,51,56,44,47,57
9,81,66,71,74,81,48,65,60,45,49,51,51,49,45,42,54,52,48,43,52,56,42,48,57,43,46,53,43,42,38,55,45,51,55,43,47
10,64,83,67,68,75,81,50,68,59,43,47,53,51,49,45,44,56,52,48,42,53,58,41,48,59,45,46,52,43,42,49,57,44,51,56,44
11,83,67,84,70,66,75,82,50,66,58,46,49,52,54,50,43,44,55,52,51,43,55,59,44,50,60,46,49,55,43,41,52,57,45,53,58
12,57,80,62,86,66,67,74,82,51,64,57,47,49,51,54,49,43,45,57,54,48,42,54,54,44,49,62,46,49,57,48,40,51,53,45,53
13,68,58,79,62,89,67,66,78,82,46,64,59,46,48,51,55,50,44,46,57,54,48,40,53,55,44,50,60,47,48,52,47,39,51,55,45
14,63,64,62,78,63,89,67,67,73,84,46,61,58,43,48,55,58,51,44,47,57,56,46,38,53,55,45,51,57,49,56,54,46,39,51,55
15,63,64,64,58,79,59,91,69,65,75,81,46,62,55,43,49,56,58,52,44,48,57,56,44,39,53,55,45,52,58,46,57,54,45,40,53
16,71,63,65,67,63,79,65,92,67,67,76,81,46,62,55,44,50,58,58,54,44,46,57,56,43,40,54,57,47,53,44,45,58,55,44,41
17,80,72,63,65,67,60,82,64,91,67,65,75,80,46,62,54,45,51,60,58,55,45,46,60,56,43,40,58,58,47,54,45,46,61,55,44
18,72,82,69,62,66,64,59,79,62,91,68,66,71,82,46,64,53,47,52,61,59,54,46,45,61,58,43,41,58,58,56,55,49,46,62,57
19,83,72,82,72,58,64,67,60,78,59,89,64,66,72,85,46,62,52,48,55,61,58,55,47,44,62,56,45,41,60,60,58,57,49,45,63
20,54,77,69,79,72,57,61,63,54,79,61,90,64,65,72,80,47,62,52,50,56,57,58,57,49,46,63,54,46,42,51,56,58,58,50,47
21,68,54,66,63,74,72,57,60,57,55,80,57,89,64,64,70,79,44,61,52,51,56,57,57,59,49,45,62,54,46,51,52,57,58,59,50
22,44,67,56,68,61,77,70,54,61,57,52,80,54,87,62,64,68,80,44,63,53,50,56,53,58,58,52,47,66,56,55,47,53,55,58,58
23,42,45,69,55,69,60,76,70,54,59,60,50,77,54,83,59,65,65,78,46,61,54,47,53,51,58,55,49,47,67,64,57,45,51,53,59
24,38,44,46,67,58,64,60,78,70,53,60,54,51,75,52,83,56,61,64,78,46,62,55,49,55,50,54,53,49,49,46,66,57,47,52,52
25,44,36,42,49,69,53,62,60,79,67,54,59,53,50,75,55,83,57,59,66,73,46,58,58,49,56,51,51,51,49,76,46,64,59,47,53
26,35,39,40,45,49,69,52,65,57,76,65,56,56,56,48,75,54,79,54,57,66,74,46,61,57,47,53,50,52,49,66,77,45,66,58,46
27,48,38,38,41,45,49,71,52,59,58,73,62,57,57,56,51,71,53,75,55,57,67,74,47,57,59,47,52,46,53,57,63,75,46,63,60
28,36,49,38,41,37,48,49,68,52,63,59,74,58,54,55,58,49,69,53,72,52,54,63,75,48,59,57,44,46,46,52,56,59,74,46,63
29,45,36,48,39,40,37,48,52,66,56,60,60,72,56,53,58,59,48,68,52,69,53,55,66,73,49,58,55,43,44,66,54,56,61,73,47
30,61,48,36,49,33,38,38,51,52,67,54,62,58,72,50,51,59,60,46,67,51,72,52,53,66,71,52,60,53,47,54,72,57,56,62,67
31,48,64,47,35,47,37,37,36,53,48,67,57,61,58,75,52,54,57,60,44,64,52,71,54,54,67,69,50,59,51,66,54,70,58,57,64
32,58,49,65,46,38,45,39,36,38,51,48,69,57,63,57,78,53,55,58,60,45,62,53,72,56,53,67,69,47,56,47,65,54,70,59,58
33,48,57,48,67,46,37,46,40,35,39,51,49,64,56,65,58,78,49,58,56,61,45,60,50,75,58,55,67,68,47,62,45,63,51,75,61
34,59,45,55,46,66,47,35,42,40,36,41,52,49,60,55,68,60,78,48,57,54,60,47,59,54,78,58,61,62,69,55,63,45,61,55,77
35,52,58,49,59,45,63,44,37,44,41,38,41,52,48,61,54,74,60,75,48,59,56,61,45,61,56,75,58,61,63,58,54,66,45,62,56
