ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,1,4,2,3,3,2,5,None,5,3,3,1,1,2,4,1,None,2,3,2,2,3,2,1,1,4,1,None,3,3,1,3,2,1
1,None,2,2,1,4,4,4,2,1,5,None,5,2,3,1,1,2,3,1,None,2,3,2,2,3,2,3,1,4,1,2,3,3,2,3,2
2,2,1,3,2,1,4,4,3,2,1,7,None,4,2,3,1,1,2,3,1,None,2,3,4,2,3,2,3,1,4,None,2,3,3,2,3
3,1,2,1,2,2,1,4,5,3,2,1,7,None,4,3,3,1,1,2,4,1,None,2,3,4,2,2,2,2,1,1,None,2,3,3,2
4,None,2,2,1,3,2,1,3,6,3,2,1,7,None,4,3,3,1,1,2,4,1,None,2,3,5,2,3,2,2,4,1,None,2,3,4
5,6,None,2,3,1,2,2,1,3,5,4,2,1,8,None,3,3,3,1,1,2,4,1,None,2,3,3,2,4,2,2,4,2,None,2,3
6,2,4,1,3,2,1,3,2,1,3,6,4,2,1,8,None,4,2,3,1,1,2,4,2,None,2,2,3,2,4,1,2,4,2,None,2
7,4,2,5,1,4,2,2,3,3,1,3,5,4,3,1,9,None,4,2,3,1,1,2,4,2,None,2,2,3,2,1,1,2,4,2,None
8,6,4,2,5,1,4,2,None,2,2,1,3,5,4,3,1,8,1,4,2,3,1,2,2,4,2,1,2,2,3,4,1,3,2,4,2
9,3,5,4,2,3,1,3,2,None,3,2,1,3,4,4,3,2,8,1,4,2,3,1,2,2,4,2,1,2,2,2,4,1,3,2,4
10,5,3,5,4,2,3,1,2,2,None,3,2,1,3,4,4,3,2,8,1,4,2,3,1,2,2,4,2,1,2,4,2,4,1,2,2
11,3,5,3,5,4,2,3,1,2,2,None,3,2,1,3,4,4,3,2,8,1,4,2,3,1,2,2,4,2,1,1,4,2,4,1,2
12,9,3,5,4,5,6,2,3,1,2,3,None,3,2,1,3,4,4,3,2,7,1,4,2,3,1,1,2,5,2,7,1,6,2,4,1
13,6,8,5,5,4,5,4,2,5,1,2,3,None,4,2,1,3,4,3,3,2,7,1,4,2,2,1,1,3,5,1,7,1,4,2,3
14,5,6,8,4,5,4,5,5,2,5,1,1,3,None,4,2,1,3,5,3,3,2,7,1,4,2,2,1,1,3,4,1,7,1,4,2
15,2,5,6,8,4,5,6,6,5,2,6,1,1,3,1,4,3,1,3,5,3,3,2,7,1,4,2,2,1,1,3,4,3,7,1,4
16,5,3,4,7,8,3,5,4,5,4,2,5,1,1,3,None,5,3,1,3,5,3,3,2,5,1,5,2,4,1,5,3,4,3,6,1
17,3,5,3,4,6,8,4,5,5,5,5,2,5,1,2,3,None,4,3,1,3,5,3,4,2,5,1,5,2,4,3,5,3,4,3,6
18,3,3,5,4,4,7,8,5,5,4,6,6,2,6,1,2,3,None,4,3,1,3,5,3,4,1,7,1,5,2,1,3,5,3,4,2
19,2,3,3,5,4,5,6,8,5,5,4,7,6,2,7,1,2,3,None,4,3,1,3,5,3,4,1,7,1,4,2,1,3,5,3,4
20,7,2,1,3,5,6,4,7,8,5,6,4,7,7,2,7,1,5,3,None,3,3,1,3,5,3,4,3,7,1,3,2,1,3,5,3
21,4,6,2,3,4,5,6,4,7,9,7,6,4,7,7,2,7,1,5,3,None,3,3,1,3,5,3,4,3,7,None,3,2,1,3,5
22,1,6,6,2,5,4,5,3,4,7,10,7,6,4,7,7,2,7,1,5,3,None,3,3,1,3,5,3,4,3,3,None,3,3,1,3
23,5,1,5,6,2,4,4,4,2,4,7,11,7,6,4,7,7,2,8,1,4,4,None,3,3,2,3,7,3,4,8,3,None,3,3,2
24,4,5,None,5,5,2,4,4,4,2,5,7,12,6,6,4,7,6,2,7,1,3,4,None,4,3,2,3,6,3,1,8,4,None,4,3
25,2,4,4,None,5,5,2,4,4,4,3,6,7,13,4,6,4,7,6,3,7,1,3,4,None,2,3,3,3,5,7,1,7,4,None,2
26,5,3,3,4,None,4,5,2,5,4,5,3,6,7,12,5,7,5,7,6,3,7,1,3,3,None,2,3,2,3,3,7,1,3,3,None
27,8,5,2,3,4,1,4,4,3,5,4,5,3,6,7,10,5,7,6,8,6,4,7,1,2,6,1,2,2,2,6,3,6,1,3,6
28,3,8,6,1,4,4,None,4,4,5,6,3,4,2,6,8,10,5,8,6,8,6,4,7,1,3,8,None,2,2,7,6,6,6,1,4
29,6,2,6,5,1,4,3,1,5,4,2,5,4,4,2,6,8,10,4,8,6,7,7,3,7,1,3,7,None,3,7,6,6,4,6,1
30,6,5,2,5,5,2,3,3,2,6,5,2,5,4,4,1,6,7,10,4,8,5,7,7,4,5,3,3,7,None,9,6,8,7,4,5
31,2,6,4,2,5,5,3,5,3,4,8,8,2,6,4,5,1,6,7,11,4,8,4,8,8,3,6,3,4,6,3,9,6,8,8,3
32,4,3,7,4,3,5,5,2,3,3,3,8,4,3,7,3,5,1,5,7,12,4,7,5,8,9,3,6,2,4,10,3,8,7,8,8
33,4,4,1,5,3,2,5,6,2,3,3,3,8,4,3,7,3,6,3,5,6,14,5,8,6,7,6,3,6,3,6,13,4,9,7,7
34,3,4,4,1,4,4,2,5,7,2,5,3,3,6,4,3,7,2,6,3,5,8,13,5,9,4,5,6,3,5,5,7,10,4,9,6
35,1,4,5,4,2,4,3,2,6,7,3,5,3,4,6,5,3,7,2,6,3,6,9,13,5,8,4,7,7,3,3,4,6,14,4,9
36,2,2,3,6,4,2,4,3,3,6,7,2,6,3,3,7,5,3,8,2,6,4,5,9,13,5,9,5,7,6,7,4,4,7,14,4
37,3,2,1,3,6,4,2,4,2,2,6,7,2,7,4,3,10,5,4,8,2,7,4,4,7,12,3,10,5,7,2,7,7,3,6,12
38,3,3,2,2,3,6,4,3,3,2,2,6,7,2,7,4,3,10,5,4,8,2,6,4,5,6,12,3,8,4,7,2,6,5,5,6
39,2,4,3,2,2,3,6,4,3,3,3,2,6,7,2,7,4,3,10,5,4,8,2,6,3,5,6,12,4,9,4,8,2,6,4,5
40,6,1,4,3,2,1,3,6,4,2,3,3,2,6,7,2,8,3,3,10,5,4,8,2,7,3,7,6,11,3,5,4,7,2,7,4
41,8,6,1,4,3,2,2,3,6,4,4,3,3,2,5,7,2,6,3,4,11,5,6,8,2,8,4,8,6,11,10,5,6,8,2,7
42,1,7,6,1,4,4,2,1,3,8,4,4,3,3,2,5,8,2,5,3,4,10,5,6,8,2,8,4,9,6,4,11,4,6,8,2
43,6,1,7,6,1,4,3,2,1,3,8,4,4,3,3,2,5,8,2,5,3,4,10,4,7,8,2,6,4,9,4,4,8,5,7,8
44,3,7,1,7,7,None,4,3,2,2,3,7,4,5,3,3,2,6,8,4,5,3,4,10,3,6,8,2,7,4,6,4,4,10,4,6
45,8,3,7,1,7,7,None,4,2,2,2,3,6,4,6,3,3,2,7,8,4,4,3,4,10,5,5,7,2,6,4,5,4,4,9,6
46,1,8,3,6,1,7,6,None,4,2,2,2,3,6,4,4,4,2,2,8,8,5,4,4,4,10,5,5,7,2,8,5,4,4,4,9
47,None,1,8,4,6,1,7,6,None,4,2,2,2,3,6,5,4,3,2,2,8,9,5,4,4,3,10,4,5,7,7,9,5,3,4,3
48,6,None,None,8,5,7,2,7,10,None,4,2,2,2,4,6,5,4,3,2,3,7,8,5,4,4,3,10,4,5,4,7,8,5,4,4
49,8,6,1,None,8,4,6,1,7,7,1,4,2,2,1,3,6,5,3,3,2,3,7,8,5,6,4,3,9,4,2,4,6,7,5,6
50,5,9,6,2,None,9,5,6,3,8,7,1,4,2,2,1,3,5,5,3,3,2,3,6,9,5,7,4,3,8,3,2,5,6,8,5
51,11,4,9,6,1,1,9,4,6,3,7,7,1,4,2,3,1,3,5,5,3,3,2,2,6,9,5,7,5,3,4,3,2,3,6,8
52,8,10,4,10,7,1,None,9,5,6,3,7,7,1,3,2,4,1,3,5,5,4,4,2,3,6,9,4,7,5,5,4,3,2,3,6
53,2,8,10,5,9,6,1,None,9,5,6,3,7,7,1,3,2,4,1,3,6,5,4,4,2,3,7,9,4,7,5,5,5,3,2,3
54,3,2,8,10,3,8,7,1,1,9,5,6,3,7,7,1,5,4,4,2,3,6,5,5,3,2,4,5,9,4,3,5,4,5,3,2
55,3,3,2,7,8,4,8,6,1,None,11,5,6,4,6,7,1,5,3,4,2,3,5,4,5,3,2,4,5,7,2,3,5,4,5,3
56,None,3,3,2,6,8,4,8,8,1,None,11,5,6,4,6,7,1,5,3,4,2,3,4,4,5,3,2,4,5,4,2,3,4,4,5
57,3,None,3,3,1,6,8,4,8,7,1,None,11,5,6,4,8,7,1,5,2,4,3,3,4,4,5,3,2,4,2,4,3,3,4,4
58,8,3,None,3,2,1,6,7,3,8,8,1,None,11,5,7,5,8,8,1,4,2,4,3,3,5,4,5,3,2,4,2,4,3,3,5
59,3,8,3,1,3,2,1,6,7,3,10,7,1,None,10,5,7,5,8,8,1,4,2,5,3,5,6,4,5,3,1,4,2,5,3,4
60,3,3,8,3,1,3,3,2,6,8,3,10,7,2,None,10,4,6,5,7,8,1,5,2,5,3,5,5,4,5,8,1,6,3,5,3
61,6,3,4,8,4,1,3,4,3,6,7,3,10,7,1,None,10,4,6,5,7,8,1,6,3,5,3,6,5,4,7,8,1,7,3,5
62,2,7,5,2,8,4,2,3,4,1,7,7,3,10,8,1,None,8,4,6,4,7,8,1,6,3,5,3,6,5,5,7,8,1,7,3
63,6,2,6,3,3,8,4,1,3,4,1,7,7,4,10,10,1,None,8,4,6,5,6,7,1,6,4,6,4,7,5,6,5,8,1,7
64,1,7,1,7,3,2,8,4,1,3,5,1,7,6,4,11,10,1,None,8,5,6,5,6,8,1,7,4,6,4,5,5,5,6,9,1
65,4,4,6,1,8,3,2,8,4,3,4,5,None,7,6,5,10,10,1,None,8,5,6,5,7,7,1,7,4,6,7,5,7,5,6,8
66,4,4,3,7,1,6,3,4,8,4,4,4,5,None,7,5,5,10,9,1,1,8,5,6,5,7,7,2,7,4,1,7,5,5,5,6
67,6,3,3,3,7,None,7,3,3,9,5,3,5,5,1,7,6,5,10,9,1,1,8,5,6,5,8,7,2,7,1,1,7,6,6,5
68,7,6,3,3,3,7,None,7,3,3,10,5,2,5,5,1,7,5,5,10,9,1,1,8,5,6,5,8,7,2,8,1,1,8,5,6
69,4,7,5,3,3,3,7,None,7,4,4,9,5,2,5,5,1,7,5,5,8,9,1,1,8,6,7,6,8,7,7,9,1,1,8,6
70,None,3,5,6,3,3,3,7,None,7,4,4,8,5,2,3,5,1,7,5,3,8,8,1,1,8,5,8,6,8,1,7,9,1,1,8
71,6,None,3,5,7,2,3,3,7,1,5,4,4,8,5,2,3,4,1,7,5,3,8,7,1,1,8,6,7,7,4,None,8,7,1,1
72,3,6,None,3,7,6,2,3,3,7,None,5,4,3,8,5,2,3,6,2,7,5,3,8,7,1,1,7,6,7,8,4,None,8,9,1
73,2,3,6,None,3,6,6,None,3,2,6,None,4,4,3,8,5,2,3,4,2,7,5,3,8,7,1,1,6,5,3,8,4,2,8,9
74,5,2,3,6,None,3,4,6,None,3,2,5,None,4,4,3,8,5,2,3,3,2,7,5,2,8,7,1,1,6,4,3,7,5,2,8
75,4,4,2,2,6,None,3,4,5,None,3,1,4,None,4,4,3,8,5,2,3,3,2,7,4,2,6,7,None,1,3,4,1,5,4,2
76,3,3,4,2,2,5,None,3,4,4,None,3,1,4,None,6,3,3,8,5,2,3,3,2,7,4,2,6,7,None,2,3,3,1,7,4
77,3,3,3,4,2,1,5,None,3,1,4,None,2,1,2,None,5,1,3,7,4,1,3,4,None,8,4,2,6,6,4,1,2,3,None,8
78,5,1,3,2,4,1,None,5,None,3,2,3,None,2,1,2,None,5,1,3,7,4,1,1,4,None,8,4,3,6,7,4,1,2,3,None
79,2,4,1,3,2,4,1,None,5,None,4,3,3,None,1,None,2,None,5,2,3,7,3,1,1,4,None,7,4,3,3,7,3,1,2,3
80,3,1,2,1,3,2,4,2,None,5,1,4,3,3,None,1,None,2,None,4,2,3,4,2,1,1,4,None,7,4,2,3,5,2,1,2
81,2,3,1,2,2,4,3,5,1,None,4,1,4,2,4,None,1,None,2,None,4,2,3,4,1,1,1,4,None,7,None,2,2,4,1,1
82,2,1,3,1,1,1,2,2,4,1,1,4,1,3,2,4,None,None,None,2,None,3,2,1,4,1,1,1,4,None,None,None,2,1,5,1
83,1,1,None,2,1,1,1,2,2,2,2,1,4,1,3,2,3,None,None,None,1,None,3,2,1,4,1,1,1,3,3,None,None,2,1,5
84,1,None,2,None,2,2,2,1,2,2,2,2,1,4,1,3,2,3,None,None,None,1,None,3,2,1,4,None,1,None,None,3,None,None,2,1
85,1,1,1,1,2,1,3,3,2,2,3,2,1,1,4,1,3,2,3,None,None,None,1,None,3,3,1,4,1,1,None,None,2,None,3,3
