ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,27,27,22,10,15,27,14,17,17,24,12,13,12,17,21,24,15,19,22,16,17,19,16,26,22,27,22,22,22,16,16,18,16,26
1,22,21,23,26,27,23,11,15,27,14,16,18,26,12,12,12,17,23,24,19,20,20,16,19,20,17,25,22,26,23,20,20,17,18,21,17
2,31,23,24,22,25,28,24,10,13,26,17,15,18,27,13,12,12,16,24,26,21,20,19,16,18,19,17,24,23,25,20,20,19,18,17,20
3,18,30,22,23,22,26,28,25,10,15,24,18,15,18,27,12,12,11,17,25,27,21,20,20,16,18,18,18,23,23,27,20,20,20,18,17
4,28,21,30,24,22,21,27,27,25,9,15,24,17,16,19,27,11,12,12,18,26,26,21,20,21,20,16,17,18,22,26,26,22,20,22,21
5,21,27,20,31,22,25,23,27,27,25,8,15,24,16,16,19,26,11,12,12,18,26,26,23,19,24,20,16,16,19,18,26,25,23,19,25
6,23,20,29,20,33,24,24,23,26,26,25,8,16,23,16,16,20,26,11,12,12,18,26,27,23,20,24,22,16,15,11,18,26,27,23,20
7,32,23,21,27,19,33,24,23,22,27,25,24,9,14,23,19,15,21,26,10,12,10,16,25,27,22,21,24,21,15,13,10,16,25,27,22
8,28,32,23,21,27,20,33,23,23,23,26,25,25,8,14,23,18,15,21,26,10,12,10,17,25,28,20,22,24,22,10,13,10,15,26,27
9,35,30,33,25,21,26,20,33,24,24,22,28,25,26,8,13,23,18,15,21,25,10,13,10,17,25,30,20,21,24,25,10,14,10,17,26
10,30,35,27,31,24,23,27,20,35,24,21,21,29,25,26,11,13,23,18,15,20,25,11,13,12,18,28,30,20,21,19,25,9,14,11,18
11,19,28,36,29,32,25,23,27,20,35,24,20,21,29,25,26,12,13,23,19,15,21,25,9,13,12,20,28,29,22,15,19,25,7,14,11
12,37,18,28,35,25,33,26,23,27,21,32,26,20,21,29,25,25,12,13,23,19,15,21,25,8,13,12,19,27,28,18,15,19,27,7,14
13,30,37,19,29,36,26,32,27,23,27,22,33,26,20,20,29,26,24,12,13,23,20,15,22,24,8,14,12,20,27,24,18,15,20,26,7
14,30,31,38,18,29,33,26,32,27,25,25,22,34,26,22,20,29,26,23,12,13,24,18,16,21,24,9,16,12,20,14,26,16,16,20,26
15,33,30,34,37,20,29,36,26,33,27,24,27,25,34,26,21,19,31,26,24,12,13,24,18,16,21,22,8,15,12,11,14,26,16,16,20
16,31,32,32,33,38,20,29,36,26,32,26,24,28,25,34,25,23,20,32,26,24,12,13,25,19,17,20,24,10,14,24,11,14,26,17,17
17,32,32,32,33,32,37,20,30,35,25,32,25,24,29,26,32,25,23,21,32,27,23,13,13,25,19,20,19,26,10,26,23,12,14,26,17
18,24,31,33,33,30,30,38,22,32,35,26,32,25,24,30,28,32,25,24,21,31,25,23,13,13,25,21,22,21,29,29,25,23,12,14,26
19,34,25,30,32,32,30,29,38,23,32,34,26,32,25,25,29,28,33,25,23,21,31,25,23,14,13,27,20,21,21,21,29,25,24,12,14
20,33,32,25,31,33,32,30,30,37,21,32,33,28,32,25,26,28,24,32,26,23,21,31,24,23,14,13,29,19,21,22,21,29,24,24,12
21,21,29,34,26,29,35,34,29,33,37,24,33,33,29,32,25,25,29,25,35,25,23,21,32,22,24,13,14,29,18,26,22,21,30,23,25
22,37,25,30,35,25,29,35,35,29,31,37,23,33,34,31,34,26,26,27,25,37,24,23,23,30,22,28,15,15,30,36,25,22,23,29,23
23,34,38,23,29,33,28,33,36,36,29,30,38,23,32,33,33,33,27,28,29,25,39,24,25,26,29,22,27,14,16,25,38,25,24,26,28
24,20,29,36,26,27,34,29,32,34,35,30,30,36,21,31,34,33,32,26,27,29,21,38,25,25,25,28,20,28,12,28,22,37,26,24,25
25,31,19,31,38,26,29,31,31,33,35,37,32,32,37,23,32,37,34,35,25,27,28,21,36,25,24,23,26,21,29,27,27,22,36,26,23
26,37,31,16,28,38,25,30,37,34,34,33,37,37,34,37,23,32,36,35,33,24,27,28,24,34,26,26,23,25,21,26,29,27,25,34,27
27,33,36,36,16,28,36,27,29,36,31,37,36,36,37,38,38,25,32,39,37,35,27,32,29,26,39,25,24,25,25,38,28,33,28,26,40
28,37,37,36,36,18,30,35,29,28,39,29,36,36,34,38,39,38,22,37,40,36,39,25,31,27,26,40,24,20,23,37,40,26,32,27,26
29,28,37,37,40,38,20,35,37,28,29,41,33,40,39,36,39,39,37,21,40,36,36,41,26,35,29,27,38,23,20,35,37,42,27,36,27
