ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,17,22,21,19,22,21,11,16,13,17,25,14,21,20,17,22,16,14,22,17,29,23,15,18,22,25,24,22,23,17,28,24,15,19,22
1,22,19,16,22,20,18,21,20,15,17,14,20,24,13,20,20,17,23,16,14,25,18,30,24,17,20,27,26,24,22,23,18,29,25,16,20
2,32,23,19,14,23,21,18,22,20,13,15,14,21,26,14,22,20,17,24,15,14,25,18,31,23,16,18,25,26,22,12,25,17,29,24,17
3,21,32,22,20,12,21,21,18,22,20,11,14,14,22,27,14,22,21,16,23,17,13,25,17,31,23,18,19,26,27,16,14,23,17,28,24
4,21,22,30,22,19,11,20,21,17,21,19,11,15,15,22,27,14,24,20,15,25,18,14,26,18,31,24,18,19,25,26,16,14,26,17,29
5,34,21,23,30,23,17,12,19,21,19,20,19,11,14,18,22,24,13,23,23,14,25,18,10,24,19,32,23,20,18,14,26,16,12,24,18
6,33,32,20,24,30,24,17,12,18,22,19,21,19,12,14,17,21,23,13,26,23,15,28,19,11,27,19,32,23,19,26,15,28,18,12,27
7,28,30,32,20,23,27,24,17,13,18,20,19,21,19,11,15,14,23,22,13,25,23,14,28,17,13,28,16,32,23,22,26,14,28,17,14
8,34,27,29,32,20,23,27,25,18,13,18,23,19,20,19,14,16,14,22,24,14,24,24,16,28,19,12,25,16,31,15,22,25,15,26,19
9,27,33,28,29,32,21,22,26,26,20,14,18,24,21,21,19,14,16,13,25,25,13,23,20,15,30,17,12,25,16,25,15,20,22,15,28
10,29,27,34,30,28,31,19,22,26,26,19,13,17,23,22,23,17,15,16,12,24,27,13,25,19,15,32,18,13,23,22,26,14,22,20,15
11,33,29,26,33,30,29,30,19,22,25,26,20,13,17,23,21,24,18,16,16,12,22,27,14,23,19,15,31,18,13,14,21,26,14,21,20
12,23,31,29,26,34,29,29,30,20,21,24,27,21,14,17,24,21,25,19,17,15,15,23,29,16,26,21,16,29,16,16,16,22,27,16,25
13,29,23,30,29,27,31,29,28,28,18,21,24,27,21,13,17,24,22,25,19,18,15,16,25,27,19,26,24,17,28,17,16,16,23,24,18
14,23,30,23,30,29,27,32,30,26,28,20,22,24,28,21,15,18,24,21,24,19,20,17,17,25,26,19,26,25,15,21,19,18,17,23,24
15,29,24,29,26,29,29,26,33,29,26,26,22,22,26,28,20,15,18,25,21,25,18,20,20,16,23,25,17,29,22,24,20,20,20,18,21
16,27,29,23,27,26,30,31,28,32,30,27,26,22,24,25,28,19,15,19,26,21,23,18,19,17,18,23,23,16,29,21,23,20,21,16,19
17,38,25,29,24,27,24,31,28,27,33,31,27,26,24,24,27,27,18,16,21,26,19,25,18,17,16,18,22,23,16,27,20,23,21,18,17
18,28,39,26,29,22,26,24,30,28,27,32,31,27,28,24,23,27,28,19,15,23,27,19,25,18,16,18,18,21,23,23,27,20,23,20,17
19,34,30,40,26,29,23,26,25,30,29,30,34,30,26,28,24,23,26,27,19,15,23,27,21,24,19,17,17,19,21,14,23,27,21,23,20
20,34,32,30,39,25,30,22,27,23,30,31,31,32,31,28,28,24,24,26,27,20,14,24,30,21,25,19,19,18,19,20,14,24,29,20,24
21,31,33,34,30,41,26,32,24,26,25,28,29,30,31,31,29,26,26,22,28,28,21,14,21,30,22,25,21,21,19,26,21,14,22,29,21
22,34,32,30,32,28,39,28,31,25,25,28,29,29,33,30,31,30,26,30,25,29,28,22,15,20,32,22,24,24,21,28,26,23,16,21,31
