ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,67,68,60,61,49,70,55,57,72,64,54,86,64,65,70,60,70,50,50,47,72,52,69,62,65,66,64,88,66,73,72,53,73,61,64,68
1,49,65,70,58,60,49,75,56,61,69,61,50,86,67,66,73,55,68,48,51,45,69,55,69,65,68,67,68,87,72,43,73,54,66,65,70
2,57,53,69,73,56,64,47,74,58,58,64,58,53,84,72,69,70,58,71,50,57,49,67,58,71,68,69,66,70,92,57,48,72,59,67,69
3,61,57,54,71,69,59,59,49,75,57,51,62,55,59,81,71,69,65,58,72,49,58,52,68,56,72,72,71,63,68,49,59,51,71,57,69
4,62,60,54,54,67,72,63,63,53,75,53,51,62,56,61,78,71,71,70,58,72,51,57,54,75,59,69,73,77,59,72,52,58,54,76,60
5,76,65,63,53,56,67,79,58,65,53,73,50,56,65,57,64,79,69,72,75,58,71,49,62,53,73,63,68,71,79,59,72,50,60,53,75
6,63,77,69,63,50,64,70,80,61,70,54,78,56,56,66,58,66,82,73,72,75,61,69,50,62,56,76,64,69,69,74,64,70,51,61,56
7,70,65,78,68,61,53,62,73,77,59,67,53,79,60,63,66,57,67,87,71,74,80,64,69,53,63,61,73,64,69,74,76,66,68,54,62
8,84,67,65,77,71,63,56,64,71,80,56,65,54,80,60,65,71,56,73,88,70,76,79,64,74,56,66,63,77,65,66,76,81,64,73,56
9,77,85,69,66,78,76,62,59,65,73,80,54,67,57,80,61,67,75,60,74,88,72,80,80,66,76,61,64,61,77,91,70,78,81,66,76
10,79,78,88,69,64,77,74,64,63,65,69,80,58,70,61,80,62,68,79,62,77,88,71,83,83,64,76,60,68,57,78,94,70,88,84,64
11,63,81,83,90,66,68,76,76,65,65,69,71,82,59,72,59,83,62,72,78,63,78,89,72,83,86,67,80,66,73,63,81,95,71,85,86
12,79,63,82,85,92,66,70,80,76,67,66,73,70,84,62,71,60,83,65,66,79,66,78,88,75,87,88,68,86,70,75,67,81,93,75,87
13,75,80,64,81,85,93,66,72,80,78,62,63,75,74,89,62,73,63,86,64,69,81,70,78,87,78,88,91,68,86,65,80,70,81,91,78
14,82,77,78,67,85,87,93,69,71,77,78,60,65,77,78,87,66,75,64,84,63,70,78,68,80,91,79,87,92,69,58,70,79,68,82,94
15,79,81,80,79,66,88,82,94,71,71,74,76,60,67,78,78,87,71,73,64,84,65,71,80,68,81,94,78,90,92,82,63,68,82,68,84
16,79,81,82,80,81,67,87,83,95,72,69,74,74,61,64,79,81,85,73,73,62,83,65,74,82,68,82,97,80,93,62,83,62,71,86,68
17,62,79,80,83,82,83,68,87,84,93,74,69,75,74,65,63,78,82,85,76,72,61,81,65,77,82,72,78,97,82,72,63,81,62,74,86
18,81,64,77,81,81,83,84,69,91,90,93,74,69,76,75,61,62,80,83,84,78,76,62,83,60,79,80,78,79,99,80,74,64,82,60,78
19,74,80,62,77,84,80,78,79,67,88,92,88,76,65,79,72,61,62,79,84,84,82,84,60,85,61,80,85,78,82,85,85,77,62,82,62
20,83,75,81,62,77,84,79,79,83,73,89,89,89,74,65,79,70,62,68,78,79,85,81,85,60,90,64,84,95,80,77,89,82,84,63,88
21,80,83,76,82,62,77,84,81,85,83,74,86,89,90,76,65,75,73,62,75,81,81,87,76,90,61,88,67,87,91,82,81,91,78,87,64
22,71,82,83,67,78,64,79,86,85,78,85,74,83,88,94,75,62,72,71,66,73,84,90,96,76,87,63,90,69,83,72,86,85,97,77,86
23,76,72,77,81,59,80,61,74,82,83,83,81,75,87,96,85,77,62,69,71,70,77,83,89,102,73,88,65,97,74,72,75,87,88,102,75
24,70,76,72,76,77,62,80,60,76,86,82,79,80,79,91,93,88,73,64,71,74,73,84,84,91,101,78,89,67,97,74,75,79,88,92,101
25,63,64,79,70,77,76,61,76,64,75,93,80,84,82,78,94,91,87,75,61,73,79,80,88,81,88,110,83,94,71,72,77,83,93,85,89
26,59,65,66,77,72,76,80,60,76,69,76,89,77,79,92,79,92,87,84,77,59,81,79,81,86,86,93,111,84,98,59,75,83,80,91,87
27,69,59,64,69,82,74,77,79,66,82,72,78,87,84,85,85,81,91,90,91,72,63,86,78,83,88,88,93,110,92,75,64,80,81,84,91
28,47,65,56,62,66,82,69,78,84,71,87,67,79,88,88,85,81,77,92,89,91,75,69,92,76,88,91,93,92,107,91,80,68,98,78,85
29,53,47,58,52,59,68,86,76,78,87,68,83,72,84,89,89,87,82,74,92,88,91,80,78,98,76,89,96,95,95,87,95,79,77,102,77
30,48,57,45,57,56,62,69,95,76,79,87,68,83,77,84,87,87,88,78,76,92,86,98,84,86,94,86,92,104,93,94,91,100,85,85,96
31,52,49,59,49,62,61,67,72,94,79,84,89,67,82,78,84,85,90,90,81,75,94,89,100,92,87,101,95,95,103,76,97,89,104,94,87
32,40,53,52,58,50,63,60,68,70,96,83,86,94,73,83,81,91,85,88,93,80,77,102,90,95,97,92,109,107,91,82,80,103,91,99,100
33,55,40,57,52,59,52,59,63,72,68,101,86,89,91,77,84,79,95,89,91,92,81,83,98,100,103,108,98,114,103,95,79,86,99,99,106
34,54,54,41,55,50,62,54,59,65,75,73,100,84,90,90,81,83,81,98,84,94,93,87,84,96,96,109,110,95,113,94,97,83,86,98,98
35,54,56,55,43,52,49,61,55,65,69,76,72,103,87,94,90,84,89,81,103,83,96,103,90,90,100,102,110,107,95,83,99,103,89,93,102
36,21,55,59,54,44,51,49,66,53,68,67,73,79,103,97,94,92,86,86,85,102,84,96,105,93,95,98,109,105,100,102,86,98,105,96,94
37,44,26,54,59,53,48,56,51,65,56,74,69,76,80,107,95,95,90,90,84,87,109,87,95,107,97,96,106,109,107,89,107,92,96,107,97
38,28,44,26,56,60,53,46,56,50,67,60,78,72,78,83,105,96,96,88,92,87,90,108,86,99,111,106,100,115,114,87,92,112,91,98,111
39,43,30,47,24,53,60,53,45,56,54,70,60,79,75,76,79,103,96,98,90,97,90,94,110,92,101,118,110,100,120,96,90,95,109,98,104
40,34,44,30,46,24,51,57,50,48,60,58,70,59,81,79,75,82,103,96,100,92,96,89,100,115,97,104,124,109,103,95,96,91,109,113,103
41,49,35,49,32,49,24,53,57,51,49,63,61,70,60,82,77,78,84,101,98,101,96,103,94,103,120,107,105,133,112,102,99,99,95,111,119
42,43,50,35,51,32,49,23,54,60,52,52,64,60,71,61,83,76,81,82,103,101,100,100,111,91,111,122,109,99,130,101,101,101,115,92,117
43,54,44,52,34,49,33,46,22,58,58,56,49,64,62,74,61,83,76,84,83,106,105,105,100,108,93,111,126,110,99,104,101,105,103,113,94
44,51,58,45,54,35,50,33,47,24,61,60,57,52,65,64,73,66,85,77,82,86,105,105,105,104,109,92,111,123,117,87,108,106,103,105,110
45,51,52,53,45,54,35,50,32,49,24,61,61,59,53,65,65,74,68,85,76,81,86,105,105,106,104,107,96,113,123,80,89,108,105,104,106
46,51,49,52,53,45,53,35,51,34,49,27,60,62,57,55,64,66,73,69,87,78,80,88,108,107,107,107,110,102,119,78,79,88,110,106,106
47,49,49,48,53,50,43,53,39,53,34,52,28,62,60,57,55,64,65,76,70,85,79,78,87,111,106,111,108,112,102,85,80,82,86,111,109
48,45,47,52,47,53,53,43,51,38,53,32,51,24,61,61,60,59,64,65,76,67,84,79,81,98,109,106,112,110,112,69,84,84,83,92,109
49,55,45,47,51,47,54,52,44,48,39,55,32,51,24,62,63,60,60,63,65,74,68,86,86,81,96,115,110,113,118,76,70,84,88,84,91
50,58,55,46,47,51,49,52,52,43,47,42,55,33,52,23,63,62,63,64,70,67,74,69,85,87,81,98,119,111,110,64,75,72,84,90,83
51,73,61,53,47,51,51,48,52,51,44,45,46,54,34,52,23,64,63,64,67,70,70,77,68,88,86,81,100,118,111,72,65,80,71,88,91
52,60,74,59,53,45,51,52,47,55,49,41,45,45,55,35,50,23,64,65,62,66,76,74,79,72,88,86,81,102,118,67,73,68,79,73,87
53,48,60,74,59,53,46,50,52,46,53,49,42,48,46,56,35,51,25,62,66,62,68,78,79,81,74,92,88,78,104,61,68,74,69,78,76
54,59,47,61,74,60,53,45,51,52,45,51,49,41,49,46,55,35,50,24,61,67,63,69,82,80,85,77,96,92,80,69,64,69,80,72,84
55,56,62,49,61,72,58,54,45,50,52,50,47,47,44,50,47,54,35,49,26,60,71,65,67,84,79,85,75,93,96,61,69,64,67,83,72
56,45,50,59,47,61,71,58,56,43,51,50,48,47,48,44,51,48,57,37,51,28,63,71,65,66,82,79,81,75,97,27,62,69,64,64,80
57,51,44,48,59,48,63,72,58,58,43,51,50,47,49,46,42,55,47,55,38,45,26,65,73,67,65,83,79,83,74,45,25,63,78,65,63
58,41,52,45,48,59,45,63,72,57,60,44,52,50,48,51,47,43,55,47,57,36,45,26,67,75,70,65,82,78,81,40,46,27,68,80,65
59,58,39,51,42,47,58,42,63,70,55,63,45,50,49,48,50,48,44,56,46,58,35,46,29,66,78,72,66,80,76,55,39,47,30,68,82
60,43,59,35,50,42,46,58,41,64,72,55,61,43,48,49,50,47,51,44,56,44,57,36,47,31,68,81,75,68,80,42,55,39,48,31,69
61,35,45,58,38,53,44,46,58,40,63,74,54,61,42,50,49,50,46,51,42,58,44,56,36,48,31,67,84,76,69,55,43,54,39,48,32
62,32,35,39,57,37,52,40,45,59,41,64,73,53,61,44,52,48,49,47,51,41,59,48,55,39,49,35,67,88,72,39,53,45,52,42,49
63,18,30,34,38,55,38,51,40,44,57,41,63,73,55,58,43,53,46,48,47,54,39,62,48,58,41,51,32,65,84,53,37,54,46,55,44
64,18,17,29,34,38,54,36,47,38,42,58,42,63,72,52,56,46,51,45,48,46,54,39,64,51,55,44,52,32,63,47,51,38,63,49,52
65,29,18,16,29,34,37,53,40,48,38,43,58,41,63,72,50,57,48,55,43,47,49,55,43,65,52,53,47,57,34,45,52,55,41,65,49
66,36,27,17,16,29,30,37,50,37,48,37,43,57,42,64,72,48,57,47,55,43,48,48,56,38,66,49,52,48,56,42,45,50,55,37,66
67,53,37,26,17,16,29,29,36,53,36,48,36,42,55,38,63,67,47,54,46,53,44,49,48,55,39,64,48,49,47,53,44,48,51,54,38
68,32,49,35,26,18,15,30,27,34,51,38,43,36,42,54,36,60,68,46,55,45,50,44,47,49,53,39,65,50,50,45,50,44,46,50,52
69,31,31,47,31,25,18,16,31,27,37,50,37,41,34,41,53,35,57,67,45,51,44,50,43,45,51,55,40,63,49,51,44,51,43,44,51
70,35,29,27,47,31,27,18,15,31,25,35,49,37,39,32,40,51,35,57,68,45,50,42,51,43,39,52,54,38,59,44,48,42,52,43,39
71,34,34,26,29,46,29,26,16,15,27,24,33,49,38,38,30,38,49,37,58,68,44,50,43,52,43,37,51,54,37,67,44,50,43,52,43
72,26,33,34,27,27,45,28,24,16,15,24,24,33,46,36,38,31,40,48,36,56,67,43,50,41,51,43,38,50,50,56,67,43,50,40,51
73,26,27,31,32,26,28,45,26,25,15,14,23,24,31,46,35,38,29,40,46,33,55,64,42,48,41,49,44,36,46,36,56,65,42,49,40
74,26,24,23,27,32,26,28,42,22,23,14,13,22,23,27,44,34,35,26,37,44,33,53,64,40,45,35,48,43,36,47,35,55,62,41,47
75,30,26,23,23,25,34,24,24,38,22,25,14,13,21,23,26,44,32,32,24,36,42,31,50,62,40,47,38,45,41,34,45,33,51,60,41
76,25,28,21,21,21,25,32,22,22,36,23,18,14,13,18,19,26,41,28,32,23,37,37,30,47,57,38,42,36,45,27,33,43,32,49,56
77,15,24,25,21,18,22,24,30,21,19,35,21,18,13,11,18,16,26,39,24,29,22,36,35,29,49,54,34,37,35,31,25,33,36,31,50
78,22,9,22,25,18,19,20,23,30,18,21,33,20,17,13,10,16,17,24,33,21,29,23,36,33,29,47,51,34,37,22,29,25,33,33,30
79,13,21,10,17,23,18,17,18,18,29,17,20,30,18,11,11,10,14,16,23,29,19,28,24,34,31,27,46,50,30,29,19,28,25,31,30
80,12,11,18,7,16,15,15,16,16,18,25,16,17,29,15,11,8,9,13,15,21,28,16,29,22,33,31,24,42,45,20,27,16,28,23,30
81,13,10,10,18,7,12,13,15,14,15,15,23,14,15,28,11,11,6,7,12,13,18,21,16,27,20,27,26,23,38,14,17,25,17,27,21
82,9,12,10,9,17,7,11,10,15,12,15,13,21,13,14,24,10,9,5,6,8,11,17,15,14,24,19,23,22,24,9,12,16,15,15,23
83,8,7,12,8,7,16,5,10,9,11,12,10,14,17,10,11,24,8,9,5,4,4,8,16,12,11,20,16,21,17,5,7,10,15,13,13
84,8,7,7,10,7,6,16,4,8,10,8,10,9,13,15,9,9,21,7,8,4,3,0,6,14,10,10,18,16,19,4,4,4,8,14,12
85,5,5,4,3,6,9,6,7,6,8,12,5,10,7,13,15,9,7,15,8,8,4,2,4,6,12,7,9,16,16,8,4,2,4,8,12
86,4,3,3,3,5,7,6,5,4,6,7,9,5,8,4,12,12,5,7,14,7,7,3,3,4,3,11,6,5,10,7,7,3,3,4,5
87,3,3,2,3,4,5,5,4,4,5,3,6,6,5,7,2,11,11,5,6,11,6,4,3,1,4,2,9,5,6,9,6,4,3,1,4
88,2,2,2,2,3,4,3,3,3,4,7,2,4,6,3,4,2,11,9,4,6,10,5,3,3,1,3,2,9,5,5,8,5,3,3,1
89,2,2,2,2,2,3,3,3,2,3,0,8,1,3,6,2,4,3,9,7,4,4,5,5,2,3,0,3,2,8,4,4,5,5,2,3
90,2,2,2,2,2,2,2,2,2,3,4,0,5,1,3,3,1,5,2,5,6,1,2,5,2,2,3,0,2,2,5,2,2,5,2,3
91,1,1,1,1,1,2,1,1,1,2,3,3,0,3,1,2,4,1,4,1,5,4,0,2,5,3,2,3,0,2,6,4,1,2,5,2
92,1,1,0,1,1,1,1,1,1,1,1,3,3,0,3,1,1,3,1,3,0,3,3,0,0,4,3,0,3,0,1,4,3,0,0,4
93,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,0,1,1,1,1,0,3,3,0,0,4,1,0,3,1,0,4,3,0,0
94,0,0,0,0,0,1,1,1,0,1,0,1,1,1,2,0,1,0,1,0,1,1,0,2,3,0,0,3,0,0,1,1,0,3,3,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
