ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,22,22,21,23,16,15,18,9,24,30,20,14,17,11,12,12,11,12,13,10,16,10,17,19,10,15,10,19,16,17,17,10,17,17,11,15
17,17,22,22,21,23,15,14,19,10,24,32,20,14,18,11,13,12,11,12,13,10,16,10,17,19,10,15,10,21,16,10,17,10,17,17,11
18,12,18,21,21,21,25,15,14,19,10,27,32,20,14,18,11,13,12,11,12,13,10,17,10,17,19,11,15,10,21,14,10,19,10,17,17
19,17,13,18,22,20,21,23,15,14,18,10,27,32,20,14,17,11,13,12,12,12,12,11,16,9,17,19,11,14,10,12,13,10,18,9,17
20,12,17,12,19,21,20,20,23,15,14,20,10,25,31,20,17,17,12,12,12,12,12,12,11,17,10,17,15,10,14,11,12,14,10,18,10
21,18,13,16,12,17,19,20,19,23,15,14,20,10,26,33,20,17,19,12,12,13,12,12,13,10,18,10,15,15,11,13,11,13,15,10,19
22,20,18,13,17,13,19,21,20,19,23,15,14,20,10,27,34,21,17,18,15,11,13,13,13,15,10,17,9,16,15,13,13,12,14,17,10
23,16,20,18,14,18,10,19,22,21,19,27,15,15,19,11,28,33,21,16,18,15,11,13,13,13,15,12,17,9,16,15,13,13,13,13,16
24,19,16,22,21,13,18,12,20,23,22,19,25,15,14,19,10,29,34,20,17,20,17,11,13,15,13,15,11,15,9,19,17,12,13,14,13
25,25,21,15,22,18,14,17,11,19,23,24,20,26,15,15,19,9,31,33,19,19,22,14,12,11,18,13,14,11,19,18,21,14,13,11,17
26,15,23,17,15,20,20,17,18,12,18,24,23,20,26,19,18,18,8,30,33,19,17,22,14,17,13,18,12,13,10,18,17,22,14,18,13
27,8,15,24,17,15,19,20,16,18,14,20,24,23,21,25,18,21,18,10,28,32,18,16,24,13,16,11,18,14,15,32,17,15,24,14,16
28,18,9,18,23,15,15,17,22,16,17,17,16,26,21,23,25,19,19,18,11,25,31,18,17,23,16,14,13,17,12,24,31,17,16,22,17
29,7,18,10,18,23,13,15,19,18,18,16,17,16,25,24,24,26,19,21,20,14,24,30,19,18,20,18,17,10,16,13,24,30,18,16,20
30,11,8,17,9,19,22,12,13,20,21,18,15,16,15,22,24,24,28,20,21,17,14,24,32,21,18,20,22,17,10,18,13,23,32,19,17
31,16,11,8,18,10,18,21,14,13,19,18,18,15,16,18,22,25,25,28,21,21,15,15,27,29,20,16,21,19,12,21,17,14,26,31,18
32,19,15,12,7,16,10,19,23,14,16,20,17,17,16,16,19,23,24,25,29,22,24,16,15,26,29,20,15,21,20,22,23,18,14,25,30
33,13,19,16,12,10,18,10,18,23,14,17,18,17,17,17,16,23,24,24,23,29,23,24,23,16,25,33,19,14,23,31,24,25,22,16,26
34,20,11,18,15,11,9,18,10,19,22,14,18,18,17,20,18,16,24,27,26,24,29,23,27,20,16,29,35,17,17,23,30,24,28,20,16
35,19,19,11,18,16,12,10,18,11,19,23,16,18,18,17,20,18,15,24,26,26,24,27,24,28,18,16,29,31,19,25,23,29,25,28,20
36,14,20,18,11,19,16,14,13,18,11,18,25,16,17,18,17,19,17,17,24,23,26,23,30,25,25,19,18,28,31,22,26,23,30,26,25
37,16,13,18,18,11,17,16,11,12,19,11,17,26,16,18,19,15,20,18,16,25,23,27,27,30,23,23,22,15,26,23,23,27,26,29,24
38,16,15,13,18,18,11,17,15,11,11,21,11,17,26,17,18,21,16,20,18,15,25,23,26,27,30,24,21,21,14,15,24,22,26,26,29
39,11,16,15,13,19,17,11,17,15,11,11,21,10,18,25,16,18,20,17,21,18,14,21,21,27,28,31,26,22,21,18,14,22,22,27,26
40,19,11,16,16,14,18,17,11,17,16,12,11,18,11,18,25,16,17,21,17,22,18,15,20,22,27,27,30,25,23,22,18,15,22,22,27
41,23,19,11,16,15,14,20,17,11,17,15,12,10,18,12,17,26,16,17,21,17,21,18,16,24,21,27,25,31,23,17,20,18,15,24,21
42,15,23,19,11,17,12,13,19,18,11,18,15,14,11,17,12,17,26,15,19,22,16,19,18,17,23,23,24,26,30,21,16,19,18,16,23
43,21,16,23,17,11,16,12,13,19,17,12,18,15,15,12,16,12,17,26,15,18,23,17,20,17,18,26,21,24,27,17,24,17,19,17,16
44,11,21,14,24,18,11,17,13,13,20,16,12,18,15,15,12,17,12,17,25,15,18,23,17,21,17,16,26,20,24,17,17,23,17,20,17
45,11,11,19,14,24,17,11,16,13,11,22,16,12,17,15,15,12,17,12,17,25,15,18,26,18,21,20,15,26,20,24,17,17,26,18,20
46,13,10,11,18,14,24,16,11,16,13,11,22,16,12,17,16,14,12,18,13,19,27,15,19,25,19,22,21,13,28,19,26,17,18,25,19
47,9,13,10,11,18,12,24,18,11,16,13,11,22,16,12,17,16,15,12,18,13,18,27,15,19,26,20,21,20,13,14,18,26,17,18,25
48,9,9,13,10,12,17,10,24,17,13,16,13,11,22,17,11,16,16,16,12,19,13,18,27,15,19,26,23,22,21,20,12,18,27,17,18
49,14,8,10,15,10,11,19,11,24,17,10,16,12,11,22,19,11,16,15,16,12,19,13,18,27,15,16,26,22,22,12,20,12,18,27,17
50,10,15,8,10,13,10,11,17,10,23,17,10,16,11,13,21,19,11,17,15,15,12,17,13,19,27,16,17,26,22,15,11,17,12,19,27
51,10,11,13,7,10,14,9,10,14,10,25,18,10,16,10,13,21,19,11,18,15,14,13,17,13,19,27,15,17,25,15,15,12,17,12,19
52,9,10,9,13,7,10,16,9,10,15,11,25,18,12,16,10,13,21,19,11,17,15,14,12,17,14,19,25,15,17,18,15,14,11,17,13
53,18,8,9,9,13,7,10,16,9,9,15,11,25,18,12,15,9,13,19,19,11,18,15,13,12,18,12,19,25,15,12,18,15,13,11,18
54,8,17,9,9,9,14,7,13,15,9,10,15,11,26,18,12,15,10,13,20,19,11,18,17,14,13,17,12,19,25,20,12,18,17,14,12
55,16,8,17,7,9,9,13,8,12,15,9,11,15,11,26,17,12,15,11,13,20,19,11,18,17,14,12,16,12,19,19,20,12,18,17,13
56,21,15,8,18,7,9,9,13,8,11,15,11,11,14,12,25,17,14,16,11,13,20,19,11,18,17,15,12,16,12,12,19,20,12,18,17
57,13,20,14,9,18,7,9,8,15,7,12,15,11,11,14,11,25,16,14,16,11,13,20,19,11,18,15,15,12,16,11,12,19,20,12,18
58,12,12,20,14,7,19,7,9,8,13,8,11,15,10,11,14,12,24,16,15,17,10,13,20,19,11,18,16,14,11,16,10,12,19,19,12
59,10,13,12,19,15,7,18,6,9,8,14,7,12,14,10,11,14,12,22,16,13,17,10,13,20,19,11,18,16,14,14,16,10,12,19,19
60,7,10,12,12,19,15,7,18,6,9,9,12,7,12,14,10,11,14,12,21,16,13,17,10,13,20,20,11,18,16,15,14,16,10,12,19
61,4,7,9,12,11,19,14,8,19,6,8,9,13,7,11,14,10,10,13,12,21,16,13,18,8,13,20,20,11,18,21,15,14,17,9,12
62,8,5,7,8,12,10,19,15,7,17,6,7,9,11,8,11,13,10,11,13,12,21,16,12,17,8,11,18,20,13,12,21,15,13,17,9
63,2,8,4,7,8,13,11,19,14,6,17,6,7,10,11,8,11,13,10,11,12,13,20,15,11,17,7,10,17,20,12,13,20,14,12,17
64,5,3,8,3,8,7,10,8,18,14,6,15,6,7,10,10,8,11,13,10,11,12,13,18,15,11,15,7,10,17,11,12,13,18,14,12
65,4,5,1,8,3,6,7,10,9,18,14,6,15,6,7,10,10,8,11,13,10,11,12,13,18,15,12,15,8,10,10,11,12,13,18,14
66,10,5,5,None,8,3,6,6,9,9,18,14,6,14,5,5,10,10,8,11,13,10,11,12,13,17,15,12,15,8,13,10,11,12,13,17
67,6,8,5,3,None,8,3,6,6,9,8,19,13,6,14,5,5,9,9,8,11,11,10,11,12,12,17,15,12,15,10,11,10,11,12,12
68,14,4,8,5,2,None,8,4,6,6,6,8,19,12,6,13,5,5,9,8,8,11,11,10,10,12,12,17,14,12,8,10,11,10,10,12
69,6,13,4,8,5,3,None,8,3,6,8,4,7,17,12,6,13,5,7,9,8,8,11,11,10,9,12,12,17,12,8,8,10,11,10,10
70,10,8,13,4,9,5,2,None,8,3,5,8,6,9,17,11,8,12,5,7,9,8,7,11,11,9,10,12,13,17,10,7,7,10,11,9
71,7,10,6,11,4,10,5,2,None,7,4,5,8,6,9,16,11,8,12,5,7,9,7,6,10,10,8,10,12,13,7,10,6,7,9,10
72,5,5,8,4,11,4,8,6,2,None,7,4,5,8,6,9,16,11,7,10,5,6,9,7,5,10,10,8,10,12,5,6,10,6,6,9
73,4,4,5,8,4,10,4,9,7,2,1,6,5,5,8,5,8,15,12,7,10,5,5,9,4,5,8,10,8,10,11,5,5,10,4,6
74,2,3,4,5,8,4,10,4,8,7,2,1,6,5,4,8,5,8,14,10,7,9,4,5,9,4,4,7,10,8,6,10,5,5,10,4
75,2,1,3,4,5,9,4,10,4,8,7,2,1,6,5,4,8,5,7,12,10,6,9,4,5,8,4,4,7,10,10,5,10,5,5,9
76,5,2,2,2,4,4,8,4,10,3,8,6,2,1,4,5,4,5,5,7,11,10,6,9,5,4,7,4,4,8,11,10,5,10,5,4
77,4,2,2,1,2,4,3,7,5,10,4,8,6,1,1,3,4,4,3,4,7,10,10,6,9,5,4,8,4,6,7,10,10,5,10,5
78,4,4,1,3,1,1,4,4,6,5,8,4,7,6,1,1,3,2,4,3,4,7,10,9,6,9,4,4,8,4,4,7,10,9,5,10
79,6,3,4,1,1,1,1,5,4,3,4,6,4,7,5,1,1,3,1,5,3,4,7,10,8,6,9,5,4,8,3,4,7,10,8,5
80,3,6,3,3,None,None,1,None,3,4,4,3,6,4,6,4,1,1,3,1,4,3,4,6,11,8,5,10,4,4,5,3,4,6,10,8
81,2,2,7,5,3,None,None,1,1,3,4,3,3,6,4,6,4,1,1,3,1,3,3,4,5,10,8,5,10,4,1,4,3,4,5,10
82,None,1,1,5,4,2,None,None,None,None,3,4,2,3,6,4,5,3,1,1,3,1,2,3,4,5,9,7,4,10,2,1,3,3,4,5
83,4,None,1,2,6,5,1,None,None,None,None,3,4,1,3,4,4,5,3,1,1,3,1,2,3,3,5,7,6,3,1,2,1,3,3,2
84,1,3,None,None,1,5,4,None,None,None,None,None,3,4,1,3,3,4,5,3,None,1,3,1,2,3,1,4,4,6,None,1,2,1,3,3
85,1,1,2,1,None,1,2,2,1,1,None,None,None,3,3,1,3,3,4,2,3,None,1,3,1,2,3,None,4,5,3,None,1,2,1,3
86,1,1,1,1,1,None,2,2,2,1,2,None,None,None,3,2,1,3,3,3,2,3,None,None,3,1,3,2,None,3,2,3,None,None,2,1
87,1,1,1,1,1,None,1,2,1,1,1,2,None,None,None,3,2,None,2,3,3,2,3,None,None,3,1,3,2,None,3,2,3,None,None,2
88,1,None,1,1,None,None,1,1,1,1,None,1,1,None,None,None,3,2,None,2,2,3,2,2,None,None,3,1,3,2,2,3,2,2,None,None
89,None,None,1,1,None,None,1,1,1,1,2,None,1,1,None,None,None,3,2,None,2,2,3,2,2,None,None,3,1,2,2,2,3,2,2,None
90,1,1,1,2,1,1,2,2,2,2,1,1,None,1,1,None,None,None,2,2,None,2,2,3,1,2,None,None,1,None,None,2,2,3,1,2
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,2,None,2,2,3,1,2,None,None,1,2,None,2,2,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,1,None,None,2,2,1,1,None,None,1,1,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,2,1,1,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
