ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,26,22,27,14,21,14,23,23,12,25,14,28,21,16,19,16,20,19,12,17,12,20,16,22,14,27,18,17,12,17,13,20,16,22
1,24,14,16,27,21,27,14,21,15,22,26,12,25,14,28,20,16,20,16,19,16,12,17,12,20,17,24,13,27,16,16,11,17,13,21,19
2,26,23,13,14,26,20,27,14,20,16,23,26,11,25,14,28,21,16,20,15,20,15,12,16,12,19,14,24,14,27,19,15,12,18,13,19
3,26,24,24,12,14,24,21,27,14,20,16,21,25,12,24,12,28,21,16,20,13,20,15,10,17,12,22,16,23,15,17,19,15,11,18,13
4,18,25,25,24,12,15,26,20,26,15,19,17,21,26,12,23,12,28,21,15,22,14,22,15,11,18,12,24,15,24,20,17,20,16,12,18
5,29,19,26,25,24,13,14,26,20,26,13,19,17,21,26,13,22,12,29,21,16,23,14,22,15,12,21,15,22,17,15,21,17,20,16,12
6,22,29,20,24,28,25,14,14,26,21,23,13,19,17,21,26,16,21,12,27,20,16,23,14,22,15,12,22,13,22,20,15,22,16,20,16
7,23,22,29,21,24,28,25,14,14,26,17,23,13,19,18,20,26,14,20,10,28,21,15,23,14,22,17,14,20,13,28,20,15,22,16,20
8,16,25,22,29,20,23,28,25,14,14,27,17,23,13,18,18,20,24,15,20,10,28,21,14,24,14,22,18,13,20,8,28,21,14,23,16
9,17,15,24,22,29,22,23,28,25,13,14,27,17,24,13,18,18,22,23,15,20,9,28,22,14,26,14,23,21,14,20,9,29,23,14,26
10,24,18,15,24,22,29,23,23,28,26,13,14,28,17,24,13,18,15,21,23,15,20,12,28,23,13,27,16,22,20,18,20,12,29,23,12
11,24,24,18,15,24,22,29,22,22,28,25,13,14,28,17,24,13,18,16,21,23,14,21,12,28,23,14,25,16,21,23,18,20,11,29,23
12,27,24,24,18,17,25,22,29,23,23,29,24,13,14,28,18,24,16,18,16,21,22,15,21,12,28,24,14,25,16,21,23,18,20,11,29
13,36,27,23,25,18,14,25,22,30,23,22,28,24,15,14,28,18,24,16,17,16,21,22,16,21,13,28,25,15,25,19,21,23,18,20,13
14,23,35,28,24,25,19,14,25,23,31,24,23,28,23,15,14,28,18,24,15,18,15,21,21,17,20,13,26,24,14,19,18,21,23,18,20
15,28,23,36,29,23,25,18,14,24,22,30,24,23,27,23,16,18,27,22,24,15,18,17,21,21,17,21,12,28,23,14,19,19,21,23,19
16,20,29,23,37,27,23,25,18,15,22,22,30,24,23,27,23,16,18,25,22,24,14,18,17,22,22,18,23,11,29,26,14,19,19,22,25
17,29,20,30,24,36,27,23,26,19,14,23,22,30,22,23,27,23,16,18,24,23,23,14,18,17,23,23,17,24,11,21,25,14,19,19,23
18,20,30,22,30,24,32,28,22,25,20,14,22,22,30,22,24,27,23,16,18,25,24,24,14,18,19,24,24,18,22,27,22,25,15,19,21
19,25,19,30,23,30,25,33,29,24,28,19,14,22,21,30,22,25,28,23,16,18,25,23,24,16,19,20,27,24,17,17,27,21,25,17,20
20,24,25,19,30,22,30,24,33,29,23,24,19,15,23,21,29,22,25,28,24,16,17,26,22,25,16,22,22,25,25,15,17,28,20,26,17
21,28,26,26,21,29,21,29,23,33,32,22,23,19,15,24,22,29,24,28,27,25,14,17,25,23,24,17,22,23,26,24,14,19,27,21,25
22,34,26,27,28,20,29,23,29,20,32,32,22,23,19,15,25,22,28,23,28,26,25,14,17,25,24,25,17,23,23,26,24,14,20,27,22
23,22,33,27,26,28,21,29,25,30,20,36,32,24,27,19,16,26,22,28,23,28,26,27,14,17,24,26,26,17,23,26,26,27,15,20,26
24,24,24,33,27,27,29,19,29,26,30,24,35,33,23,27,21,17,25,22,26,22,27,27,26,15,19,26,26,24,19,24,27,27,27,16,21
25,37,24,22,32,29,29,29,19,29,26,33,28,36,31,26,30,22,19,26,22,27,21,29,27,25,15,20,24,26,24,28,22,30,28,27,16
26,22,38,24,26,32,34,29,29,20,29,24,33,27,37,31,26,30,22,19,27,23,28,23,30,29,25,15,19,25,25,26,30,23,32,31,28
27,25,21,39,26,26,31,35,29,28,22,31,24,33,29,37,30,29,30,23,18,28,22,27,23,29,30,30,14,20,26,26,26,30,25,32,32
28,21,23,20,39,25,27,32,35,27,29,23,33,23,34,27,37,33,27,30,25,19,30,24,27,23,29,32,34,15,22,20,28,27,29,25,33
29,26,22,24,22,38,25,24,33,37,28,29,24,34,23,35,25,37,33,26,25,27,22,30,26,29,25,31,33,31,15,27,21,29,28,31,25
30,30,25,22,24,20,40,24,25,35,35,29,26,24,35,25,32,25,36,35,26,26,28,21,35,28,32,24,30,33,31,25,27,19,30,28,33
31,30,30,23,23,25,20,40,22,26,36,41,30,26,25,36,23,34,27,36,33,28,25,31,20,33,31,29,25,31,30,26,26,29,18,31,29
32,16,29,31,25,23,25,21,40,21,26,37,42,30,27,24,35,25,35,27,38,32,29,30,33,22,34,28,31,24,32,31,27,27,29,20,32
33,18,14,29,29,26,24,23,19,42,21,28,36,41,33,28,23,32,25,37,27,40,30,28,31,31,20,34,28,33,27,39,31,27,28,27,18
34,18,18,15,29,27,26,26,24,19,40,20,27,38,42,35,27,26,32,26,34,28,38,30,25,31,28,18,33,27,29,31,40,31,26,34,26
35,23,19,19,14,30,27,25,26,23,23,40,20,28,38,43,36,27,28,34,26,34,28,36,28,24,34,28,15,34,24,33,31,40,32,24,36
36,23,22,18,19,14,30,27,24,28,23,21,40,20,29,38,42,35,27,31,34,25,32,32,39,32,22,33,28,17,32,26,33,32,42,35,23
37,19,23,22,18,18,16,32,27,24,29,24,21,39,20,30,37,42,36,26,32,36,29,36,34,40,32,20,36,27,18,36,27,35,36,40,35
38,20,21,22,21,19,20,17,30,27,28,27,23,21,38,20,31,36,36,36,26,31,36,29,35,31,39,32,22,35,24,32,35,28,35,34,40
39,19,21,22,24,21,21,18,16,30,27,24,28,24,20,37,20,31,35,36,36,26,31,36,29,36,34,42,32,22,34,26,33,38,28,36,36
40,20,19,21,20,22,20,19,18,16,30,27,23,28,23,20,36,21,31,34,36,36,27,35,37,28,37,34,43,33,25,36,29,36,38,27,37
41,20,21,19,21,20,21,20,20,17,16,32,27,23,29,22,21,36,20,34,33,37,35,27,35,35,30,36,34,42,32,36,35,30,36,36,31
42,38,21,21,19,21,21,21,20,19,17,17,31,27,24,29,23,22,35,21,34,34,36,37,26,34,35,33,38,34,39,32,34,39,29,35,36
43,35,38,20,20,18,22,21,20,20,19,16,18,32,28,25,30,23,20,35,22,32,34,37,35,25,35,37,33,36,32,29,32,37,35,28,36
44,26,34,39,22,19,18,21,20,20,20,19,16,17,32,28,23,31,20,19,36,23,32,34,37,36,24,36,37,34,36,25,29,33,38,37,27
45,19,25,36,39,21,20,19,21,20,19,20,19,16,17,33,28,24,31,21,19,37,23,31,35,37,35,25,35,36,35,36,25,28,34,37,36
46,33,18,25,36,39,21,20,18,21,20,20,20,19,16,17,33,28,24,29,22,19,40,23,30,37,37,37,26,35,36,20,38,26,28,36,37
47,25,33,19,24,34,39,21,21,19,22,21,20,19,18,16,22,33,29,25,28,22,19,41,21,30,37,40,37,26,36,22,20,40,25,28,36
48,21,26,36,19,25,35,39,21,21,19,22,21,20,19,18,15,21,35,30,25,28,21,18,40,22,27,36,39,37,26,27,21,19,39,24,26
49,25,21,26,34,19,26,33,39,21,23,19,22,21,19,19,19,15,21,33,28,26,28,23,18,42,22,28,36,39,36,25,27,22,19,40,24
50,26,26,23,24,35,20,26,31,38,19,20,19,22,20,19,19,19,15,21,32,26,26,28,23,18,39,24,27,36,38,26,25,27,22,19,39
