ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,28,16,32,25,16,29,25,21,19,21,19,22,33,18,30,24,22,10,18,14,26,9,11,13,10,10,9,16,8,13,26,8,10,12,10,10
26,30,26,15,30,24,18,26,28,21,17,21,17,22,33,18,29,24,21,10,20,13,28,9,11,13,9,10,9,17,8,11,27,8,10,12,9
27,19,30,27,14,30,23,18,24,30,22,17,20,15,21,33,18,28,25,22,10,20,11,27,9,10,13,9,10,8,17,21,8,27,8,9,12
28,19,19,26,26,15,30,23,19,26,29,22,17,18,14,20,29,18,26,25,20,12,16,10,27,10,10,12,8,11,8,10,18,8,27,9,9
29,15,20,21,24,26,13,30,23,18,24,30,22,16,17,14,20,27,16,25,20,19,14,16,9,26,10,7,12,7,12,19,12,16,7,26,9
30,12,17,18,20,24,26,15,31,24,16,26,31,21,15,18,14,19,24,15,23,19,18,14,16,9,25,8,5,12,6,17,18,12,16,7,25
31,22,12,18,18,21,25,24,14,30,24,17,25,30,20,14,18,14,18,22,14,21,18,15,13,16,8,25,5,6,9,23,16,14,11,16,7
32,25,24,13,18,16,22,26,23,14,31,24,17,23,28,19,13,17,14,18,22,13,19,18,14,12,14,8,25,4,6,15,19,16,14,10,14
33,11,25,23,11,20,19,23,26,21,14,33,24,17,23,26,19,13,17,13,18,20,10,18,18,14,10,16,9,24,5,21,12,19,16,14,10
34,12,12,25,25,11,17,17,23,29,18,14,34,24,17,22,25,19,15,16,13,18,16,8,17,19,10,10,12,7,23,19,17,11,18,17,10
35,12,14,12,23,25,12,18,17,24,29,18,14,34,24,16,22,24,18,14,15,11,15,14,10,17,16,11,8,11,6,11,17,16,11,18,16
36,11,11,13,13,22,23,11,16,17,24,32,17,13,33,24,16,22,23,18,14,12,9,15,14,8,18,16,11,8,11,12,9,17,16,9,18
37,12,12,11,12,13,22,22,10,16,17,23,31,16,12,33,24,14,21,21,18,15,12,8,14,12,8,18,16,11,7,16,12,7,16,14,9
38,19,11,12,10,12,14,20,24,10,16,15,22,29,17,12,33,22,9,20,19,18,15,12,7,13,11,8,18,16,11,16,15,12,7,15,13
39,8,20,11,13,10,13,13,20,23,11,18,15,20,27,16,12,33,23,10,20,18,16,14,11,7,11,10,9,18,16,18,15,14,11,7,13
40,7,9,20,11,12,8,12,13,20,23,10,14,15,19,26,17,11,32,22,10,20,18,16,13,11,5,11,11,9,18,21,18,15,13,11,5
41,21,8,8,21,10,13,8,14,15,20,25,10,14,15,18,26,17,10,31,20,10,17,17,14,13,11,5,11,11,8,12,18,19,14,13,11
42,12,22,8,9,19,12,10,8,12,16,21,23,9,14,15,17,24,16,9,27,18,9,16,17,14,11,10,5,13,10,17,11,16,19,14,11
43,16,13,22,9,9,19,10,10,9,13,15,21,24,9,14,15,16,23,15,8,26,16,9,14,19,14,11,10,5,14,24,16,11,14,20,14
44,15,16,13,21,11,11,18,11,9,8,12,15,21,21,9,15,15,15,22,16,7,26,16,10,14,17,13,11,10,5,8,25,16,11,14,18
45,21,17,18,13,22,12,11,18,10,9,9,12,15,19,20,8,15,15,14,21,16,7,24,16,7,14,17,13,11,10,14,7,25,16,9,14
46,20,20,18,18,12,22,13,11,16,10,8,9,12,13,19,20,8,15,15,16,18,16,7,24,16,7,14,17,13,11,18,15,7,24,16,9
47,30,21,20,20,17,14,23,14,12,16,11,8,9,12,12,18,20,8,14,15,15,14,14,7,23,14,8,14,18,13,17,18,14,7,23,14
48,26,29,20,18,20,18,12,21,14,12,14,11,8,9,13,12,20,20,8,14,15,16,12,13,7,22,13,7,14,19,13,16,15,13,7,22
49,14,25,28,20,20,20,18,12,22,15,12,14,11,7,9,12,11,20,20,7,14,15,16,12,13,7,21,12,7,14,16,14,17,15,13,7
50,19,14,24,28,20,18,20,20,12,23,15,12,14,11,7,9,13,11,18,21,7,14,15,15,11,12,7,21,12,8,6,15,14,16,14,12
51,22,19,14,24,28,20,17,20,21,12,24,13,12,13,11,7,9,12,11,15,20,8,14,15,15,13,12,6,21,12,20,8,15,14,16,15
52,26,25,17,14,22,28,21,17,21,23,12,23,13,12,12,11,7,9,12,11,15,18,8,12,15,15,13,12,7,21,14,17,8,13,14,16
53,21,25,25,16,14,21,28,21,16,24,21,11,22,11,11,12,11,8,9,13,10,15,17,8,10,14,15,14,11,7,12,16,16,8,11,13
54,28,19,25,26,16,14,22,27,20,16,22,21,10,21,11,11,15,11,8,9,12,10,14,17,8,9,13,16,14,11,11,10,15,16,8,10
55,27,28,18,24,28,15,14,22,27,20,16,22,21,10,20,10,9,15,10,8,9,12,10,12,17,7,9,12,16,15,9,11,10,13,16,7
56,19,26,28,18,24,28,15,15,24,27,21,16,21,20,8,19,9,9,15,10,10,9,12,11,12,17,7,9,12,15,10,9,11,11,13,16
57,14,17,25,28,17,24,29,15,15,23,26,18,15,17,20,8,17,9,9,14,10,9,9,11,11,12,16,7,8,12,10,9,9,10,11,13
58,19,15,18,24,29,17,23,30,15,15,25,26,18,18,17,22,6,16,8,9,14,10,10,9,11,10,12,15,6,10,13,10,9,9,10,10
59,20,21,14,18,24,28,17,21,30,15,16,25,26,18,18,17,23,5,15,7,9,14,9,10,7,11,9,10,15,6,7,13,9,9,7,10
60,16,17,19,16,18,24,26,18,22,31,16,15,24,26,18,18,17,23,8,15,6,9,15,9,10,7,11,9,10,16,6,7,14,9,9,7
61,10,18,17,18,14,17,24,26,18,21,36,16,15,23,26,17,18,17,23,7,14,5,9,15,8,10,7,10,9,10,14,5,7,14,8,9
62,13,10,18,18,19,15,17,25,26,18,20,31,16,14,23,25,15,18,17,15,6,14,5,9,15,8,10,7,9,8,7,14,5,7,14,8
63,8,14,10,18,17,19,15,17,26,24,17,20,30,16,14,23,24,15,18,17,15,8,12,5,9,14,8,10,7,7,15,8,12,5,7,13
64,10,8,15,10,18,17,18,13,17,24,25,17,19,29,14,15,22,25,15,18,17,16,8,12,5,9,14,8,9,7,16,16,8,12,5,7
65,16,12,8,13,10,18,17,17,14,17,25,25,17,19,28,14,14,22,26,15,18,15,15,8,12,4,9,12,8,8,15,15,15,8,12,4
66,8,15,10,9,12,11,18,17,18,13,18,25,24,17,20,27,13,12,21,26,15,18,14,15,8,12,4,9,12,8,17,16,13,15,8,12
67,8,9,15,10,8,12,11,17,15,16,14,19,24,24,17,20,24,12,12,20,27,14,17,15,14,8,12,4,6,12,27,15,15,14,14,8
68,13,8,8,15,10,8,11,11,17,14,15,10,19,23,24,16,17,23,12,12,18,25,14,15,15,12,7,11,3,6,18,25,15,14,14,12
69,12,13,8,8,16,10,7,12,11,17,16,19,10,18,23,23,16,10,22,12,11,18,25,14,15,13,12,7,11,3,11,18,27,15,14,13
70,13,12,13,8,8,13,10,7,11,11,17,15,19,10,17,21,25,16,9,20,12,10,17,23,14,14,13,12,7,11,10,10,17,24,15,13
71,19,12,11,13,8,7,13,10,7,13,11,17,12,15,10,15,21,25,15,8,19,11,10,16,22,14,13,13,11,6,17,9,10,16,23,15
72,4,19,12,10,13,10,6,13,9,6,11,9,17,13,15,9,15,18,22,14,8,17,11,10,15,21,12,13,13,10,11,16,9,10,15,22
73,12,4,19,12,7,13,8,7,13,9,6,10,9,17,12,15,9,14,17,19,14,8,15,9,10,13,20,13,13,12,13,10,16,8,10,13
74,9,12,4,15,12,7,13,7,5,13,9,6,10,8,16,12,13,9,13,15,19,10,9,15,9,10,12,19,11,11,17,10,9,16,8,10
75,9,9,11,5,13,11,7,11,7,4,12,9,6,9,9,16,12,13,9,13,14,19,9,8,15,9,10,12,18,10,14,17,9,8,16,8
76,8,8,8,10,4,13,11,6,9,6,4,12,9,6,9,7,16,12,13,9,12,14,18,8,8,15,9,10,12,18,10,14,15,8,8,16
77,6,8,7,7,9,3,11,11,6,9,7,4,8,9,6,9,8,13,11,12,7,10,13,18,7,8,15,9,10,9,9,8,13,15,7,8
78,5,6,7,5,6,8,3,9,11,6,10,4,3,8,8,6,10,6,13,9,12,8,8,12,18,7,8,15,9,9,11,9,6,12,15,7
79,6,4,6,7,5,7,8,2,8,12,7,8,3,2,5,8,6,9,5,12,7,10,8,8,11,18,7,5,14,7,8,10,8,6,11,15
80,8,5,3,5,6,4,6,7,2,8,10,7,7,3,2,4,8,6,6,4,11,6,10,8,6,11,15,6,5,14,12,7,10,8,5,11
81,9,7,5,3,5,5,4,5,7,2,9,10,5,9,3,1,3,8,2,6,5,11,5,9,7,3,11,15,6,5,5,12,7,10,7,3
82,3,7,5,4,3,4,5,4,5,6,3,8,8,4,9,3,2,2,5,2,6,5,11,5,9,4,4,12,13,5,6,4,12,7,10,5
83,3,1,6,5,4,3,4,5,3,3,7,3,6,7,2,9,2,2,2,5,2,6,4,9,3,8,5,4,11,10,2,6,4,10,5,8
84,2,2,1,5,4,5,3,4,4,3,4,7,2,6,7,2,6,1,1,2,5,3,6,4,9,2,7,5,3,9,5,3,6,6,10,4
85,1,2,2,1,1,2,3,3,3,3,2,3,7,2,6,5,1,6,0,0,1,5,2,5,5,10,3,7,5,3,1,5,2,5,6,10
86,1,1,1,1,2,2,3,3,3,2,2,2,3,7,2,5,5,1,6,0,0,1,5,2,4,7,9,3,8,5,1,1,5,2,4,7
87,1,1,1,1,1,2,2,2,2,2,3,0,2,2,7,2,5,5,1,6,0,0,1,5,2,3,5,7,4,8,1,0,1,5,2,3
88,1,1,1,1,1,1,2,1,2,2,1,2,0,2,2,7,1,4,4,1,6,0,0,1,5,2,3,4,7,2,5,1,0,1,5,2
89,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,2,3,0,3,0,0,6,0,0,0,4,2,3,3,5,1,5,1,0,0,4
90,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,1,1,3,0,1,0,0,2,0,0,0,3,1,2,4,0,1,2,1,0,0
91,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,3,0,1,0,0,2,0,0,0,2,1,2,1,0,1,2,0,0
92,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,1,1,0,1,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
