ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,6,11,10,10,6,1,11,11,5,5,15,5,10,13,4,7,9,5,7,10,7,2,12,2,5,8,5,5,6,10,7,2,12,3,5
1,8,15,5,12,12,9,6,1,11,11,9,5,13,5,11,13,4,7,9,6,7,10,9,2,12,2,4,7,5,4,8,9,9,2,12,3
2,16,8,17,4,10,11,8,6,1,12,10,8,5,13,5,10,13,3,6,9,6,6,9,9,2,12,2,4,7,5,6,7,8,9,2,12
3,8,18,9,16,4,10,11,8,7,1,12,9,8,6,14,5,10,13,4,6,9,3,5,10,7,2,11,2,6,7,9,5,6,8,6,2
4,13,9,17,8,15,4,10,11,9,6,2,12,9,10,5,14,5,10,13,4,6,9,3,5,10,6,2,11,2,6,6,9,5,5,8,6
5,12,12,10,16,8,15,4,11,10,8,6,2,11,10,10,4,14,5,10,13,4,6,6,4,6,9,6,2,11,2,4,6,7,6,6,7
6,11,12,11,9,17,8,16,5,11,13,11,6,2,11,10,11,4,14,5,10,12,4,5,7,4,6,9,6,2,11,12,3,5,7,6,6
7,17,11,12,11,9,17,9,16,5,12,13,11,6,2,13,10,11,4,14,5,10,12,4,5,5,4,6,8,7,2,10,12,3,5,6,6
8,8,16,11,11,11,9,17,9,16,6,11,14,11,6,1,13,10,10,4,14,5,9,12,4,5,6,4,5,8,6,5,9,12,3,5,7
9,12,9,15,10,12,10,9,17,9,16,4,11,13,11,6,1,13,10,10,4,14,5,9,12,4,5,6,5,5,8,15,5,9,12,3,5
10,16,12,8,16,10,12,10,9,16,9,16,4,11,12,10,6,1,13,12,10,4,13,5,9,12,4,5,7,6,5,4,14,5,9,12,3
11,13,16,12,8,17,10,12,10,10,16,9,16,4,10,11,11,7,1,14,12,10,3,13,5,9,12,4,5,7,6,10,3,13,5,9,12
12,11,12,16,12,9,16,9,12,11,9,17,8,16,4,10,11,11,7,1,14,12,10,3,13,5,10,12,4,5,7,11,10,3,13,5,10
13,6,11,12,16,11,9,16,9,12,10,8,17,8,16,4,10,11,11,7,1,14,12,10,3,13,5,9,12,3,5,15,11,10,3,14,5
14,8,6,13,11,17,12,10,17,10,12,11,8,17,8,16,4,9,10,11,7,1,14,12,10,3,14,5,9,13,3,1,14,11,10,3,14
15,12,7,5,11,11,17,12,10,17,9,11,11,8,17,8,16,4,9,10,11,8,1,14,12,11,4,14,5,9,12,10,1,14,11,11,4
16,14,11,7,5,11,11,17,15,10,18,9,11,11,8,17,8,16,4,9,10,11,8,1,14,12,10,4,14,5,9,11,10,1,14,11,10
17,14,16,10,8,7,11,11,17,12,10,17,10,10,11,8,17,8,16,4,9,10,11,8,1,14,12,10,4,13,6,10,11,10,1,14,11
18,20,14,15,9,8,7,11,12,18,12,10,17,10,10,12,8,17,8,16,4,10,10,11,9,1,14,12,11,4,12,10,10,11,10,1,14
19,14,20,13,14,10,8,7,11,13,18,13,10,17,10,10,11,8,17,8,17,4,10,10,11,9,1,14,10,10,3,4,10,10,12,10,1
20,13,14,18,13,14,10,8,7,11,11,18,13,10,17,10,10,11,8,17,8,17,4,11,10,10,8,1,14,11,11,18,4,11,10,11,9
21,16,12,15,18,14,15,10,8,8,12,12,19,13,10,17,11,9,11,7,16,8,17,5,12,10,10,8,1,14,11,9,17,5,11,10,9
22,12,15,10,14,20,13,14,11,7,7,12,15,19,15,10,16,11,9,12,10,17,9,17,5,12,9,8,9,1,14,16,10,17,4,11,9
23,21,12,16,10,12,20,13,14,12,7,6,9,15,18,15,11,16,11,12,12,11,18,8,17,6,11,8,8,9,1,12,17,9,17,5,10
24,8,21,13,15,10,12,20,11,14,10,11,6,9,15,18,15,11,15,11,14,14,12,18,11,16,7,10,9,8,9,14,12,17,11,17,6
25,21,11,23,11,15,9,14,21,11,14,10,13,7,9,15,18,14,11,15,14,14,14,12,18,11,17,7,10,9,8,14,14,12,17,12,18
26,18,21,10,23,11,13,9,17,21,11,16,10,14,8,10,15,18,15,12,14,13,14,14,13,17,9,18,6,9,9,13,13,14,12,16,10
27,12,20,19,12,23,11,14,10,17,21,15,17,12,13,8,12,16,17,14,9,15,15,15,15,13,17,9,19,7,9,15,13,14,15,12,16
28,15,13,19,18,12,22,13,15,12,15,23,14,14,12,12,9,13,17,17,14,8,16,15,15,15,11,19,8,18,6,9,15,14,14,15,11
29,15,15,13,17,18,11,23,11,15,13,16,26,13,13,12,11,8,13,18,17,13,8,18,13,14,12,11,17,5,14,12,9,16,13,13,12
30,19,15,15,13,17,17,11,23,10,15,17,16,26,13,15,12,11,12,11,18,17,13,9,18,13,16,9,12,18,7,18,13,9,15,13,15
31,17,18,15,16,14,16,16,13,21,10,16,16,16,26,13,15,12,11,12,10,16,19,11,10,19,13,14,9,13,16,16,19,11,9,16,12
32,20,18,18,16,15,15,17,17,13,21,13,16,13,16,25,13,15,12,12,11,11,14,19,11,10,19,15,13,11,11,11,15,19,11,9,15
33,15,21,18,18,15,14,14,18,17,12,21,14,16,12,16,23,13,15,14,11,10,12,14,17,13,10,20,13,14,11,11,12,15,18,12,9
34,18,13,20,19,17,16,15,17,16,17,13,21,15,17,12,14,23,16,15,17,11,9,13,12,13,10,9,16,11,14,11,11,13,14,15,11
35,21,18,13,19,18,17,16,13,15,16,17,12,21,15,18,12,16,23,16,17,17,12,8,15,14,14,10,9,15,11,18,12,10,15,15,16
36,6,19,18,14,17,18,17,16,14,16,17,17,11,20,15,17,12,16,24,17,15,17,12,8,14,13,16,10,7,15,15,18,12,10,14,15
37,13,8,19,19,14,19,18,16,17,13,17,17,17,11,20,15,17,12,18,24,17,14,14,10,10,13,13,16,9,8,17,14,16,11,11,14
38,13,13,7,17,17,14,17,18,16,16,11,17,17,17,10,20,14,17,11,18,24,17,14,15,10,11,12,15,18,9,22,16,13,16,11,12
39,13,13,13,7,18,20,15,16,18,17,16,13,17,17,17,11,20,14,16,11,18,24,17,14,16,11,12,12,15,18,17,23,16,13,16,12
40,21,13,13,14,8,17,19,14,16,18,16,17,12,16,17,17,11,20,14,16,11,19,23,15,13,17,10,11,11,15,11,18,21,15,12,17
41,9,23,11,14,15,7,18,20,14,18,19,16,16,12,17,18,16,11,21,14,15,12,19,23,15,13,16,10,12,12,15,12,18,21,15,12
