ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,39,31,28,24,26,35,30,34,21,28,32,22,15,18,30,27,33,19,27,20,19,26,21,20,24,23,27,26,14,19,21,24,21,19,24
1,23,20,35,30,29,25,24,36,37,25,24,31,32,22,16,18,31,26,28,17,26,20,17,27,23,19,24,24,27,24,28,19,19,24,23,18
2,36,23,19,36,32,30,25,26,37,31,22,24,31,31,21,16,19,30,26,26,16,26,20,17,27,20,21,27,24,26,18,28,19,18,24,20
3,32,38,23,23,35,32,28,24,27,34,31,24,23,28,29,21,16,18,31,25,25,17,27,19,18,28,20,20,24,22,26,19,29,18,20,25
4,45,32,37,24,22,34,32,28,24,25,35,30,24,23,29,30,22,16,19,32,25,27,16,26,19,19,29,19,18,23,24,27,18,27,17,21
5,32,46,34,36,24,22,34,29,30,22,24,35,30,25,24,28,29,22,16,18,32,25,25,17,29,18,20,30,20,18,32,24,25,18,29,17
6,41,32,45,33,34,26,19,34,28,29,23,25,34,30,25,24,26,28,22,16,18,30,25,27,17,27,19,20,29,20,18,31,24,26,18,28
7,35,42,34,46,33,34,25,21,33,28,29,23,25,36,31,25,23,26,28,23,16,18,30,24,28,18,26,20,19,29,17,18,31,23,27,19
8,39,39,39,35,47,31,35,26,19,32,28,29,23,26,35,31,29,23,26,28,22,15,18,31,25,27,17,26,20,20,22,16,18,31,24,26
9,28,41,36,40,33,45,32,37,23,18,35,28,29,23,25,34,31,29,27,26,28,21,15,17,31,25,27,19,25,19,26,21,16,18,31,25
10,44,28,41,37,40,32,45,30,39,24,19,33,28,29,23,25,31,31,29,27,25,24,21,15,17,30,24,28,21,25,25,24,21,16,18,29
11,30,46,28,44,38,41,32,46,28,41,25,18,32,28,30,22,24,31,31,29,27,26,24,21,14,17,30,25,28,21,26,25,24,22,15,18
12,30,29,47,28,41,40,39,32,46,29,39,24,18,31,28,30,24,24,33,31,29,28,27,25,21,14,18,31,25,29,28,27,26,25,22,15
13,58,31,29,46,29,41,39,39,33,45,25,39,24,19,30,29,30,22,26,33,31,29,28,27,26,21,14,18,31,25,32,28,27,26,26,22
14,53,57,31,31,47,29,39,39,41,33,42,25,39,25,20,28,28,31,23,26,33,31,29,28,27,27,21,16,17,31,33,32,28,27,26,27
15,45,55,56,32,30,46,29,42,37,42,32,41,24,39,24,21,28,28,30,23,26,34,31,29,24,27,27,22,17,16,27,33,32,28,24,26
16,41,45,55,56,30,28,47,30,39,34,40,32,41,24,39,24,21,28,28,31,23,26,34,31,30,23,26,28,22,17,24,27,33,32,29,24
17,43,41,45,57,55,29,26,44,28,39,34,41,32,40,25,39,24,22,27,28,30,23,26,33,31,30,23,26,27,23,26,24,27,32,32,29
18,32,44,41,46,54,53,30,28,45,29,39,34,40,33,41,24,38,24,22,27,28,29,23,26,33,31,30,21,26,27,29,26,23,27,32,31
19,33,31,43,39,44,55,52,29,27,44,31,38,34,38,31,41,25,38,25,22,25,28,29,24,26,33,32,30,21,27,26,29,26,24,27,32
20,33,29,32,44,40,43,54,51,27,26,45,32,39,35,36,32,40,25,37,26,22,25,28,28,23,26,33,33,30,22,21,26,29,26,24,27
21,26,33,31,30,42,40,42,56,51,26,24,44,29,38,34,35,33,40,26,34,26,21,27,29,26,24,27,32,32,30,22,21,27,29,25,25
22,29,27,31,32,28,43,37,44,51,48,28,23,43,29,35,35,36,34,35,26,33,25,20,26,29,28,25,26,31,32,30,23,21,26,29,27
23,16,27,27,33,31,28,44,36,44,51,48,29,24,43,28,36,35,34,34,36,25,33,25,19,25,29,29,27,25,31,26,30,23,21,26,29
24,22,16,26,30,27,34,28,43,31,45,48,48,24,25,41,28,35,34,33,35,37,24,33,25,19,24,29,29,27,26,36,25,30,24,21,25
25,17,27,16,25,28,28,34,28,40,31,47,48,46,24,26,42,28,35,35,30,35,36,24,31,25,18,23,28,30,26,33,37,24,30,24,20
