ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,38,36,43,43,41,40,32,42,50,43,30,26,35,34,32,34,33,35,44,40,24,32,40,30,30,32,26,26,30,40,25,30,38,28,29
1,39,44,37,34,44,42,41,38,29,38,39,39,31,28,33,32,30,32,31,34,41,41,25,30,40,31,30,30,26,24,44,41,26,30,40,30
2,51,39,47,34,35,41,42,40,36,28,34,40,39,30,28,32,31,28,30,31,33,42,41,25,29,40,29,29,31,24,32,45,41,26,29,40
3,60,50,39,47,33,30,41,39,39,33,24,32,40,39,30,27,33,31,27,28,30,32,41,39,25,28,40,27,29,31,32,32,44,39,26,28
4,53,59,48,37,47,33,28,40,36,39,31,24,31,40,39,31,27,31,33,26,27,30,33,42,40,25,26,40,27,28,28,33,33,44,39,26
5,46,55,58,47,38,45,34,28,41,34,36,31,24,31,39,42,31,27,29,31,24,26,30,33,42,39,24,27,41,27,26,28,33,33,44,39
6,61,48,55,55,46,38,46,31,27,39,32,38,31,24,31,39,43,31,26,28,30,24,24,30,32,42,37,26,27,41,28,27,27,32,32,44
7,67,58,48,52,54,42,39,46,32,25,38,32,38,31,23,31,40,44,32,26,27,30,28,26,28,32,42,37,26,27,29,29,30,28,30,32
8,59,64,59,49,53,52,41,39,46,31,23,38,33,38,31,23,32,40,45,32,26,27,30,28,26,28,32,43,37,26,23,30,30,30,27,30
9,56,61,63,59,46,53,51,40,38,46,30,24,38,34,38,31,23,27,40,45,32,26,27,31,28,26,29,32,43,37,30,25,30,31,29,27
10,73,55,60,62,59,47,52,50,42,38,45,30,24,38,34,38,31,23,27,39,48,33,26,29,30,29,26,30,32,44,48,32,26,31,31,30
11,41,74,55,58,61,58,46,52,48,39,38,45,31,26,38,35,37,31,22,28,39,47,33,27,29,30,30,27,31,32,42,46,32,27,30,32
12,62,41,74,54,58,61,59,45,51,47,38,38,48,31,26,38,34,36,33,23,27,39,48,33,25,29,31,30,28,32,26,42,48,32,26,31
13,63,61,41,71,54,56,59,57,45,51,45,38,39,48,31,26,38,36,36,33,24,27,39,49,33,25,29,29,31,28,25,26,42,49,32,26
14,65,62,61,40,71,55,56,58,56,45,49,45,38,38,48,31,26,37,36,35,33,27,28,39,48,33,25,30,28,31,32,28,26,41,47,32
15,49,59,62,61,39,69,55,57,55,57,45,50,46,39,38,48,31,26,36,36,35,33,27,28,41,49,32,25,31,29,37,33,28,26,42,48
16,60,46,59,60,63,39,69,55,56,54,55,44,51,44,38,38,48,31,26,35,36,36,34,27,29,41,49,32,26,31,35,38,34,28,33,42
17,62,60,47,58,60,59,39,70,55,56,52,56,44,51,44,38,37,48,31,26,33,36,36,33,27,29,41,49,31,25,34,36,38,33,28,32
18,44,58,59,45,60,58,59,37,68,54,56,53,56,44,51,46,39,37,48,30,26,35,36,37,33,27,31,41,48,31,29,36,36,38,32,28
19,58,44,58,57,43,60,57,60,38,68,52,53,54,56,44,51,49,38,37,48,30,27,37,36,38,34,28,31,42,47,29,30,39,36,38,34
20,50,56,43,56,57,42,60,57,57,37,68,55,51,55,54,43,51,51,37,37,46,30,28,36,40,37,38,30,32,42,44,30,30,37,39,38
21,38,51,53,42,54,60,42,63,58,56,35,64,55,51,55,52,39,49,52,36,36,45,29,27,35,40,39,35,31,31,36,44,30,29,37,38
22,45,37,46,55,43,53,55,41,60,56,54,34,64,51,51,56,51,40,48,51,38,36,49,31,28,35,41,40,34,32,39,37,47,31,29,38
23,62,45,37,48,55,44,55,54,41,62,50,52,33,64,50,48,57,50,39,47,51,36,37,48,31,30,34,44,40,34,49,39,37,46,30,31
24,37,60,43,35,49,51,44,53,51,40,60,47,53,35,63,46,46,58,47,40,46,51,39,37,45,29,30,38,43,40,43,50,41,37,43,29
25,47,37,58,43,33,46,48,41,52,53,37,57,48,54,35,65,47,45,56,46,40,45,51,37,37,45,30,35,39,43,41,44,51,39,37,44
26,38,43,36,57,41,32,47,48,40,52,51,37,58,49,51,37,67,46,45,56,45,38,47,49,38,35,48,29,35,37,44,40,48,49,38,36
27,43,39,41,37,54,42,31,48,49,41,46,46,37,59,50,50,38,67,44,45,57,45,39,46,50,38,38,48,28,34,55,46,41,47,49,38
28,47,43,37,40,39,53,42,32,49,50,43,48,48,38,59,48,52,38,66,43,46,55,45,37,46,47,37,36,46,28,46,52,49,39,44,47
29,50,46,43,40,36,35,52,42,31,49,52,42,49,50,37,59,48,48,37,65,41,48,55,45,37,46,47,34,36,44,42,50,51,45,39,44
30,25,52,47,41,40,36,35,50,41,31,51,51,41,48,51,39,59,50,49,39,64,41,51,53,47,37,47,48,35,36,66,43,51,50,46,38
31,41,24,50,48,41,37,38,34,49,44,31,52,49,39,48,53,40,57,51,49,37,63,45,52,49,44,37,47,47,35,36,68,47,49,47,42
32,43,40,23,47,43,40,35,35,34,49,45,31,51,45,39,50,52,40,56,50,49,35,65,43,50,51,47,36,47,45,49,37,68,45,48,48
33,49,43,41,23,49,43,41,34,37,33,48,46,31,50,46,38,48,51,39,54,48,50,36,67,41,48,52,43,35,44,48,53,38,68,43,47
34,46,49,41,39,23,49,42,39,34,34,35,48,44,32,46,42,37,50,53,37,57,49,51,36,66,37,48,47,41,36,57,50,54,38,67,41
35,50,46,49,40,38,23,48,40,40,34,34,36,47,44,31,44,43,36,50,50,35,54,50,49,34,66,38,45,47,38,31,56,53,52,35,67
36,33,47,46,47,40,38,24,45,40,41,34,32,35,47,44,31,45,42,34,48,53,35,53,51,49,36,63,39,46,46,53,32,55,55,51,37
37,40,34,49,43,49,36,38,23,45,38,43,33,32,34,48,43,29,46,41,33,48,52,34,55,53,49,33,61,39,44,51,52,32,56,56,51
38,37,38,33,48,40,45,38,36,21,47,39,41,32,32,34,48,43,28,44,40,32,48,49,35,54,54,51,30,59,41,35,49,49,33,54,56
39,36,38,40,32,47,38,46,38,34,23,45,39,40,35,32,32,48,43,28,43,41,30,49,48,36,53,52,52,31,58,40,34,50,49,33,53
40,39,36,38,39,31,46,38,45,37,32,21,43,37,41,35,34,33,45,40,28,42,44,30,51,46,37,53,52,51,31,44,41,34,53,49,34
41,53,38,37,39,36,29,46,38,45,35,33,21,43,37,41,35,34,32,46,40,29,40,43,32,50,48,36,52,53,52,25,41,42,34,52,49
42,42,51,36,37,36,36,30,44,38,43,36,34,21,41,36,41,36,34,31,45,40,28,41,44,35,50,47,35,47,52,42,26,42,42,35,52
43,41,40,51,36,37,37,36,28,44,37,44,36,34,21,40,35,42,34,34,32,45,40,29,41,43,36,50,47,34,46,45,42,27,42,44,36
44,40,43,42,50,36,36,36,36,30,43,37,42,36,34,21,40,36,43,34,33,33,45,40,28,42,46,36,50,46,30,36,46,42,27,42,46
45,49,41,43,42,49,34,37,36,37,28,44,34,42,34,35,22,40,36,41,34,33,33,48,41,28,40,45,35,51,47,33,36,48,42,27,40
46,44,53,42,41,41,49,34,36,34,35,26,43,34,40,34,33,22,39,36,39,34,35,32,48,41,28,40,46,37,51,32,35,35,46,42,27
47,42,43,48,39,41,44,47,33,36,35,36,27,43,34,39,34,33,23,38,35,40,33,34,34,45,41,28,40,45,37,40,32,36,36,46,42
48,38,40,43,48,39,41,41,46,34,36,34,36,28,43,34,38,34,32,22,37,34,39,33,34,34,46,41,28,41,43,36,40,32,36,37,47
49,32,37,41,42,49,37,39,42,45,34,36,37,33,28,41,34,38,33,32,21,34,35,42,31,33,34,46,41,27,41,34,37,43,32,34,37
50,34,30,39,41,41,47,37,37,40,45,34,37,37,34,27,41,33,38,32,31,21,35,36,42,31,33,36,45,41,27,20,38,37,42,32,34
51,42,35,31,39,40,41,47,36,36,39,45,33,37,37,33,27,40,32,38,31,31,20,35,39,41,31,31,33,46,40,32,20,38,40,41,32
52,57,41,35,31,38,40,40,47,35,36,40,44,33,37,37,32,28,40,31,40,31,34,20,36,39,41,31,32,34,46,31,34,20,38,40,41
