ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,17,12,11,15,11,18,16,17,17,12,11,19,17,21,23,18,32,31,19,28,20,29,18,22,26,38,39,42,20,28,20,29,17,23
1,16,11,13,14,13,9,15,12,17,15,18,17,11,12,18,19,20,23,21,30,30,18,28,21,30,17,22,26,39,40,30,19,29,18,30,16
2,13,16,14,13,16,13,11,13,12,19,14,17,16,11,11,18,16,21,21,21,31,28,20,30,20,30,15,22,25,30,27,29,21,30,18,30
3,7,13,16,14,12,15,13,11,15,13,16,14,19,19,12,11,18,17,19,20,22,33,29,20,29,20,29,16,21,25,20,31,30,20,30,20
4,21,10,14,17,14,12,14,12,11,16,10,15,17,20,20,12,12,21,18,20,20,24,32,26,19,28,20,29,18,22,19,21,31,31,19,28
5,17,21,12,14,16,15,11,16,12,11,12,8,15,16,19,22,13,13,21,18,20,22,24,34,27,18,28,21,30,18,20,19,21,32,32,18
6,14,18,20,11,13,16,14,11,16,13,14,13,9,18,18,19,25,15,14,18,17,19,23,23,34,30,16,28,20,30,17,19,20,19,32,29
7,20,16,17,20,12,13,16,12,12,15,11,14,13,9,19,18,17,28,13,15,19,20,19,21,20,34,31,17,28,21,20,20,18,23,17,32
8,14,22,18,18,20,11,12,14,12,10,14,14,14,13,9,20,18,17,28,12,14,20,20,18,20,21,34,33,17,26,13,21,20,19,21,18
9,15,13,19,15,17,21,10,11,16,12,10,14,15,14,15,8,24,19,17,25,13,16,16,18,20,20,19,35,33,18,13,14,18,18,21,21
10,18,15,11,20,14,16,22,10,14,16,10,10,14,15,15,13,10,23,18,17,23,13,17,18,18,19,21,20,32,32,24,13,15,19,18,19
11,12,18,15,11,18,15,17,20,11,13,14,10,13,14,15,15,13,11,22,18,17,24,14,15,19,18,19,22,20,33,18,25,13,13,21,19
12,21,12,19,14,12,20,15,17,22,12,13,16,12,13,14,14,17,13,10,22,16,17,24,14,16,17,19,19,21,19,17,17,25,12,14,18
13,17,22,11,18,13,12,21,14,16,23,11,13,15,12,15,15,13,17,11,9,22,17,18,24,15,16,19,20,18,21,23,18,18,25,13,14
14,13,17,21,12,18,14,12,20,15,16,23,10,15,15,12,15,14,14,18,12,9,21,18,17,25,17,14,19,20,18,11,22,19,18,26,14
15,15,13,19,21,12,18,14,13,23,16,16,23,11,15,16,11,15,14,16,17,16,11,21,19,15,23,13,15,18,18,17,12,22,20,17,24
16,15,14,13,20,23,12,17,15,15,23,18,17,25,11,15,14,11,15,15,15,17,16,12,21,19,16,22,13,15,17,15,17,13,21,20,18
17,17,13,16,14,19,24,11,18,17,14,26,18,18,24,11,14,14,11,14,17,16,17,19,15,22,19,18,23,15,15,16,15,20,15,22,20
18,20,17,15,14,16,19,22,12,19,15,16,28,19,17,24,14,14,15,11,14,16,16,18,17,15,22,21,19,24,12,17,15,16,19,14,22
19,16,21,18,13,15,14,21,23,13,20,18,19,28,19,16,25,15,16,15,11,13,16,14,17,18,16,21,21,17,21,14,17,14,16,20,16
20,12,17,22,18,13,14,16,17,22,13,22,18,20,28,19,16,28,15,16,15,11,13,17,18,17,19,18,21,23,18,11,14,18,17,16,21
21,13,12,14,19,20,14,14,15,17,20,11,21,18,21,29,19,17,31,17,15,15,11,17,18,18,19,20,18,22,23,17,11,15,18,17,16
22,16,13,13,16,19,23,15,18,15,20,24,13,21,20,21,28,18,18,29,18,14,17,11,19,19,16,16,18,15,20,12,18,11,15,19,16
23,15,15,13,15,16,19,25,17,23,20,22,29,16,24,21,18,29,17,18,26,17,16,23,14,18,18,16,16,20,13,18,14,19,14,20,18
24,20,18,15,16,21,20,22,23,22,25,19,23,30,21,27,21,20,30,21,18,28,15,17,22,17,19,18,15,16,23,29,16,15,20,17,21
25,18,24,20,20,19,22,18,29,23,22,28,22,24,33,23,29,26,22,34,22,19,32,19,16,23,14,21,19,16,18,20,32,20,15,20,15
26,19,22,24,24,22,17,26,19,30,23,24,27,20,33,36,28,34,29,25,39,25,23,33,19,19,23,15,23,20,15,25,24,34,22,17,26
27,23,20,20,24,22,26,15,28,21,29,30,31,29,26,36,39,29,35,36,24,38,27,24,34,19,22,23,13,21,23,37,27,24,33,21,20
28,15,24,18,22,25,21,29,18,28,21,26,28,33,32,27,44,42,30,39,36,26,39,31,25,27,26,23,24,16,22,25,36,31,25,29,28
29,25,13,23,20,23,27,20,31,19,30,21,26,28,32,32,29,44,42,30,38,36,30,45,31,23,29,21,20,24,19,37,26,39,30,24,32
30,20,24,16,24,21,24,24,17,28,17,31,20,27,36,33,35,32,46,46,27,38,37,30,46,37,29,29,21,22,24,40,35,28,46,34,29
31,17,20,25,16,26,22,23,25,19,32,19,32,23,24,38,40,37,37,44,43,31,39,40,32,50,45,28,31,18,23,33,42,38,29,50,41
32,18,16,22,24,15,23,23,23,29,19,34,18,34,28,26,39,38,40,37,43,41,30,43,44,30,49,45,30,30,17,41,33,46,41,32,49
33,14,18,16,24,23,15,25,20,22,27,23,33,21,32,28,31,39,36,41,37,47,40,33,39,41,33,49,44,31,30,44,42,37,43,40,35
34,15,14,19,17,24,22,14,24,20,20,27,24,33,20,33,28,34,40,36,44,35,44,44,32,33,42,35,53,43,29,35,45,44,36,38,42
35,20,15,15,19,18,24,23,14,23,24,22,27,25,31,21,35,31,33,39,35,41,34,45,43,34,37,44,38,50,46,43,33,45,48,37,39
36,11,20,18,14,19,20,22,22,13,24,26,21,27,22,30,22,37,33,35,39,36,43,33,49,46,36,38,46,38,52,35,46,35,49,48,36
37,11,11,20,17,13,17,20,22,21,15,27,28,20,27,22,31,23,35,32,38,39,35,47,32,46,50,38,38,49,37,39,36,49,34,46,53
38,12,14,11,23,18,12,18,19,21,20,16,29,26,21,26,23,32,23,33,28,38,38,36,43,29,47,47,41,38,47,37,41,38,51,31,48
39,17,14,13,10,19,19,14,22,18,22,19,18,28,25,24,27,23,36,25,33,29,40,37,41,50,30,51,53,39,40,28,38,39,42,52,31
40,16,15,13,12,9,19,19,14,25,19,23,20,23,29,28,24,27,24,40,24,32,28,41,37,37,52,31,53,54,38,31,27,39,37,39,52
41,9,16,15,16,11,11,18,20,16,27,21,24,24,22,30,29,23,30,25,39,25,33,30,40,36,34,47,28,50,54,25,33,30,37,36,36
42,21,9,16,15,17,11,11,17,22,17,27,21,24,24,23,32,21,24,29,25,38,27,35,32,41,37,38,47,32,50,38,27,36,29,38,37
43,14,21,11,16,15,16,11,11,17,23,18,27,21,25,26,23,30,20,24,31,21,38,26,35,32,40,35,36,47,34,22,38,26,35,29,37
44,15,15,20,11,16,13,16,11,12,18,23,15,28,21,24,26,22,31,21,22,30,21,38,26,35,31,37,35,36,49,30,22,39,27,34,29
45,7,13,15,19,12,16,13,18,10,11,18,23,15,26,22,24,28,23,29,25,23,30,21,42,26,36,30,34,33,36,24,29,22,41,27,35
46,8,5,13,15,19,13,15,13,19,12,12,19,22,15,28,20,23,30,24,28,25,22,31,17,43,25,35,30,31,33,26,24,30,19,41,26
47,8,7,5,13,15,19,13,16,14,18,12,13,19,23,16,28,21,22,28,25,24,27,22,30,17,40,25,32,30,31,25,27,24,28,19,39
48,11,7,8,4,14,17,18,12,14,14,19,14,13,19,23,15,26,22,21,28,26,25,28,23,29,18,43,24,32,29,25,26,29,25,27,20
49,10,10,7,8,4,13,18,18,12,15,14,19,15,14,17,22,16,26,23,22,28,25,24,27,23,28,18,42,24,30,27,25,25,28,25,27
50,10,12,12,7,8,4,13,17,19,12,18,15,18,15,16,19,24,17,26,23,22,27,27,24,26,25,27,18,36,26,22,27,27,25,27,28
51,8,10,12,13,7,9,4,13,20,20,13,20,15,18,15,17,19,25,17,25,22,19,27,24,24,26,25,27,20,36,22,19,30,25,25,27
52,16,8,8,12,13,7,9,6,14,19,19,13,21,15,18,16,17,18,24,17,25,22,20,28,23,23,25,28,27,20,24,22,20,29,24,24
53,11,12,9,8,12,13,8,8,8,15,19,19,13,21,15,18,15,15,18,23,16,26,22,22,27,21,23,26,30,27,19,26,22,21,28,22
54,5,10,12,9,9,11,14,8,9,9,15,20,20,13,21,15,22,18,14,17,24,16,26,20,23,31,23,25,25,32,24,18,26,21,22,33
55,12,6,11,12,9,9,12,11,8,9,10,14,21,20,12,21,16,20,20,13,17,24,16,27,20,24,31,24,25,26,17,24,18,27,21,23
56,9,10,4,11,12,9,9,11,11,8,7,9,14,21,20,12,21,16,21,19,13,18,23,16,28,21,21,31,25,22,12,18,23,18,28,22
57,9,8,9,5,12,11,10,9,11,12,8,7,10,14,21,21,12,20,17,20,21,11,17,24,18,27,22,21,30,26,22,11,18,25,19,27
58,11,9,8,9,6,13,10,9,10,12,12,9,7,10,14,21,21,12,20,18,19,20,10,18,24,19,26,21,22,32,19,21,10,19,25,20
59,7,12,8,9,7,7,12,10,12,10,13,13,10,7,10,14,19,22,12,20,18,18,21,10,20,24,19,26,22,21,17,17,22,11,20,25
60,6,6,13,8,10,7,6,12,11,11,9,13,13,11,7,10,16,21,22,13,19,18,17,21,11,21,25,19,23,22,20,17,16,22,12,21
61,4,7,6,12,9,10,7,7,13,11,11,9,13,14,11,7,12,16,20,22,13,19,16,16,21,10,22,25,18,23,13,20,16,16,22,10
62,3,6,7,7,11,9,10,6,9,12,10,11,10,13,13,11,5,12,17,21,22,14,18,17,16,21,10,21,25,20,21,14,19,17,16,22
63,2,3,6,6,8,12,7,8,5,8,13,10,12,10,14,10,12,6,13,18,21,22,14,19,16,16,20,11,22,25,22,21,14,20,16,16
64,9,2,2,6,6,7,10,7,9,6,9,14,10,13,10,14,10,12,6,13,19,22,22,14,21,16,17,19,11,22,19,22,21,14,21,16
65,3,8,4,2,4,8,8,9,7,8,6,8,14,10,15,10,14,10,12,6,13,18,20,22,16,20,16,18,23,11,13,18,21,21,16,20
66,11,4,9,5,2,4,6,9,9,7,9,6,8,14,10,15,10,14,10,10,6,13,17,21,22,16,20,16,18,22,6,13,17,21,21,17
67,8,7,5,9,4,2,4,7,8,8,5,9,5,8,13,10,14,10,14,10,11,6,11,17,20,20,15,20,16,17,10,6,11,17,20,20
68,7,8,8,6,9,3,3,5,6,8,9,5,9,6,8,12,10,12,11,13,8,12,6,11,17,19,19,14,20,16,9,11,6,11,17,19
69,7,8,7,7,6,8,4,4,5,6,10,12,4,9,6,8,11,11,12,11,13,8,12,6,11,16,18,17,17,20,13,9,11,6,11,16
70,7,7,7,5,8,6,7,4,1,6,7,10,13,4,10,6,10,12,11,12,10,13,9,13,5,11,15,16,17,16,9,13,9,12,5,11
71,7,8,6,8,4,6,6,7,3,1,3,6,10,13,4,10,5,10,12,11,12,9,12,8,13,5,9,13,15,17,12,9,12,8,12,5
72,4,9,6,7,8,5,5,3,9,3,1,4,6,9,14,3,9,6,9,13,11,13,9,10,8,13,6,9,13,15,11,13,9,10,8,11
73,7,2,8,6,6,9,4,6,3,7,2,1,3,6,10,11,3,9,5,8,13,11,12,9,10,8,12,6,9,12,12,11,12,9,10,8
74,3,6,2,8,6,5,7,4,6,2,8,2,2,3,6,10,11,3,9,7,7,13,11,12,8,11,8,11,6,9,7,11,11,12,8,11
75,5,3,4,2,8,4,5,8,6,6,3,7,2,2,3,5,8,10,3,8,8,6,13,11,12,6,9,7,11,6,8,6,11,11,12,6
76,4,5,3,5,0,7,5,3,5,5,6,3,6,2,1,3,5,8,8,3,7,8,6,11,11,12,5,8,7,11,7,8,6,10,11,12
77,5,3,3,3,1,1,6,4,2,9,3,6,3,6,2,1,3,5,8,8,3,7,6,5,12,10,12,5,9,5,3,7,6,5,11,10
78,2,4,3,2,3,0,2,7,4,2,6,3,7,3,6,2,1,3,5,6,5,3,8,5,5,13,10,12,5,7,5,3,7,5,5,12
79,3,0,4,3,3,3,1,1,6,5,2,5,2,7,3,5,2,2,3,5,5,5,4,8,4,5,10,10,11,5,5,5,3,7,4,4
80,1,4,0,3,3,3,4,1,0,5,3,2,5,2,7,3,5,1,1,4,3,5,6,5,8,4,5,9,10,10,4,4,5,3,7,4
81,2,1,4,1,4,5,3,3,0,0,4,3,1,5,2,5,3,4,1,0,4,3,4,6,5,8,4,5,6,11,3,4,3,5,4,7
82,1,1,0,3,1,4,3,1,3,0,0,4,3,1,5,2,5,2,3,1,0,4,2,3,5,4,8,3,3,6,0,3,3,3,5,4
83,3,2,1,0,2,1,2,0,2,2,0,0,3,3,1,5,2,6,2,2,1,0,4,0,3,4,3,6,3,3,1,0,3,1,3,4
84,1,2,2,1,0,2,0,1,2,1,2,0,0,3,3,0,5,2,6,1,2,1,0,2,0,3,4,2,5,3,2,1,0,2,1,3
85,1,1,1,1,1,1,2,0,1,1,0,2,0,0,2,3,1,5,2,4,2,2,1,1,1,0,3,4,2,6,2,2,1,1,1,1
86,0,0,1,1,1,2,2,1,1,1,1,0,2,0,0,2,3,1,2,2,3,2,2,0,1,0,0,2,4,2,3,2,2,0,1,0
87,0,0,0,1,1,1,1,1,1,1,1,0,0,3,0,0,2,1,1,2,2,3,1,1,1,1,0,0,2,4,2,3,1,1,1,2
88,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,1,1,1,2,4,0,1,1,2,0,0,2,2,2,3,0,1,1
89,0,0,0,1,0,1,1,1,0,0,2,1,1,0,1,1,0,0,2,0,1,1,1,3,0,1,1,2,0,0,1,2,1,3,0,1
90,1,1,1,1,1,2,1,1,1,1,0,2,1,1,0,1,1,0,0,2,0,1,2,2,2,0,1,1,2,0,0,1,2,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,1,1,1,2,0,1,1,1,2,0,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,1,0,1,2,0,0,1,0,2,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
