ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,30,42,30,34,34,31,37,24,23,30,40,34,35,33,32,20,29,38,36,35,39,39,52,35,32,44,54,40,45,34,37,37,48,35,32
1,37,26,34,39,31,34,34,31,36,25,22,29,40,34,35,34,33,22,27,40,35,38,40,40,50,36,36,45,52,42,36,36,40,39,48,36
2,37,39,27,35,42,29,34,34,33,38,24,21,32,40,34,33,33,32,22,28,39,37,34,35,39,51,36,37,46,52,37,38,33,41,38,49
3,44,37,41,25,34,43,30,34,34,34,38,26,22,32,41,33,34,32,35,23,27,37,37,34,31,40,53,36,40,49,24,37,39,35,32,40
4,39,45,37,42,28,34,44,30,34,35,34,35,26,23,37,42,32,35,32,34,26,25,39,36,34,33,37,50,39,41,26,24,38,41,35,33
5,44,38,47,38,39,24,33,45,31,35,34,34,35,27,23,36,43,31,35,32,34,27,25,39,39,31,35,36,51,36,34,27,23,38,44,32
6,42,43,39,46,38,38,25,34,47,32,36,36,34,34,28,23,36,46,32,36,32,34,27,23,37,39,34,38,37,49,34,34,27,24,35,44
7,38,43,43,38,48,41,36,26,35,48,34,40,35,34,33,29,23,35,46,34,36,35,37,28,23,38,42,32,36,40,37,36,36,28,25,36
8,31,39,42,43,39,49,40,36,29,35,45,34,40,33,33,35,29,23,35,45,38,36,38,37,30,25,36,45,36,37,35,37,39,36,29,26
9,39,30,42,44,43,38,49,42,36,31,33,43,36,40,33,33,37,30,23,36,46,36,35,40,35,29,27,34,44,33,47,34,36,41,35,28
10,33,42,32,41,40,44,38,49,45,37,34,34,42,35,39,33,32,39,30,27,36,46,36,37,39,34,28,28,36,45,37,47,35,38,41,35
11,29,34,38,31,43,40,46,39,49,45,40,36,34,42,34,39,34,33,40,30,30,35,49,36,37,39,32,27,29,36,29,35,49,34,38,41
12,37,30,34,38,31,45,41,45,41,49,43,41,37,33,43,34,39,34,33,42,30,30,35,51,35,37,39,32,25,32,29,29,35,51,34,38
13,41,40,30,35,38,33,45,38,46,38,52,44,42,37,35,44,35,41,33,34,42,30,31,34,52,34,36,39,33,24,39,29,30,34,52,33
14,35,44,39,29,34,40,36,45,38,50,39,52,44,41,39,35,44,35,42,34,34,45,32,31,33,51,36,36,39,32,35,43,32,30,33,51
15,50,37,44,41,31,32,43,39,47,40,48,40,52,44,42,38,35,45,35,40,34,36,46,32,32,33,50,35,37,41,34,37,44,32,31,34
16,40,52,35,42,42,31,33,41,38,49,39,49,41,51,45,42,37,36,45,36,39,34,35,47,32,29,34,49,38,37,39,34,35,46,32,29
17,48,40,51,35,43,41,32,34,44,37,48,41,48,41,51,45,42,37,37,42,35,41,35,36,46,33,27,33,50,39,35,40,35,36,45,33
18,31,48,41,49,36,43,41,31,35,43,40,50,41,48,40,51,47,43,38,38,42,36,45,35,37,46,35,28,33,51,45,36,44,34,37,45
19,38,29,49,40,50,36,42,41,33,32,45,41,49,41,48,40,51,46,43,38,37,42,36,46,39,38,44,33,30,35,35,46,37,45,38,38
20,28,39,31,46,41,48,37,39,40,31,33,44,41,49,41,50,41,53,46,43,37,36,43,37,48,39,38,45,33,29,37,34,47,37,47,38
21,45,28,38,31,46,41,47,38,43,41,29,33,45,40,48,43,50,42,51,50,43,36,36,43,40,48,41,36,39,33,43,36,35,44,40,48
22,49,47,30,35,34,46,45,48,37,44,42,30,34,45,42,49,45,51,42,54,49,42,39,36,43,41,47,42,36,39,49,44,40,36,45,41
23,35,49,49,34,37,33,47,43,49,39,47,42,28,35,46,41,50,47,53,43,52,46,42,39,38,44,43,46,41,36,53,48,43,40,40,46
24,51,34,45,49,32,37,38,47,42,49,39,49,42,28,34,47,43,50,48,57,42,50,44,39,40,40,48,43,47,39,44,50,50,42,41,41
25,40,51,35,44,48,37,36,36,48,41,52,40,54,41,27,36,45,42,49,46,57,46,52,45,41,38,43,50,42,44,58,47,54,50,43,40
26,40,43,51,34,45,47,36,37,36,54,42,50,41,55,41,27,39,46,43,52,48,58,47,56,46,43,39,42,53,41,51,58,47,60,52,44
27,39,41,45,50,38,44,50,35,39,33,54,44,51,41,62,42,27,44,52,45,52,49,58,53,60,48,46,39,38,51,52,51,60,52,65,54
28,46,44,43,45,49,34,45,48,40,35,31,51,48,54,45,63,49,33,47,51,47,50,51,63,53,63,47,46,41,36,47,51,52,62,53,68
29,41,49,43,43,48,51,34,47,51,37,38,33,48,51,52,50,64,51,35,52,54,49,52,53,68,60,62,54,46,48,51,50,49,53,69,57
30,41,40,48,41,46,44,52,33,48,45,39,39,34,52,53,53,50,65,55,43,52,57,52,57,52,66,66,67,52,40,49,54,54,55,50,66
31,46,40,43,47,43,44,45,53,34,46,51,44,40,38,56,53,54,56,62,58,47,50,65,55,62,55,67,67,66,51,47,49,57,53,58,51
32,39,46,37,44,50,42,43,47,54,34,51,54,45,39,39,59,53,57,53,64,57,47,51,70,54,66,62,70,69,61,59,48,52,64,54,64
33,47,38,49,37,41,50,45,44,46,56,35,52,57,41,40,39,61,55,54,53,67,60,53,54,69,63,68,63,67,63,70,59,52,58,67,60
34,44,44,37,49,39,40,53,48,48,47,53,34,52,57,41,41,39,62,56,56,55,68,58,54,61,74,62,65,61,67,55,71,59,54,61,72
35,45,43,46,35,47,39,43,52,48,46,49,54,36,50,59,44,44,41,68,59,60,56,75,58,50,59,72,59,64,58,62,55,75,60,53,58
36,28,49,41,47,37,47,39,39,54,47,46,52,56,34,51,58,48,46,42,71,59,62,58,77,61,56,57,69,59,60,58,62,58,80,61,55
37,23,29,46,43,50,36,48,38,40,54,48,47,50,55,35,51,60,48,43,45,71,59,62,59,77,60,60,60,66,61,69,58,63,60,80,60
38,29,26,28,47,42,50,38,46,38,41,56,47,47,47,55,35,50,59,49,47,48,66,59,62,60,75,65,59,60,66,49,64,59,62,60,79
39,33,31,28,28,45,43,51,41,47,36,44,55,44,47,49,57,36,51,58,54,50,53,68,61,63,62,74,64,58,58,52,52,68,59,66,62
40,28,32,30,26,27,42,45,51,40,50,38,45,55,43,51,49,56,40,51,59,56,52,53,66,58,61,59,73,61,57,56,52,55,66,57,66
41,40,26,32,28,26,27,44,43,49,41,50,37,40,56,43,52,51,58,41,51,56,56,53,52,68,56,62,62,73,60,55,53,55,56,69,56
42,32,40,27,32,29,25,28,43,47,49,42,51,35,39,53,44,54,52,58,37,53,56,57,53,53,70,55,62,61,71,54,54,57,54,56,70
43,34,31,38,28,32,33,26,30,47,45,50,42,53,36,40,55,44,53,53,59,39,52,59,61,54,53,73,52,66,61,37,52,58,60,56,56
44,31,34,31,39,26,33,29,24,28,47,45,48,44,50,38,42,56,46,55,53,58,40,53,58,63,54,52,72,50,61,60,39,52,55,61,54
45,24,32,33,30,39,27,34,31,24,28,45,46,47,42,52,38,44,57,48,53,53,57,39,53,59,58,54,49,70,51,52,56,37,51,57,62
46,29,22,31,32,32,39,27,36,32,27,26,44,45,47,42,54,39,43,57,44,53,51,61,38,53,56,59,56,47,68,53,50,61,36,51,55
47,19,30,21,33,34,31,39,25,37,30,25,27,44,42,47,43,56,40,42,59,46,53,49,61,36,52,55,59,59,49,45,51,48,60,34,50
