ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,20,17,15,12,13,16,11,15,12,8,13,21,11,15,12,17,14,9,15,12,12,10,18,14,23,14,9,12,24,11,12,10,18,14,22
1,14,16,20,16,15,11,13,16,11,16,11,7,13,21,10,16,12,17,15,8,14,14,12,13,12,13,23,15,13,11,14,13,12,11,14,14
2,17,13,15,21,17,15,11,13,18,11,17,11,7,12,23,10,15,13,18,15,7,12,13,12,14,14,13,22,14,14,8,13,12,12,13,15
3,13,17,13,15,19,19,16,10,14,16,9,17,11,8,12,23,10,15,14,18,18,7,13,15,12,13,16,13,22,13,19,8,13,13,12,12
4,16,14,17,12,15,19,19,16,10,15,14,8,16,10,10,12,21,9,15,15,18,15,7,15,16,14,12,14,14,22,18,17,8,16,14,13
5,22,15,14,18,13,15,19,19,15,10,14,14,8,16,10,12,12,21,10,14,12,17,14,8,16,14,13,11,13,13,10,17,15,9,17,13
6,10,23,14,14,18,13,14,19,18,16,10,14,13,8,16,10,12,11,22,9,14,12,18,14,8,19,14,14,10,12,13,10,18,15,9,19
7,11,11,23,14,13,19,13,14,20,18,13,9,14,13,8,16,10,13,12,21,9,14,12,18,18,8,19,15,14,10,9,13,10,18,18,9
8,17,12,10,23,14,13,19,13,14,20,17,13,9,14,13,8,16,11,15,11,21,9,12,11,19,19,8,17,15,15,20,9,11,10,19,18
9,12,16,12,10,24,13,12,18,14,14,19,17,13,9,14,13,8,16,11,16,11,21,9,14,13,19,19,10,18,14,11,20,9,13,11,19
10,15,11,16,12,10,23,13,12,17,13,16,20,18,16,9,17,12,8,16,11,16,12,20,9,13,11,19,18,10,18,16,11,20,9,12,10
11,15,14,11,17,14,10,23,13,12,17,11,19,19,18,16,9,17,12,8,16,11,16,9,20,9,16,11,18,17,10,11,15,10,20,9,15
12,10,16,14,11,17,12,10,23,13,12,16,11,19,19,19,16,8,16,12,8,16,13,16,9,19,11,16,11,18,16,16,12,16,10,19,11
13,14,9,15,14,11,17,12,10,23,13,11,16,11,19,19,20,16,11,16,12,11,16,13,16,10,18,11,16,11,18,11,16,12,16,11,19
14,13,14,9,15,14,11,18,13,10,23,13,11,16,11,19,19,19,17,13,17,12,11,16,13,16,11,20,11,15,11,13,11,16,12,16,12
15,19,13,14,9,15,16,11,17,13,10,23,13,12,14,11,19,19,20,17,13,16,12,11,16,13,16,11,20,11,13,16,13,11,16,12,16
16,12,19,13,13,9,16,16,11,17,13,10,25,13,12,14,11,19,19,19,17,12,17,12,12,17,12,16,11,20,11,11,17,13,12,17,12
17,18,12,19,13,13,9,16,15,11,17,14,10,25,13,12,15,12,18,19,19,17,12,16,12,11,19,12,15,11,20,18,11,16,13,11,19
18,18,17,12,16,13,13,10,15,15,10,18,14,10,24,14,13,16,11,18,18,19,19,12,17,12,11,20,12,15,11,20,19,11,17,14,11
19,17,18,17,11,16,13,14,11,15,15,13,18,14,11,24,14,13,16,11,18,17,19,21,11,16,15,11,19,12,15,18,20,20,10,16,16
20,11,18,18,17,12,16,13,14,11,16,17,13,18,14,11,23,15,12,18,10,18,19,19,20,12,15,15,11,19,14,16,19,20,20,11,15
21,13,11,17,18,15,12,16,13,14,10,18,17,14,18,14,13,23,16,14,20,12,19,19,19,19,11,18,17,13,20,13,17,19,20,19,11
22,14,14,11,15,20,15,13,17,13,16,11,19,18,13,19,14,13,23,17,16,21,12,19,18,19,19,12,18,18,14,20,13,17,18,20,19
23,7,14,16,12,16,18,15,11,18,13,17,12,19,18,15,20,14,13,23,19,15,21,13,19,19,23,18,13,18,18,14,20,14,17,19,24
24,17,6,13,15,12,20,18,15,12,18,15,15,13,18,19,16,21,13,12,22,21,15,17,13,20,18,23,18,11,19,20,15,18,14,18,18
25,23,17,6,13,15,12,21,16,16,13,20,13,18,13,16,18,18,19,16,12,24,21,15,17,13,19,19,22,20,12,24,20,15,18,14,18
26,25,23,16,6,14,15,12,20,18,16,15,22,15,17,15,18,19,18,17,15,11,25,21,16,20,12,20,22,23,21,11,25,21,16,20,12
27,15,25,24,16,6,13,15,12,23,20,19,17,23,14,18,15,19,18,15,19,16,12,29,19,18,20,13,19,24,22,15,12,27,20,17,20
28,19,14,23,23,16,7,15,16,14,24,22,16,18,21,16,19,15,21,20,18,21,17,15,29,22,14,23,13,18,24,21,16,15,30,23,14
29,15,20,15,22,21,15,5,14,16,14,26,22,17,22,20,17,18,15,21,19,18,23,21,17,30,23,14,25,12,17,18,22,19,16,30,25
30,18,14,19,15,21,20,18,5,14,18,13,25,24,19,22,20,16,21,15,19,20,19,23,24,18,29,24,15,25,13,20,19,22,22,17,29
31,15,18,14,20,15,23,20,17,5,14,16,13,24,26,18,18,19,13,19,15,20,23,19,28,24,20,30,24,15,23,19,23,19,25,23,18
32,15,15,18,14,20,15,24,19,18,5,17,15,12,24,26,21,17,23,14,20,14,23,24,20,26,24,22,32,24,15,16,22,25,20,24,22
33,17,15,15,18,15,20,15,24,20,18,5,17,16,10,24,25,18,18,23,16,20,12,23,24,20,30,25,21,32,22,23,15,23,24,20,28
34,23,17,15,18,17,16,20,16,24,23,18,5,17,16,10,25,25,19,18,23,14,14,11,22,21,17,29,23,20,30,17,20,14,23,21,19
35,16,22,18,16,18,18,16,19,16,26,24,18,5,16,17,10,23,23,20,18,22,11,19,12,23,22,18,26,24,20,20,13,23,14,24,22
36,10,17,24,19,15,18,18,16,19,15,26,23,18,8,15,15,10,23,25,20,15,25,12,21,12,25,23,17,29,23,16,22,13,24,14,25
37,20,10,16,24,18,16,19,19,17,19,16,27,23,17,9,14,18,11,22,27,21,16,25,12,22,16,22,26,18,29,20,15,22,13,25,17
38,10,19,10,16,24,18,16,19,18,16,21,16,26,23,17,9,14,17,11,22,24,23,16,26,12,22,18,22,28,16,22,22,16,22,14,25
39,8,9,19,10,16,23,18,16,19,18,17,20,16,26,23,16,9,14,17,11,23,24,21,19,27,14,19,16,23,28,23,22,21,19,24,15
40,14,8,9,18,10,17,23,18,16,19,18,17,21,16,25,24,16,9,12,17,10,22,23,22,17,28,14,21,17,24,11,23,22,22,18,24
41,14,16,8,10,18,9,16,23,18,15,19,18,16,21,16,25,24,17,10,13,17,10,24,23,25,18,25,16,20,17,16,12,26,23,25,19
42,13,13,17,7,10,17,10,16,23,19,16,19,21,16,22,16,24,22,18,12,12,18,11,24,22,24,19,26,16,23,11,17,13,25,22,24
43,17,14,13,16,7,10,18,10,16,23,20,16,20,20,16,22,16,22,22,17,16,12,18,15,25,23,24,15,26,16,16,11,16,16,26,22
44,15,17,13,13,16,6,10,17,10,16,23,21,16,19,20,16,22,17,22,23,18,16,14,17,12,25,23,21,17,26,17,15,12,16,14,26
45,10,14,18,13,13,16,6,9,17,10,18,24,21,16,18,20,15,22,17,22,23,18,16,15,17,14,24,23,21,17,23,17,15,13,16,15
46,7,9,15,19,13,12,16,7,10,17,11,18,24,21,16,20,20,16,22,18,22,23,16,12,16,17,15,26,21,20,23,23,16,13,14,16
47,7,6,9,15,18,13,12,16,8,9,18,11,18,22,20,16,20,20,16,24,17,22,23,16,11,14,19,16,26,21,18,23,23,16,11,12
48,9,6,6,7,15,18,12,12,16,7,9,18,12,18,21,21,14,18,20,15,26,17,21,24,16,10,14,19,17,26,24,18,23,24,16,11
49,6,10,6,6,7,15,18,12,12,16,7,10,18,12,18,21,21,14,18,20,14,25,16,23,26,16,10,15,17,16,14,23,18,24,26,16
50,9,6,9,6,6,6,15,17,13,12,18,7,10,18,13,19,21,19,14,17,20,14,25,15,22,26,16,12,12,16,20,14,25,16,22,26
51,10,9,6,9,6,7,6,15,17,12,13,16,7,10,17,14,19,21,19,14,17,19,14,24,15,24,25,16,13,12,20,19,14,23,16,23
52,6,10,10,8,9,7,7,6,13,17,14,13,15,7,11,14,15,19,21,20,14,20,19,15,25,16,24,26,15,13,15,21,19,15,24,16
53,14,7,10,9,7,9,7,8,6,13,19,14,13,15,6,9,14,16,19,21,20,14,20,19,15,25,16,25,26,14,20,15,21,19,15,25
54,12,15,7,10,10,7,9,7,8,6,15,19,14,14,16,6,9,13,15,20,21,21,14,18,20,15,23,16,25,26,20,21,15,19,20,15
55,12,13,14,6,9,10,7,11,7,8,8,15,19,14,14,17,6,7,15,17,19,22,21,14,18,20,16,24,16,23,20,22,21,15,20,20
56,8,9,14,12,7,9,10,7,11,7,8,6,14,20,15,14,17,6,8,14,18,19,22,21,14,19,20,16,26,16,16,20,22,21,15,20
57,12,9,9,14,12,5,9,10,7,11,6,8,6,15,20,15,14,17,6,9,14,17,19,22,22,13,20,20,17,25,16,16,20,22,22,14
58,10,11,10,9,14,12,5,9,10,7,13,6,8,6,15,21,15,13,17,6,8,16,17,19,22,21,13,18,20,17,10,17,16,20,22,22
59,12,11,11,10,8,14,13,5,9,10,6,13,6,8,6,15,21,15,13,16,7,7,15,16,18,22,23,15,18,20,7,7,16,16,19,22
60,6,11,12,10,10,7,15,12,5,9,11,7,13,6,7,6,12,21,15,14,16,7,8,14,17,17,23,21,15,18,16,7,8,15,17,18
61,6,6,11,12,10,10,7,14,11,8,10,11,8,13,7,7,6,13,22,15,14,17,7,9,15,18,19,22,22,15,15,16,8,9,16,18
62,9,5,6,12,12,9,10,9,14,10,6,10,11,8,13,8,7,5,10,19,14,13,17,9,9,16,18,19,22,22,14,14,17,9,9,16
63,3,9,5,6,11,12,10,10,7,13,12,6,10,11,8,13,8,7,4,10,19,14,12,17,10,9,16,18,17,20,19,14,13,17,10,9
64,8,3,9,5,6,8,12,11,11,8,15,12,6,10,11,8,13,8,7,3,11,19,13,12,15,10,9,16,18,17,11,19,13,13,15,10
65,5,5,3,9,5,5,8,12,11,10,8,15,12,6,10,12,8,12,8,7,3,11,19,13,14,18,10,9,17,18,3,11,19,13,15,17
66,9,4,5,3,9,5,5,8,12,12,11,7,16,11,5,10,12,8,12,8,7,3,11,18,13,12,19,10,8,17,7,3,11,18,13,14
67,9,10,4,5,3,9,5,5,8,12,13,11,9,15,10,4,10,11,7,9,8,9,3,11,17,13,12,19,10,7,9,8,3,11,17,13
68,16,10,10,4,5,4,8,4,7,8,14,13,11,9,15,10,4,10,11,7,9,8,9,3,10,17,13,12,19,9,10,9,8,3,10,17
69,13,14,9,10,3,4,4,8,5,7,9,14,13,10,8,14,10,4,10,11,7,9,8,9,3,11,16,13,12,18,7,10,9,8,3,11
70,5,13,13,9,9,3,4,4,8,6,7,10,14,13,9,8,14,10,4,12,10,7,9,8,9,3,11,15,13,12,10,7,10,9,8,3
71,6,5,12,13,11,9,3,4,5,8,6,6,10,12,13,9,7,8,9,4,12,10,7,11,8,9,3,11,15,13,11,10,7,11,9,8
72,10,5,5,12,13,10,9,3,4,4,9,6,2,11,11,14,9,7,8,9,4,11,9,7,11,8,9,3,11,15,4,10,9,7,11,9
73,8,9,5,5,12,13,8,9,4,4,5,9,7,2,11,10,14,9,7,8,9,4,11,10,7,11,8,8,3,10,9,4,10,9,7,11
74,5,10,9,4,4,11,12,8,9,2,4,5,9,5,5,11,9,13,8,7,8,10,4,10,10,7,11,8,8,3,8,9,4,10,9,7
75,9,6,8,7,4,4,10,11,8,7,2,4,5,8,4,5,8,9,12,8,7,7,8,3,9,9,6,11,8,9,7,7,7,3,9,8
76,7,7,5,9,6,4,5,9,11,8,8,2,4,5,8,4,5,8,9,12,5,6,8,8,2,9,9,6,9,8,5,6,7,7,2,9
77,4,6,6,4,8,6,3,5,9,9,9,9,3,4,5,7,4,5,8,8,11,5,6,8,8,2,9,8,6,9,11,5,6,7,7,2
78,6,4,7,5,5,7,6,4,4,9,9,8,8,3,3,5,6,4,5,7,6,10,5,6,6,8,1,8,8,4,7,10,5,6,5,7
79,2,6,3,6,5,5,5,6,4,4,9,8,7,8,2,2,2,5,4,5,7,5,10,5,6,5,6,1,7,8,7,7,10,5,6,4
80,1,2,6,2,6,4,5,2,5,2,3,9,8,7,7,1,2,2,5,4,4,5,6,9,5,6,5,5,1,7,4,6,7,9,5,6
81,2,1,3,5,3,5,3,3,1,5,2,3,7,6,7,5,1,None,2,5,3,3,6,7,8,5,5,5,5,1,3,3,6,7,8,5
