ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,21,24,25,14,22,21,27,28,22,28,27,29,30,33,24,35,27,22,38,31,30,36,33,47,36,41,40,40,21,28,32,37,33,48,33
1,33,26,17,24,23,13,21,22,27,28,23,31,29,33,29,32,25,34,27,20,37,33,30,41,34,46,34,35,37,38,36,31,31,38,34,46
2,26,33,25,18,23,25,15,22,21,24,26,24,34,30,31,33,32,23,33,27,20,40,33,30,36,36,41,34,34,38,19,39,28,33,38,35
3,24,25,33,24,20,23,26,16,26,22,29,29,25,35,29,31,31,35,24,30,26,20,40,30,29,40,36,38,32,36,26,20,40,27,30,41
4,40,22,23,32,26,24,21,25,17,24,23,30,31,24,35,29,30,32,33,25,34,23,20,39,30,30,40,35,39,33,35,26,21,41,25,31
5,34,39,24,24,35,26,22,22,27,18,26,24,30,31,23,35,29,31,31,28,25,31,25,20,39,30,31,37,34,41,24,32,28,23,40,27
6,44,33,35,24,24,32,26,24,22,28,19,26,27,30,32,25,34,27,30,31,30,23,31,27,20,36,31,32,37,38,28,24,33,30,21,41
7,42,45,31,36,25,27,34,26,24,23,32,23,28,29,32,32,27,35,27,32,30,27,25,33,27,24,37,28,28,37,30,24,26,34,28,27
8,38,41,44,36,34,27,26,36,28,26,26,31,22,31,28,31,32,29,34,26,31,30,28,29,35,28,24,38,26,30,32,29,21,30,36,28
9,34,40,39,43,35,37,27,27,37,29,23,27,31,22,30,27,33,31,31,33,26,30,31,23,33,34,27,25,36,28,26,32,30,23,33,35
10,45,38,41,39,43,35,39,28,28,37,31,26,28,31,21,30,26,32,31,27,33,27,31,31,23,30,35,31,26,36,31,27,33,30,20,32
11,43,49,36,41,37,45,34,41,29,29,41,32,29,28,30,23,31,24,31,29,29,32,27,34,30,20,28,34,28,27,29,31,27,36,29,19
12,33,42,49,37,43,39,47,35,44,30,29,41,32,29,28,31,22,32,23,32,30,28,34,26,31,29,23,29,37,28,31,28,33,27,30,29
13,44,33,41,47,40,44,39,46,37,43,33,30,43,32,29,29,31,24,29,22,35,30,29,36,26,32,30,23,28,36,34,31,29,34,28,30
14,33,45,36,39,47,40,47,39,46,42,45,33,31,42,29,29,28,31,24,29,21,33,29,29,38,26,31,30,25,30,21,32,29,30,35,28
15,31,33,43,38,38,47,45,48,42,46,41,45,32,30,41,28,28,28,31,24,30,21,31,31,30,37,26,32,29,27,32,21,32,31,31,35
16,38,32,31,44,38,38,49,45,48,41,48,43,47,33,30,39,28,30,28,34,24,34,23,34,31,28,38,27,30,30,23,34,23,35,32,29
17,51,41,31,33,43,40,39,49,45,52,42,49,44,46,34,30,39,28,30,30,34,26,33,22,35,32,28,35,27,28,37,25,33,22,37,32
18,37,53,43,33,35,45,43,38,49,48,54,45,48,43,44,34,31,38,27,33,28,37,25,31,23,35,33,27,38,25,28,39,27,32,23,35
19,42,37,49,44,35,39,43,45,37,50,48,54,44,52,44,43,33,28,37,26,31,29,36,28,33,24,36,33,30,36,31,28,39,29,34,25
20,46,45,38,49,46,37,38,43,47,36,47,46,53,44,51,44,44,34,28,37,27,35,25,35,29,34,24,35,36,31,29,34,24,36,29,34
21,37,48,46,36,50,45,39,38,41,48,37,47,47,52,43,51,46,45,37,28,37,26,36,21,34,28,39,25,37,30,37,28,35,24,35,31
22,32,32,48,45,39,53,45,42,37,42,52,37,49,47,50,44,54,47,45,35,31,36,28,38,21,35,33,39,26,34,30,37,29,37,24,37
