ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,11,10,6,12,7,5,13,8,6,9,5,9,7,3,6,5,7,8,5,7,6,7,8,5,1,2,3,5,3,5,5,7,8,5,1,3
17,11,10,10,7,12,8,5,13,7,6,8,4,9,7,3,6,5,7,7,5,6,6,7,8,6,1,2,3,5,3,6,5,7,8,6,1
18,12,10,10,10,7,12,8,6,13,8,7,8,4,8,7,3,6,5,7,7,4,6,6,7,8,6,1,2,3,5,4,6,5,7,8,5
19,13,11,10,10,11,7,11,7,6,13,8,7,7,4,8,7,3,6,5,7,7,4,6,7,7,7,6,1,2,4,7,4,6,6,7,8
20,14,14,11,10,12,12,8,10,7,4,10,8,7,8,4,8,7,3,6,6,6,6,3,6,7,7,6,7,2,2,6,6,4,6,6,5
21,13,12,14,11,9,6,12,7,11,5,5,9,6,7,8,3,8,5,3,5,6,6,6,3,6,6,8,6,7,2,6,6,6,4,6,8
22,13,12,12,13,11,10,7,11,6,10,6,5,8,7,7,8,3,7,5,3,5,5,7,6,5,8,5,8,6,6,4,5,7,6,5,7
23,10,13,9,12,11,10,9,7,11,6,10,6,4,7,6,7,8,3,7,6,3,5,6,7,7,4,8,5,8,6,3,4,5,7,7,4
24,9,10,11,10,11,10,9,8,5,12,5,7,5,4,6,5,6,7,3,7,4,3,4,6,7,6,5,8,7,8,5,3,4,5,7,7
25,10,7,10,11,6,11,11,7,7,6,10,4,6,5,5,7,5,6,7,5,8,4,4,3,6,5,7,5,8,6,8,5,3,2,5,5
26,9,10,7,10,10,9,11,13,9,8,6,9,7,6,4,5,6,7,6,7,4,8,4,3,3,7,5,7,4,8,3,8,5,3,2,6
27,10,9,10,7,10,12,10,11,11,8,9,6,11,7,6,4,5,8,7,6,7,4,8,3,3,4,8,6,6,5,7,3,8,4,3,3
28,9,8,9,6,6,12,12,7,11,10,7,7,6,10,7,5,5,4,8,8,7,5,3,8,3,3,4,8,8,5,8,5,3,8,4,3
29,6,8,7,11,7,7,12,10,6,8,11,7,6,6,10,6,5,5,2,9,8,6,5,3,8,3,3,2,6,8,9,8,5,3,8,4
30,8,7,5,8,9,8,7,9,8,6,10,11,7,5,6,7,5,5,6,2,11,8,6,5,2,8,4,3,2,6,10,8,8,5,2,7
31,3,7,7,6,8,9,9,7,9,8,7,10,12,7,5,6,7,4,4,6,2,10,8,5,5,2,7,3,3,2,4,8,9,7,5,3
32,1,3,5,6,6,8,10,9,7,10,10,7,8,11,7,4,8,6,4,4,6,2,10,8,4,6,3,7,3,2,7,4,10,9,6,6
33,8,1,3,5,7,7,8,10,9,6,9,11,6,8,10,7,4,8,6,5,3,7,2,9,7,5,6,3,7,5,3,7,4,9,9,6
34,8,7,1,3,5,6,8,8,9,9,7,9,11,6,8,9,7,3,8,6,4,3,5,1,8,7,5,5,3,6,5,3,6,4,9,8
35,3,7,6,1,3,4,6,8,8,9,8,6,9,9,6,7,9,7,3,8,4,4,3,3,0,8,6,5,5,3,6,5,3,5,4,9
36,5,3,7,7,2,3,3,6,8,8,9,7,6,8,9,6,7,8,6,5,6,4,3,3,1,1,9,7,5,5,6,6,4,3,4,5
37,7,5,3,10,7,2,3,3,6,6,9,9,7,6,7,8,6,6,8,5,5,6,4,3,3,1,1,8,7,7,5,6,6,4,3,3
38,6,7,5,4,9,7,2,3,3,6,6,9,7,7,6,7,8,9,5,8,5,5,7,4,5,3,2,2,9,8,7,5,7,6,5,4
39,3,5,7,5,3,8,8,2,3,3,6,6,9,6,7,6,7,9,7,5,9,6,5,7,4,5,3,3,3,10,9,6,5,7,6,5
40,6,3,4,8,7,2,7,9,2,3,4,6,6,9,5,6,7,11,8,7,6,9,6,5,5,4,3,4,3,4,7,9,6,5,5,4
41,8,5,3,4,7,6,1,7,9,2,4,4,6,6,9,4,6,6,11,8,7,6,9,6,5,6,6,3,3,4,7,7,10,6,5,7
42,5,8,5,3,4,6,5,1,7,8,2,4,4,5,6,8,5,6,6,10,8,7,6,9,6,5,5,6,4,3,6,7,7,9,6,5
43,3,4,7,6,3,4,6,5,1,7,8,2,4,4,5,6,8,5,6,6,10,8,7,6,9,6,5,5,7,4,9,6,7,7,9,6
44,4,3,3,7,5,3,4,6,6,1,7,8,2,4,4,5,6,8,5,6,5,10,8,7,8,9,6,5,5,9,6,9,5,7,8,9
45,5,2,3,3,7,5,3,4,6,5,2,8,7,2,4,4,5,6,8,5,6,5,10,8,7,8,9,6,5,5,6,6,10,5,6,9
46,10,5,2,3,3,6,5,3,4,6,6,2,8,7,1,4,4,5,6,8,5,6,6,10,9,7,7,9,6,5,5,6,6,9,6,7
47,8,10,5,2,3,3,7,5,4,4,6,6,2,8,7,1,4,4,5,6,8,5,6,5,10,10,7,6,9,6,8,5,6,5,10,7
48,10,8,10,5,3,3,3,7,5,4,5,6,6,2,7,7,1,4,4,5,4,8,5,6,5,9,9,7,6,9,4,8,5,6,5,9
49,10,9,7,11,5,3,3,3,8,5,4,5,7,6,2,7,7,1,4,4,5,3,8,5,6,5,9,10,7,6,5,3,8,5,6,6
50,8,9,9,7,11,5,3,2,4,8,6,4,5,7,6,2,7,7,1,4,3,5,2,8,5,7,5,9,9,7,3,5,2,8,5,6
51,7,7,9,9,8,11,5,3,2,3,8,6,4,5,7,6,3,7,7,1,4,3,5,2,8,6,7,5,9,8,4,3,5,2,8,7
52,5,9,7,9,9,8,12,5,3,2,4,8,8,4,5,7,8,2,7,7,1,4,3,5,2,8,6,7,5,9,1,4,3,5,2,8
53,6,4,8,6,9,8,9,11,5,3,3,4,8,8,4,6,7,8,2,7,7,1,4,3,5,2,8,6,8,5,7,1,4,3,5,2
54,6,5,4,8,6,9,8,9,11,5,4,2,4,8,9,3,5,7,8,2,7,7,1,4,3,5,2,8,6,7,7,7,1,4,3,4
55,6,6,5,4,9,6,8,8,9,11,6,4,2,4,8,8,3,5,6,8,2,7,8,1,4,4,5,2,8,6,2,7,8,1,4,5
56,3,7,6,5,4,8,6,8,8,9,13,6,4,2,4,8,8,3,4,6,8,2,7,8,1,4,4,5,2,8,7,2,7,8,1,2
57,7,3,5,6,5,4,7,5,7,8,10,10,6,4,1,4,9,8,3,4,6,8,2,7,7,1,4,3,5,2,6,7,2,7,7,3
58,6,6,3,5,6,5,4,8,5,6,8,10,10,6,4,1,4,11,5,4,4,5,8,1,7,7,1,4,3,5,4,5,7,1,7,5
59,2,6,6,3,5,6,5,4,8,5,6,8,10,11,7,4,1,4,10,5,4,4,5,8,1,7,7,1,4,3,4,4,5,7,0,9
60,5,2,5,7,5,5,7,5,4,8,5,6,7,9,11,7,4,1,4,10,5,4,4,5,8,1,7,7,1,4,5,4,4,5,7,1
61,9,6,2,5,8,4,5,8,5,4,9,5,6,7,9,11,6,5,1,4,11,5,4,4,5,7,1,7,6,1,8,5,4,4,5,4
62,1,9,4,2,5,8,4,5,7,5,5,9,5,6,7,9,11,6,5,1,4,11,5,4,4,4,7,1,7,6,4,8,5,4,4,6
63,3,3,9,4,2,5,7,4,5,7,6,5,9,5,6,7,9,11,6,5,1,4,11,5,4,4,4,6,1,7,1,4,9,5,4,6
64,1,3,4,8,4,2,5,8,3,5,8,6,5,9,5,6,7,9,11,7,5,1,4,11,5,4,4,4,6,2,5,1,4,9,5,4
65,4,1,4,4,7,4,2,5,8,4,5,8,6,5,9,5,6,7,9,11,7,5,1,4,9,5,4,4,4,5,7,5,1,4,7,3
66,4,5,1,4,3,7,4,2,5,8,4,5,8,7,5,10,6,6,7,9,11,6,5,1,4,9,4,4,4,5,10,6,5,1,4,7
67,7,4,5,1,4,4,7,4,1,5,9,4,5,8,7,5,10,6,6,7,7,10,6,5,1,4,9,4,4,4,8,9,6,5,1,3
68,8,6,4,5,1,4,4,7,4,1,6,9,4,5,8,7,5,10,6,5,7,7,10,6,4,1,4,8,4,3,7,8,9,6,4,3
69,7,8,6,4,5,1,4,4,7,5,2,6,6,3,5,6,7,6,10,5,6,7,7,9,6,4,1,4,8,4,8,7,8,8,6,4
70,4,7,8,7,4,6,1,4,4,7,3,2,6,6,3,5,5,7,6,10,4,6,6,6,10,6,4,0,4,7,4,8,6,7,9,5
71,5,5,7,7,6,4,5,1,6,4,8,2,2,7,6,4,5,5,7,6,10,5,6,6,6,10,6,4,0,4,9,5,8,6,7,9
72,5,4,5,7,6,6,3,4,1,6,4,7,2,2,7,6,4,5,5,6,6,9,5,6,5,7,9,4,4,0,5,8,5,8,5,7
73,5,5,3,2,8,6,6,4,4,1,6,4,7,2,3,7,6,3,5,5,5,6,9,5,6,5,7,9,3,4,5,5,8,5,8,5
74,4,5,5,3,3,8,6,7,3,4,1,6,3,6,2,3,6,6,3,5,5,5,6,9,5,6,5,6,9,3,5,5,5,8,5,8
75,3,4,5,4,3,2,7,6,6,3,4,1,6,3,6,2,2,6,6,3,5,5,4,6,9,5,5,5,6,9,5,5,4,5,8,5
76,2,3,3,6,4,3,2,7,6,5,3,4,1,3,3,6,2,2,6,5,3,3,5,4,6,8,5,6,5,6,4,4,5,4,5,6
77,3,1,3,3,5,4,3,1,7,7,6,3,4,1,1,3,5,2,2,6,3,4,3,5,4,5,8,5,5,4,4,4,3,5,4,5
78,0,2,1,3,3,4,4,2,2,7,5,6,2,4,1,1,2,6,2,2,5,3,4,3,4,4,4,8,5,6,5,4,4,3,4,4
79,6,0,3,0,5,3,4,5,1,2,8,4,6,1,3,0,1,2,6,2,2,5,2,4,3,4,4,4,7,4,3,4,3,4,3,4
80,2,5,0,2,1,6,1,4,3,1,3,8,3,6,1,3,0,1,2,5,2,2,4,2,4,3,4,4,4,7,2,3,3,3,4,4
81,1,3,3,0,2,0,6,1,4,3,2,2,6,3,5,0,3,0,1,2,5,2,2,2,2,4,3,4,4,4,3,2,3,2,3,3
82,1,3,3,3,0,2,0,5,1,4,4,2,2,6,3,5,0,2,0,1,2,4,2,2,3,2,4,3,4,4,2,4,2,3,3,3
83,0,1,1,1,4,0,2,0,3,0,3,3,2,2,4,3,5,1,2,0,0,2,4,2,2,3,3,4,2,4,0,2,4,2,3,4
84,2,0,1,1,1,3,0,3,0,0,0,3,3,2,2,4,2,5,1,1,0,0,2,3,2,2,2,3,4,2,0,0,2,3,2,3
85,1,2,1,1,1,1,1,0,1,1,0,0,3,3,2,1,2,2,5,1,1,0,0,2,3,1,3,2,3,4,0,0,0,2,3,1
86,0,0,0,1,0,0,1,0,1,1,0,0,0,3,3,2,0,2,2,6,1,0,0,0,1,2,1,3,1,3,1,0,0,0,1,1
87,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,1,0,2,2,5,1,0,0,0,1,2,1,1,1,3,1,0,0,0,2
88,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,2,2,5,0,0,0,0,0,2,1,1,2,4,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,2,2,2,0,0,0,0,0,2,1,2,2,2,0,0,0
90,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,1,0,2,2,2,0,0,0,0,0,2,0,2,2,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
