ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,16,10,25,13,17,21,12,18,18,4,19,12,26,31,22,20,18,19,42,21,28,24,27,29,14,19,17,26,27,30,25,23,28,30,15,19
36,12,18,10,27,13,18,21,14,18,18,4,20,11,26,33,21,20,17,19,42,17,28,24,26,30,18,20,16,27,30,18,27,25,27,32,18
37,15,12,18,12,24,15,19,20,13,18,21,5,21,10,26,34,22,22,16,20,43,17,26,21,27,31,21,23,18,26,45,18,27,22,28,32
38,12,16,14,18,11,24,13,19,19,14,18,23,5,25,9,28,36,21,22,16,21,41,18,24,21,29,34,23,25,19,20,42,18,25,22,30
39,6,12,16,12,17,11,24,14,22,20,15,20,23,4,22,11,27,36,21,23,19,22,39,19,24,22,28,35,25,26,18,21,40,19,26,24
40,17,6,11,16,12,18,12,24,15,18,20,16,20,23,5,22,11,29,37,20,20,19,23,39,17,25,24,33,35,27,23,19,23,39,18,27
41,14,16,5,11,15,14,19,12,24,14,18,20,17,21,23,6,22,12,28,37,20,21,18,23,36,19,22,23,32,36,21,24,18,23,35,19
42,12,15,16,6,11,16,14,17,11,27,12,17,18,19,21,25,7,21,14,29,37,22,24,18,25,33,17,23,21,38,38,23,26,18,25,31
43,7,13,13,14,4,10,17,13,19,13,28,14,19,16,17,23,25,9,22,16,29,35,25,24,18,23,33,18,23,22,29,35,26,24,18,21
44,8,7,11,13,16,5,10,16,14,20,11,29,14,20,18,17,23,21,9,21,15,29,33,24,25,20,21,33,18,24,15,29,35,25,24,20
45,12,7,7,10,14,14,4,12,16,16,18,12,29,14,18,18,17,23,21,9,21,18,29,32,24,26,20,21,34,19,21,18,31,34,26,26
46,9,11,7,6,11,15,15,5,11,15,13,17,12,29,13,18,18,17,22,21,9,22,18,29,32,23,24,20,23,32,9,21,18,30,35,25
47,11,9,12,7,6,12,15,16,7,12,17,13,17,12,29,15,19,18,18,21,21,11,22,18,29,32,23,24,20,24,20,11,22,18,29,33
48,7,11,8,12,7,6,12,16,16,6,11,18,13,16,12,28,14,19,18,18,22,22,10,22,19,29,33,26,24,22,22,22,10,22,19,29
49,6,8,12,8,12,8,9,11,17,16,6,11,20,13,17,12,28,14,19,18,19,21,22,10,22,17,30,34,25,24,19,20,22,10,22,18
50,14,5,9,13,10,12,8,10,12,18,17,6,11,20,12,17,13,28,13,19,18,20,21,22,10,24,17,31,34,25,18,19,21,22,10,23
51,9,13,6,7,10,8,14,8,11,11,15,17,5,11,19,12,18,13,29,13,19,17,19,23,22,11,27,17,31,35,19,18,19,22,22,11
52,15,8,11,6,7,11,8,12,8,9,12,16,17,5,11,18,12,16,13,30,13,21,17,20,23,23,10,29,17,33,13,20,18,20,22,23
53,11,14,8,11,7,8,10,7,12,9,9,12,17,17,5,11,18,14,16,14,30,13,23,17,20,23,24,10,29,17,28,13,22,18,20,22
54,13,10,13,9,10,6,7,10,8,13,9,9,12,17,17,5,10,18,14,15,14,30,13,23,18,21,23,21,11,30,14,28,13,22,19,21
55,10,13,12,14,8,10,6,9,8,7,12,9,9,11,16,18,6,10,18,14,15,14,31,13,21,19,21,23,21,11,16,14,30,14,20,19
56,9,9,14,9,15,8,13,7,7,8,8,12,9,9,11,17,20,5,10,18,14,15,14,31,13,22,20,21,23,22,13,16,14,29,14,20
57,4,9,9,13,8,14,9,11,6,7,7,7,12,9,9,11,17,21,4,10,15,15,17,14,31,12,21,20,21,22,15,15,17,14,29,14
58,10,5,9,10,13,8,13,8,16,6,7,8,6,11,9,10,11,16,21,4,10,15,15,19,14,31,13,22,20,20,11,15,15,18,14,29
59,18,10,5,9,9,13,9,15,8,14,7,7,8,6,11,9,10,11,15,22,5,11,15,14,19,14,30,12,23,20,6,12,15,14,18,14
60,15,19,10,5,9,8,14,9,13,10,14,7,7,7,6,11,11,11,10,16,22,5,12,15,14,19,13,30,12,23,22,6,13,15,14,18
61,9,15,22,10,8,8,10,15,9,14,9,14,6,7,8,6,14,10,11,11,16,23,5,11,15,15,19,14,29,12,17,24,6,12,15,15
62,14,10,16,18,11,8,10,8,13,9,14,9,14,6,7,8,7,14,11,12,11,16,22,5,11,15,15,19,14,29,10,17,23,5,12,15
63,8,14,11,15,18,12,7,8,10,11,10,15,9,14,6,8,8,8,13,12,12,11,16,21,6,11,15,15,19,14,12,11,17,22,6,12
64,11,8,13,11,14,16,11,8,8,9,13,10,14,9,14,7,9,8,8,13,12,12,11,16,22,6,11,14,14,19,12,12,11,17,23,6
65,7,11,8,13,12,15,17,12,10,7,10,13,9,14,9,15,7,9,7,8,12,12,12,11,17,22,10,11,14,13,13,12,12,11,17,23
66,9,7,11,8,12,12,14,17,11,9,6,9,13,9,14,9,15,8,10,7,8,12,12,12,11,15,21,10,12,14,8,13,12,12,11,16
67,7,9,8,10,8,12,12,13,19,12,10,7,9,13,9,13,8,15,8,11,7,8,11,14,12,11,15,20,10,12,8,8,12,13,12,11
68,9,8,10,8,11,7,11,11,13,17,11,9,4,8,13,9,13,8,13,7,12,7,8,11,13,12,12,15,19,9,10,8,8,12,12,12
69,11,8,9,8,8,7,7,11,11,12,17,10,9,4,8,13,9,13,8,13,7,12,7,8,11,14,12,11,14,19,6,10,8,8,12,12
70,5,12,8,8,8,7,6,7,11,12,12,17,10,9,4,8,13,8,13,7,13,7,13,7,7,11,13,12,11,14,13,7,11,8,7,12
71,7,6,10,9,8,9,10,7,6,11,11,12,17,9,9,5,8,11,10,14,7,13,7,13,8,7,11,13,12,11,6,13,7,11,9,7
72,11,6,7,10,6,8,8,7,5,6,10,10,12,17,8,9,5,8,11,10,13,7,13,7,12,7,7,13,14,12,11,6,13,7,10,8
73,10,11,6,6,10,7,6,7,7,5,5,10,10,11,16,7,8,8,8,11,10,11,7,13,7,9,7,8,13,11,9,10,6,13,7,8
74,7,10,11,7,6,9,6,9,7,8,6,5,10,10,11,16,7,5,8,7,10,10,11,7,14,6,8,7,7,13,12,9,10,6,14,6
75,3,6,10,9,7,6,7,5,6,6,7,6,4,9,8,11,15,7,5,8,7,10,10,10,6,14,6,8,7,7,9,11,9,9,5,14
76,6,2,6,10,10,7,5,7,4,6,6,7,6,4,10,7,11,15,6,5,8,7,7,10,10,6,14,6,8,7,7,9,8,9,9,5
77,13,6,2,7,9,11,7,4,7,6,7,6,6,5,4,10,7,11,13,8,5,8,7,7,10,10,6,14,6,8,5,7,9,8,9,9
78,2,11,5,2,5,11,9,7,5,8,4,7,6,6,4,4,10,8,8,12,8,6,8,6,7,10,8,6,13,5,8,5,7,8,8,10
79,3,1,11,6,0,5,8,10,6,5,7,4,6,5,5,3,4,10,7,8,12,9,7,9,7,6,10,8,6,13,13,8,5,7,8,7
80,3,2,0,12,5,1,1,7,10,6,4,7,3,6,4,5,2,4,10,7,8,11,8,7,8,6,7,9,8,3,9,13,7,5,6,7
81,1,1,3,2,10,5,1,1,6,10,4,4,7,2,6,4,3,2,4,10,7,7,9,6,7,7,7,6,8,8,8,9,11,6,5,5
82,4,0,1,4,0,9,3,1,1,6,7,4,4,7,2,7,2,2,2,4,9,6,5,8,3,5,6,6,4,7,8,8,7,10,4,4
83,1,3,1,2,3,0,7,2,0,1,4,5,4,4,6,2,6,2,2,2,4,9,5,5,7,4,4,5,6,4,3,8,7,7,9,5
84,0,1,2,0,1,2,0,6,2,1,1,3,4,3,4,5,2,4,2,3,2,3,9,3,5,8,3,3,3,6,3,2,8,5,6,9
85,1,2,1,1,0,1,1,1,3,4,0,1,3,3,3,2,4,2,2,3,3,1,3,6,4,5,8,5,2,3,3,2,2,6,5,6
86,1,0,0,1,1,1,1,1,2,2,1,0,1,2,2,3,2,4,2,2,3,3,1,4,5,2,4,8,3,3,3,3,2,2,5,4
87,1,0,0,1,1,1,1,1,2,1,3,1,0,1,1,2,3,2,4,2,2,1,3,1,4,6,4,3,5,2,2,1,4,2,2,6
88,0,0,0,1,0,1,1,1,2,1,1,4,1,0,0,1,1,3,3,4,2,2,1,4,1,2,6,3,3,5,2,2,1,4,2,1
89,0,0,0,0,0,1,1,1,1,1,1,0,3,1,0,0,0,0,3,3,4,1,2,1,2,1,2,5,1,3,4,1,2,1,2,2
90,1,0,0,1,1,1,1,1,2,2,1,1,0,3,1,0,0,0,0,3,3,4,0,2,1,2,0,2,4,1,2,4,0,2,1,2
91,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,2,0,0,1,3,4,0,2,1,2,0,2,4,1,2,4,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,3,2,0,1,1,2,0,2,0,1,2,2,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,3,1,0,1,1,2,0,0,0,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
