ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,4,5,6,3,4,6,4,1,3,1,7,4,1,0,2,2,2,1,4,3,2,3,1,1,2,1,2,4,1,3,1,4,2,1,2
12,5,4,4,5,6,3,4,4,4,1,3,1,7,4,0,0,4,2,2,1,3,3,1,3,2,1,2,1,2,4,3,3,1,3,3,1
13,0,5,4,5,4,6,3,3,4,4,2,3,1,7,4,0,0,4,1,2,2,3,3,1,3,3,1,2,1,2,3,3,3,2,3,4
14,2,0,5,5,4,4,6,2,3,4,4,2,3,1,7,4,0,0,4,1,2,3,3,3,2,3,4,1,2,1,2,3,3,3,2,3
15,6,3,0,5,4,4,4,6,3,3,4,4,2,3,1,6,4,0,0,4,1,2,3,3,3,2,3,5,1,2,1,2,3,3,3,2
16,6,6,3,0,4,3,4,3,6,2,3,4,4,2,4,1,6,3,0,0,4,1,2,4,3,3,2,3,5,1,4,1,2,4,3,3
17,5,7,6,2,0,3,3,4,2,6,3,3,4,4,2,4,1,6,3,0,0,4,1,2,5,3,3,3,3,5,0,4,1,2,4,3
18,2,4,6,6,2,1,3,3,4,2,5,4,3,4,5,2,4,1,6,4,0,0,4,1,2,6,3,3,3,3,0,0,4,2,2,4
19,7,3,4,5,5,2,0,2,3,4,2,5,3,4,4,5,2,3,1,6,4,0,1,4,2,2,6,3,2,3,4,0,0,4,2,2
20,8,5,3,4,5,5,2,0,2,3,4,2,5,3,4,4,5,2,3,1,5,4,0,1,4,2,2,6,2,2,5,4,0,0,4,2
21,13,8,5,3,4,4,6,2,0,2,3,1,2,5,3,4,4,5,2,2,1,5,4,0,1,4,2,2,5,2,1,5,4,0,0,4
22,4,14,7,6,2,4,4,4,1,0,2,3,1,2,5,2,4,3,5,2,2,1,6,4,0,1,5,2,2,5,2,1,5,4,0,0
23,2,4,13,7,5,4,4,4,4,1,0,2,1,1,2,5,2,5,2,5,2,2,0,6,4,0,0,5,2,2,2,2,1,5,4,0
24,5,1,4,12,5,4,3,3,4,5,2,0,0,1,1,2,5,2,5,2,5,2,2,0,6,4,0,0,5,2,5,2,2,1,5,4
25,3,5,1,3,11,3,4,3,3,3,3,2,0,0,2,1,2,6,2,5,2,3,2,2,0,6,3,0,0,5,2,3,2,2,1,5
26,1,3,5,1,5,10,4,4,2,3,3,1,2,0,0,3,1,2,6,2,3,4,3,2,2,1,7,1,0,0,3,3,3,2,2,1
27,5,0,3,5,1,3,11,4,4,2,3,3,1,3,0,0,3,1,2,6,2,3,4,3,2,2,2,7,2,0,2,3,3,3,2,2
28,9,3,1,3,5,1,2,8,3,4,4,4,3,1,2,0,0,2,1,2,6,2,3,4,2,2,2,2,7,2,6,2,3,3,2,2
29,8,9,3,1,3,4,2,2,6,3,5,5,4,2,1,1,0,3,2,1,1,6,2,3,4,3,2,2,1,5,1,6,2,3,3,3
30,2,8,7,4,1,2,4,1,2,6,3,5,3,4,2,1,1,0,3,3,1,1,6,2,3,4,2,2,2,1,2,1,6,2,3,3
31,10,2,8,7,4,1,2,5,0,2,8,6,5,3,4,2,0,0,0,3,4,1,2,4,2,3,4,2,2,2,4,2,1,4,2,3
32,6,9,2,8,6,3,1,3,4,0,2,7,5,5,3,2,2,0,0,0,4,4,2,2,4,4,3,3,2,2,3,3,2,1,4,3
33,8,6,9,2,7,5,3,1,3,3,1,2,5,5,5,1,2,2,0,0,0,4,4,1,2,4,3,3,3,2,0,3,3,2,1,4
34,4,6,5,9,2,6,5,3,1,3,3,1,2,5,5,5,1,2,1,0,1,0,4,3,1,1,4,2,4,3,0,0,3,3,2,1
35,1,4,8,4,8,2,6,4,3,1,3,3,1,2,5,1,5,1,2,1,0,0,0,3,3,0,1,4,2,4,0,0,0,3,3,1
36,3,1,4,8,4,8,2,6,4,3,1,3,3,1,2,4,1,5,1,2,1,0,0,0,3,3,0,1,4,2,1,0,0,0,3,3
37,1,1,1,4,7,3,8,2,6,3,3,1,3,3,1,2,4,1,5,1,2,1,0,0,0,2,3,0,1,4,2,1,0,0,0,2
38,3,0,0,1,4,6,3,7,1,6,3,3,1,3,3,1,2,4,1,4,1,2,1,0,0,0,2,3,1,1,1,2,1,0,0,0
39,5,2,0,0,1,3,6,2,8,1,7,3,3,0,3,4,1,2,4,1,5,1,2,1,0,0,0,2,3,1,5,1,2,1,0,0
40,9,5,2,0,0,0,3,6,1,7,1,7,2,3,0,3,4,1,2,4,1,6,1,2,1,2,0,0,2,3,1,5,1,2,1,1
41,8,8,6,2,0,0,0,3,6,1,8,1,7,2,3,0,3,4,1,2,4,1,6,2,2,1,1,0,0,2,4,1,5,1,2,1
42,2,8,8,6,2,0,0,0,3,6,1,8,1,6,2,3,0,3,4,1,2,5,1,6,2,2,0,2,0,0,2,5,1,5,1,2
43,2,2,8,8,5,2,0,1,0,3,7,1,8,1,5,2,3,0,3,3,1,2,5,1,4,1,2,0,1,1,1,2,5,1,4,1
44,2,2,2,8,7,5,2,0,1,0,3,7,1,8,1,6,4,3,0,2,3,1,2,5,1,4,1,2,0,1,3,1,2,5,1,4
45,5,2,2,3,8,7,5,2,0,0,0,3,7,1,8,1,6,4,3,0,2,3,1,2,5,1,4,1,2,0,2,3,1,2,5,1
46,6,5,2,3,2,9,7,5,3,0,1,0,3,5,1,8,1,6,3,3,0,2,3,1,2,5,1,4,1,2,0,3,3,1,2,5
47,8,5,5,1,2,2,8,6,5,2,1,1,0,3,5,1,8,1,6,3,2,0,2,2,1,2,5,1,4,1,2,0,3,2,1,2
48,4,7,6,4,1,2,2,7,6,4,2,1,1,0,3,5,1,8,1,6,3,2,0,2,2,1,2,5,1,4,3,2,0,3,2,1
49,5,4,7,5,4,1,2,2,6,6,4,2,1,1,0,3,5,1,8,1,7,3,1,0,2,2,1,2,3,1,7,3,2,0,3,2
50,5,4,4,7,6,3,1,2,2,6,7,5,2,1,1,0,3,5,3,8,1,7,3,1,0,3,2,1,2,3,1,7,3,2,0,4
51,3,5,4,4,6,4,3,1,2,2,7,5,5,2,0,1,0,3,5,3,8,2,7,5,2,0,3,2,1,2,9,2,7,4,3,0
52,4,3,5,4,3,6,4,3,1,2,2,7,5,5,2,0,1,0,3,5,3,8,3,6,5,2,0,3,2,1,3,9,2,6,4,3
53,6,4,3,5,4,3,6,4,2,0,2,2,7,5,5,2,0,1,0,3,5,3,9,3,6,5,2,0,3,2,5,3,9,2,6,4
54,5,5,5,4,5,5,3,5,4,2,0,2,2,6,5,5,2,0,1,0,3,5,5,9,3,7,5,2,0,3,3,5,4,8,2,7
55,6,5,5,4,3,4,3,2,5,4,2,0,1,2,5,5,5,2,0,1,0,3,5,4,9,2,7,5,2,0,0,3,5,4,8,1
56,8,6,5,5,4,2,4,3,2,5,4,2,0,2,2,5,5,5,2,0,1,0,3,5,4,9,1,7,5,2,1,0,3,5,4,8
57,4,8,6,4,5,3,2,4,6,2,5,4,2,0,2,2,5,5,5,2,0,1,0,3,5,4,9,1,7,5,0,1,0,3,5,4
58,3,4,7,6,5,6,4,2,4,3,1,5,4,1,0,2,2,5,4,4,2,0,1,0,3,5,4,9,1,7,2,0,1,0,3,5
59,1,3,5,7,6,3,5,4,2,4,3,1,2,4,1,0,3,2,6,4,4,2,0,1,0,3,6,4,9,1,4,2,0,1,0,3
60,2,2,3,4,7,6,3,5,3,2,4,3,1,3,4,1,0,3,2,5,4,4,2,0,1,0,3,6,4,8,4,4,2,0,1,0
61,6,1,1,3,4,5,6,2,5,3,2,3,3,1,3,4,1,0,3,1,4,4,4,2,0,1,0,3,5,4,3,4,4,2,0,1
62,3,6,2,1,3,5,5,5,2,5,3,2,3,2,1,2,4,1,0,3,1,4,4,4,2,0,1,0,3,5,1,4,4,4,2,0
63,4,3,6,2,1,3,5,5,4,1,7,3,2,3,2,1,2,3,1,0,3,1,4,4,4,2,0,1,0,3,3,1,4,4,4,2
64,0,3,3,6,2,2,3,6,5,5,1,9,3,2,3,2,1,2,3,1,0,3,1,4,4,4,2,0,1,0,0,3,1,4,4,4
65,4,1,3,3,6,2,2,3,6,5,4,0,9,3,2,3,2,1,2,3,1,0,3,2,4,4,4,2,0,1,2,0,3,2,4,4
66,6,4,1,3,3,4,2,1,4,6,5,4,0,8,3,2,3,2,0,2,3,1,0,3,2,4,4,5,2,0,3,1,0,3,2,4
67,7,7,4,1,3,3,3,2,1,3,8,5,4,0,7,3,2,3,2,0,2,3,1,0,3,2,4,4,4,2,1,3,1,0,3,2
68,6,7,7,4,1,3,3,3,2,1,4,8,4,4,0,6,4,1,3,2,2,2,3,1,1,3,2,4,4,3,2,2,3,1,0,3
69,4,6,8,7,4,1,3,3,3,3,1,4,8,4,5,0,6,4,0,3,2,2,2,2,1,1,3,2,4,4,2,2,2,2,1,0
70,7,4,5,7,7,3,1,3,3,3,2,2,4,8,4,5,1,5,4,1,3,2,1,2,2,1,0,3,2,4,3,2,1,2,2,1
71,3,7,3,5,7,7,2,1,3,3,2,2,2,3,8,4,5,1,5,3,1,3,2,1,3,2,1,0,3,2,1,3,2,1,3,2
72,11,3,7,3,4,8,7,4,1,3,3,2,2,2,3,6,3,5,1,4,3,1,2,2,1,3,2,1,0,3,3,1,2,2,1,3
73,7,11,3,7,3,4,5,6,2,1,2,3,2,1,2,3,6,3,5,1,3,3,1,2,1,1,3,2,1,0,3,3,1,2,1,1
74,2,7,9,3,8,3,4,4,6,2,1,2,3,1,1,2,2,5,3,5,1,3,3,1,2,1,1,3,2,1,1,3,3,1,2,1
75,1,2,7,7,3,5,4,3,4,6,2,1,2,3,2,1,2,2,5,3,4,1,2,2,1,2,1,1,3,2,4,1,2,2,1,2
76,1,1,2,7,7,3,4,3,3,5,7,2,1,1,3,2,1,1,2,5,3,4,0,2,2,1,2,1,1,3,2,4,0,2,2,1
77,3,1,2,3,7,7,4,3,3,4,4,7,2,1,0,3,2,1,1,1,5,3,4,0,2,2,1,2,1,1,5,2,4,0,2,2
78,1,2,1,1,2,5,7,3,3,3,2,3,6,2,1,0,3,1,1,1,1,5,3,4,0,2,2,1,1,1,2,5,2,4,0,2
79,0,1,2,1,1,2,4,6,2,3,2,2,3,5,2,1,0,3,1,1,1,1,5,3,4,0,2,2,1,1,1,2,5,2,4,0
80,2,1,0,2,1,1,3,4,4,1,4,2,2,3,4,2,1,0,3,1,0,1,1,4,3,4,0,2,2,1,0,1,2,5,2,4
81,0,2,1,0,2,0,1,2,4,4,1,2,2,2,4,4,2,1,1,3,1,0,1,0,4,3,5,0,2,2,1,0,1,2,5,2
82,2,0,3,0,0,2,0,1,2,3,3,1,2,2,2,2,3,2,1,1,3,1,1,1,0,4,3,5,0,2,3,1,1,1,2,5
83,2,2,0,1,0,0,2,0,1,2,2,3,1,2,2,2,2,3,2,1,1,3,1,1,0,0,4,3,4,0,1,3,1,1,0,2
84,2,1,2,0,1,0,0,2,0,1,2,3,3,1,2,2,2,1,2,2,1,1,2,1,1,0,1,4,2,4,1,1,2,1,1,0
85,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,2,1,2,2,1,1,2,1,1,0,1,3,2,2,1,1,2,1,1
86,0,1,1,1,1,1,1,1,1,1,0,1,2,2,3,1,2,2,2,1,2,2,1,1,1,1,1,0,1,3,2,2,1,1,1,1
87,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,3,1,2,2,2,1,2,2,1,1,1,1,1,0,1,1,2,2,1,1,1
88,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,3,1,2,2,2,1,2,2,1,1,1,1,1,0,2,1,2,2,1,1
89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,2,2,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2,1,1,2,2,1,0,1,1,1,2,1,1,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,2,2,1,0,0,0,1,2,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,2,1,0,1,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
