ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,629,592,594,581,603,549,611,577,542,589,640,575,604,632,687,715,750,687,690,625,650,636,668,608,611,526,537,519,434,395,650,646,712,681,613,588
32,706,620,579,600,575,604,560,599,556,545,578,602,577,589,627,690,715,745,666,676,624,633,622,681,592,603,518,529,507,424,625,669,654,744,672,614
33,766,690,614,558,584,573,590,552,576,540,532,557,598,575,584,626,680,713,731,645,667,594,631,648,661,591,568,521,524,511,674,637,664,662,694,672
34,740,759,657,589,552,579,563,581,542,566,541,512,555,583,577,581,615,669,679,698,621,656,596,646,623,647,577,555,517,534,624,691,634,646,653,671
35,732,732,746,638,570,545,562,557,577,535,556,518,501,544,567,571,571,601,645,664,691,605,645,618,625,611,643,572,542,528,705,631,711,635,637,652
36,566,724,718,732,632,566,539,547,544,561,518,536,505,501,530,567,554,566,596,626,662,672,606,674,608,611,619,620,567,534,665,713,656,739,627,642
37,674,558,718,698,713,626,571,527,534,537,549,496,512,509,492,525,565,552,562,578,601,636,660,625,649,600,591,619,618,566,609,671,730,663,706,646
38,585,663,558,694,685,703,615,555,525,531,519,531,479,514,502,482,528,556,549,564,577,590,631,669,609,633,597,584,609,606,580,616,683,756,684,704
39,627,571,649,550,687,685,700,614,540,515,520,499,521,477,507,504,472,515,561,557,553,570,590,640,650,596,632,606,584,595,569,586,642,690,748,681
40,646,620,564,643,549,681,680,694,589,539,504,509,487,512,463,508,499,466,508,565,551,534,566,622,633,656,591,632,604,584,552,575,610,664,703,744
41,728,637,611,557,631,551,675,673,693,581,528,500,501,478,505,466,509,485,470,497,559,542,533,572,621,634,639,604,621,598,565,558,584,609,671,684
42,710,709,626,601,553,620,555,652,669,668,579,516,497,489,474,486,466,506,482,468,489,557,547,555,555,621,627,631,595,609,494,559,576,601,607,653
43,715,697,705,618,598,554,614,543,635,670,655,560,511,491,480,461,480,466,513,485,466,487,541,549,544,558,612,627,635,587,468,496,566,573,597,598
44,664,708,691,696,610,587,541,600,534,627,655,639,555,510,482,475,472,475,466,515,476,454,482,540,531,548,545,601,617,618,479,470,508,582,568,594
45,590,660,692,677,688,600,587,533,585,537,620,641,636,546,511,482,466,466,466,458,510,475,444,479,535,510,537,542,601,619,517,479,470,507,577,564
46,629,584,657,677,676,680,593,580,520,583,520,604,638,625,538,500,473,454,470,459,450,511,474,448,474,516,509,529,533,601,451,519,483,473,513,573
47,549,616,567,649,669,672,683,581,579,509,576,511,595,633,634,536,494,468,444,468,453,446,506,482,439,466,514,505,528,530,454,449,515,491,473,510
48,555,542,603,559,637,659,663,674,576,576,506,568,505,593,634,633,534,497,465,437,454,444,447,509,477,427,467,512,497,530,452,451,461,521,489,462
49,506,545,532,590,558,628,652,646,669,572,564,497,565,501,583,630,628,528,498,466,435,455,443,451,501,464,429,474,502,489,435,449,454,471,521,473
50,562,508,533,516,588,550,628,644,639,656,560,557,496,558,501,580,625,621,525,494,457,430,451,447,442,492,465,428,478,500,464,439,451,471,474,517
51,505,558,498,525,513,579,545,623,633,639,657,553,550,493,551,493,580,618,617,520,488,450,426,453,438,439,479,462,419,476,484,453,438,462,469,471
52,490,507,549,487,519,499,575,543,611,626,627,645,544,543,492,545,485,572,611,603,510,486,450,424,448,429,436,475,459,419,509,478,459,446,473,465
53,449,475,499,538,473,516,494,570,539,603,613,614,630,538,541,483,541,481,569,600,593,502,478,447,419,439,425,437,476,459,591,513,489,465,448,469
54,400,434,462,485,535,464,505,484,561,529,596,600,602,623,531,543,469,527,474,561,593,586,494,476,441,412,438,426,446,469,586,587,509,493,472,443
55,386,393,422,449,475,524,455,495,475,550,525,585,590,581,610,524,536,465,521,459,563,581,575,492,464,429,407,430,428,440,561,589,582,517,492,467
56,366,376,382,414,439,466,506,444,484,467,549,514,576,577,569,602,513,527,463,518,453,562,561,571,483,455,420,412,433,417,448,554,590,586,511,487
57,357,359,375,376,402,422,460,500,431,465,452,534,503,558,559,557,590,507,527,459,515,448,550,551,564,468,457,420,404,428,511,447,550,602,583,506
58,389,352,352,364,359,396,405,449,489,422,454,449,528,494,539,558,555,582,502,521,453,502,444,536,534,554,465,456,416,405,454,499,445,549,594,575
59,336,375,339,341,357,353,391,401,447,470,420,446,442,515,486,531,550,548,566,492,513,432,494,442,535,527,544,452,444,411,509,444,490,448,551,586
60,331,318,354,326,329,346,341,378,387,437,456,408,431,433,503,479,515,543,535,557,488,500,426,489,435,523,519,533,446,442,485,499,443,493,443,542
61,335,318,303,345,305,310,343,334,360,379,417,446,398,426,423,491,463,505,528,532,553,476,484,422,484,425,518,513,524,441,553,471,496,448,490,436
62,195,321,309,291,326,294,308,333,328,353,364,401,437,386,416,411,483,460,494,519,529,541,469,469,413,469,412,520,509,515,522,543,467,501,428,483
63,159,192,314,298,285,310,293,296,318,322,349,355,394,425,377,410,398,470,457,481,512,514,531,463,463,407,454,406,509,505,507,518,532,469,492,420
64,159,158,188,306,281,283,302,282,282,312,311,339,340,379,415,364,397,385,460,451,472,506,509,530,458,447,398,444,402,503,479,499,515,539,469,482
65,178,152,152,186,301,274,269,295,273,277,291,295,333,332,374,402,360,389,375,440,444,458,489,503,511,450,441,389,440,396,430,464,489,519,515,459
66,219,176,139,139,176,284,261,262,288,276,275,283,289,323,329,367,390,353,381,363,437,426,451,483,493,494,444,436,378,438,435,414,460,486,506,503
67,245,209,165,129,133,168,274,254,252,275,263,268,274,283,315,322,354,375,348,371,356,426,411,442,472,478,484,440,431,369,360,423,403,455,477,482
68,242,240,203,156,120,133,161,262,245,243,263,256,266,267,275,309,308,346,368,341,359,346,415,400,432,455,467,476,432,431,356,348,415,398,451,465
69,204,237,226,199,150,113,123,159,258,236,239,253,246,258,259,266,296,296,326,361,336,345,341,402,384,419,439,446,464,420,326,343,342,410,383,439
70,172,191,232,214,191,147,110,121,150,246,227,230,249,242,250,253,258,284,280,316,356,326,333,336,396,368,409,424,442,454,350,317,334,342,405,362
71,179,164,174,208,199,176,140,102,121,145,227,219,224,244,231,240,241,247,275,278,304,341,313,327,327,382,361,401,412,438,302,334,305,329,329,383
72,144,175,149,166,194,188,170,130,101,115,140,220,204,209,240,212,231,236,238,261,266,290,327,302,317,315,372,355,394,398,269,295,323,301,317,310
73,116,133,160,151,159,188,176,166,122,96,111,135,214,198,199,222,203,224,230,231,256,259,280,312,293,302,305,358,343,379,255,261,284,314,290,298
74,137,115,119,163,146,148,178,168,153,118,89,99,125,205,184,192,213,194,220,220,224,246,248,266,296,268,295,291,346,329,227,246,253,278,299,278
75,101,120,108,108,151,133,145,165,160,149,104,81,95,119,197,180,182,202,180,213,208,217,244,237,253,287,263,287,279,340,201,218,241,245,267,283
76,100,103,116,100,108,131,122,134,159,156,138,96,77,94,111,189,173,173,194,172,207,195,203,236,233,242,279,250,275,268,204,193,207,237,236,255
77,86,89,93,108,90,94,125,115,121,151,139,128,90,70,86,107,179,163,168,186,164,197,185,186,233,222,232,265,235,266,161,193,179,194,227,225
78,72,80,80,89,105,86,90,121,114,119,134,133,117,86,63,71,97,167,157,160,180,156,181,180,172,219,213,209,254,225,175,158,181,175,179,214
79,55,65,76,76,80,96,79,81,109,104,105,127,121,108,72,60,67,89,157,139,150,166,151,172,170,162,206,200,203,236,148,162,154,169,165,166
80,42,47,56,60,70,59,90,72,79,98,92,97,112,108,99,72,55,64,81,145,126,138,156,146,157,153,148,190,187,189,121,136,150,151,153,149
81,48,36,42,48,61,67,52,77,61,71,86,78,88,103,98,91,67,49,59,78,135,123,130,136,136,149,148,139,176,171,132,119,123,135,141,151
82,31,42,28,38,46,58,61,49,71,52,63,77,69,83,95,88,80,63,43,47,70,124,120,117,128,126,134,139,130,164,66,121,116,111,123,126
83,23,25,39,28,34,37,51,54,37,64,46,58,75,65,74,91,83,63,55,43,45,62,114,115,104,112,118,123,136,124,42,57,114,112,97,109
84,20,22,20,35,24,30,35,46,52,35,62,39,50,66,63,66,78,66,55,51,40,42,53,105,104,85,105,105,114,123,36,39,49,105,92,81
85,13,13,10,10,14,15,19,22,25,33,22,54,31,44,60,60,52,68,60,50,43,35,35,44,100,90,71,95,94,104,43,33,33,42,97,84
86,10,10,7,8,12,12,15,18,19,25,31,22,45,25,42,55,48,47,57,54,46,40,30,31,39,88,77,60,83,85,47,39,29,30,38,85
87,8,8,6,5,9,10,12,13,16,20,23,29,18,37,22,40,46,35,35,48,46,42,31,24,29,33,78,67,55,77,46,43,31,24,26,34
88,6,6,5,4,6,8,10,11,11,16,18,15,23,16,30,20,34,39,31,31,40,41,37,27,19,27,30,63,58,46,39,41,39,27,20,26
89,4,5,4,4,5,5,7,9,9,11,14,14,14,17,12,26,15,31,29,28,25,30,35,32,19,18,22,29,58,53,22,31,35,35,22,19
90,4,4,3,2,4,4,4,5,7,9,5,10,12,13,14,10,23,13,25,28,23,20,24,28,26,20,16,16,24,47,23,20,25,27,26,20
91,2,2,2,2,2,3,3,4,4,6,9,3,7,11,12,10,6,23,9,18,21,18,16,20,21,24,15,11,13,22,18,15,15,18,21,24
92,2,2,1,1,2,2,2,3,3,4,6,6,2,5,6,5,9,2,14,9,14,16,14,16,18,16,22,12,9,11,11,14,12,15,15,16
93,1,1,1,1,1,1,2,2,2,3,5,6,3,1,4,5,4,5,3,10,8,6,11,10,11,12,13,15,9,7,8,7,10,10,12,10
94,1,1,1,1,1,1,1,1,2,2,3,3,5,5,1,6,4,4,4,4,8,8,4,10,10,9,11,8,8,9,9,8,4,9,8,9
95,1,1,None,None,1,1,1,1,1,2,1,3,1,4,5,1,3,3,None,4,2,5,6,None,6,8,8,8,4,4,2,6,6,1,5,7
96,None,None,None,None,None,None,1,1,1,1,2,None,2,1,1,1,1,3,3,None,3,2,1,5,None,6,6,3,3,4,3,2,2,5,1,5
97,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,1,1,None,None,2,None,2,2,None,6,None,6,3,3,1,1,2,2,None,5,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,None,2,None,2,1,None,4,None,5,3,2,1,1,2,2,None,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,None,2,None,None,1,None,3,None,5,3,None,1,None,None,1,None
