ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,22,24,25,26,28,24,37,30,35,26,22,46,26,28,28,30,41,31,35,38,28,31,34,30,44,47,63,70,57,43,28,35,35,33,44
1,30,28,21,23,22,27,31,27,39,30,32,25,25,45,26,29,29,33,46,27,34,42,28,31,37,32,50,50,64,65,36,46,32,36,38,36
2,19,34,31,21,22,23,25,33,29,37,25,33,26,26,46,24,32,27,29,41,27,34,43,31,38,42,37,49,52,70,29,35,51,28,38,45
3,25,19,34,33,24,21,24,26,29,28,40,29,32,27,25,45,27,35,28,26,40,27,33,45,35,40,49,37,49,54,39,30,37,51,30,41
4,26,24,19,33,34,25,23,24,28,29,30,45,32,34,25,22,45,26,38,27,25,40,26,35,54,37,42,53,41,52,24,42,30,40,57,36
5,27,27,23,20,33,35,24,24,24,28,25,29,48,35,32,26,23,46,30,37,23,25,40,28,35,57,45,42,58,45,29,24,44,30,40,59
6,25,28,26,21,21,35,35,23,24,25,28,23,27,48,35,33,31,22,51,28,38,23,24,43,28,40,57,48,43,64,38,30,25,45,30,41
7,26,24,32,26,21,19,37,33,27,25,23,32,26,27,47,33,34,35,22,49,28,37,24,27,54,32,42,57,53,43,27,38,32,33,50,32
8,30,23,25,33,26,23,19,37,35,27,24,25,33,26,26,46,32,36,34,20,48,29,39,25,30,55,33,46,61,52,47,27,43,31,34,55
9,27,29,25,25,33,26,22,20,37,36,27,22,25,33,26,25,48,30,36,34,21,48,25,40,27,32,57,34,51,62,23,49,28,41,32,36
10,42,26,29,26,24,29,26,21,21,38,34,30,24,25,33,25,24,49,33,35,35,23,48,27,41,30,35,59,37,50,33,27,51,35,42,34
11,35,40,26,31,27,26,34,28,24,24,36,33,31,26,25,33,24,28,50,33,35,36,25,52,29,42,32,36,62,37,35,37,29,50,36,45
12,34,33,40,30,32,28,25,36,29,25,22,35,33,31,27,26,32,23,30,50,33,34,35,27,51,31,42,39,34,63,34,35,37,29,49,39
13,26,32,31,40,31,35,26,26,37,30,26,22,38,34,32,27,28,33,22,28,49,32,34,37,28,52,36,49,40,36,49,36,35,37,30,52
14,23,28,34,32,42,31,32,26,28,37,32,25,23,38,35,32,27,29,33,23,27,49,31,35,36,28,51,39,48,43,29,50,35,36,38,29
15,28,21,30,35,33,46,32,32,27,29,39,34,25,24,41,32,33,29,31,32,23,26,50,31,37,37,28,52,42,49,24,32,54,37,38,39
16,33,28,24,29,36,32,46,32,37,29,33,42,33,24,24,40,31,33,30,32,32,23,27,49,32,36,36,30,53,42,31,25,33,53,37,37
17,29,33,28,26,32,37,32,47,33,38,31,33,39,34,24,23,39,32,34,31,31,33,23,26,49,33,39,38,31,54,33,34,26,32,54,38
18,42,29,36,29,28,31,40,31,49,33,41,31,33,39,34,24,25,40,31,34,32,33,33,24,28,48,35,41,37,33,32,34,35,24,33,52
19,27,42,33,36,31,32,31,41,33,50,33,40,31,33,38,34,25,24,40,31,35,29,32,34,23,30,46,34,42,39,32,33,35,35,25,36
20,31,28,43,34,42,29,33,32,41,32,52,35,42,33,33,40,36,26,25,38,31,33,28,35,34,24,29,52,34,43,33,33,32,36,35,26
21,17,32,31,44,36,43,29,35,33,42,36,54,34,42,36,35,41,34,27,24,37,30,33,35,38,35,24,38,52,40,38,34,36,34,38,37
22,33,20,34,37,46,40,46,30,40,35,44,37,55,36,43,38,38,43,34,26,24,36,31,34,36,38,39,29,39,61,27,41,38,35,38,38
23,29,34,21,34,39,49,42,45,30,41,39,46,40,57,38,44,35,41,43,35,27,24,36,32,36,34,36,45,34,44,27,29,40,43,37,38
24,26,29,37,25,37,40,46,44,45,30,44,43,48,45,59,42,48,37,43,40,34,28,25,38,29,39,38,40,46,32,33,29,32,41,41,42
25,17,26,32,38,28,38,41,50,45,41,39,50,46,51,46,61,47,54,36,41,39,32,35,28,40,28,44,41,44,57,38,34,32,39,43,41
26,27,18,28,35,40,29,40,43,55,48,43,41,54,48,53,48,62,52,52,34,39,37,34,40,31,44,32,47,44,54,39,39,37,39,44,48
27,26,28,18,33,36,42,34,40,44,57,52,42,42,53,53,58,49,63,56,49,31,39,42,38,38,38,56,41,47,50,30,40,43,50,40,49
28,23,26,31,20,31,37,44,36,41,48,57,52,50,47,53,54,59,51,62,56,47,30,40,50,42,46,46,60,49,50,48,31,44,57,56,49
29,31,23,26,30,23,32,39,45,36,43,46,54,54,52,47,54,56,65,55,56,54,45,37,43,60,45,50,51,68,52,55,50,34,54,71,62
30,25,32,24,28,31,21,32,39,48,39,47,44,67,55,51,47,59,60,66,50,51,58,43,47,45,60,60,59,55,72,51,56,57,56,57,83
31,20,23,33,29,27,34,22,32,45,52,44,50,49,67,53,57,48,62,61,65,50,51,60,41,52,56,68,73,66,60,51,51,62,60,59,70
32,22,20,27,30,30,28,37,23,33,45,56,46,49,53,64,52,62,52,68,60,61,54,55,60,46,58,70,80,82,72,60,53,55,71,71,66
33,31,22,20,25,29,33,30,40,26,33,46,59,49,51,55,67,52,70,55,63,56,66,55,64,61,76,83,81,92,88,57,60,57,75,75,84
34,16,31,21,22,26,30,29,31,41,29,36,50,62,50,52,56,70,53,70,55,59,65,66,53,66,86,105,95,86,96,58,58,65,57,78,80
35,33,16,30,23,22,25,31,30,37,45,31,34,56,64,49,52,52,77,54,66,55,66,71,72,58,92,97,105,95,89,54,58,63,74,66,95
36,21,33,17,29,20,26,27,30,32,38,46,31,38,56,64,46,52,55,79,48,65,58,63,71,71,68,96,106,107,93,63,55,63,69,75,76
37,22,25,32,18,32,22,29,29,29,33,42,47,30,43,57,66,49,57,55,77,47,64,60,67,79,84,81,105,99,105,47,63,62,66,78,79
38,17,19,25,32,17,33,23,27,32,33,33,43,48,31,43,57,62,49,57,53,76,51,66,67,74,83,83,95,110,99,75,48,68,67,72,91
39,26,17,19,27,34,19,29,22,26,35,38,34,43,43,34,45,58,62,50,53,50,77,55,72,70,78,93,93,96,107,52,75,51,75,74,81
40,18,26,17,22,23,32,19,29,22,28,36,37,34,45,42,36,45,57,60,49,52,49,77,59,69,72,86,93,98,91,54,52,80,61,73,78
41,28,21,27,16,21,27,32,20,31,23,32,37,39,35,45,42,35,46,61,57,42,53,51,79,65,70,79,89,92,97,47,54,59,90,65,76
42,20,29,21,29,16,23,26,34,20,37,24,31,39,37,35,46,41,37,48,57,54,42,54,53,90,71,75,83,94,93,57,49,57,59,96,77
43,22,17,31,22,30,18,23,27,36,23,39,26,33,41,37,34,43,38,37,47,53,53,41,55,56,93,74,80,86,93,54,58,49,61,62,105
44,21,24,18,31,23,32,18,22,26,39,25,39,26,31,42,35,36,43,38,33,45,56,53,44,58,59,96,80,81,87,45,54,59,49,65,63
45,14,24,25,19,31,25,31,19,26,25,42,29,40,26,31,42,36,35,40,36,35,44,56,53,47,63,63,107,83,85,35,46,53,56,55,70
46,20,15,24,25,20,32,25,29,19,27,29,43,29,41,26,29,43,37,36,40,35,35,46,59,54,47,66,71,109,81,34,39,51,56,58,56
47,25,21,14,24,25,22,33,25,28,18,30,29,43,30,43,26,29,42,36,34,40,39,37,46,60,54,49,70,67,112,41,34,42,50,57,59
48,20,26,23,15,23,24,22,33,27,30,18,29,28,44,29,42,26,28,40,36,33,40,40,37,47,66,57,53,69,68,33,41,36,43,50,65
49,18,19,25,25,15,23,23,24,33,28,31,19,30,29,45,30,42,26,28,38,33,32,39,43,40,49,70,61,58,71,32,33,41,48,47,54
50,18,18,20,26,25,16,24,22,24,33,28,30,19,30,28,45,28,42,29,28,35,34,33,42,45,43,49,73,63,62,36,33,37,41,50,49
51,22,18,18,21,28,25,14,25,25,26,35,29,33,21,30,29,46,28,42,27,28,35,34,36,48,47,44,53,74,67,30,37,36,38,46,53
52,21,22,18,18,21,28,27,18,25,27,26,34,29,34,20,33,30,44,27,40,26,26,34,35,33,49,46,51,56,72,27,28,38,35,35,47
53,29,20,23,18,18,22,26,27,19,27,30,27,35,31,34,21,36,29,42,25,38,27,26,36,39,37,49,53,47,57,39,28,28,38,41,39
54,21,29,19,23,18,18,21,27,29,19,32,32,28,35,32,35,23,37,33,40,23,39,27,27,35,42,37,55,59,52,24,42,26,27,37,43
55,24,19,30,19,22,19,18,22,26,28,19,31,32,29,36,33,35,25,39,33,39,23,43,29,32,39,43,39,56,63,38,25,43,27,31,42
56,24,23,20,30,20,25,18,17,23,27,30,19,34,33,29,40,34,36,27,40,33,40,24,45,29,31,42,45,45,55,34,38,26,43,26,31
57,30,24,24,21,32,24,27,17,19,24,27,26,18,34,34,28,39,32,35,24,40,32,41,27,46,29,31,48,46,47,38,35,42,27,45,28
58,27,29,24,25,20,32,25,26,17,20,25,26,26,18,33,35,28,38,29,33,25,39,31,41,30,46,29,28,52,45,22,40,36,41,29,46
59,28,28,28,23,27,18,30,24,31,17,22,25,24,25,18,31,36,28,39,28,33,24,41,32,43,29,43,33,27,51,34,21,41,34,43,29
60,24,28,26,28,23,27,20,31,24,30,19,22,25,25,24,18,33,36,26,38,27,34,25,43,35,46,29,47,34,31,29,36,24,41,36,45
61,25,24,27,27,28,24,27,21,31,23,30,19,22,28,25,25,19,33,35,27,38,26,36,28,43,34,44,33,49,31,39,28,39,25,41,35
62,10,26,25,27,29,29,24,27,23,30,25,30,19,22,29,25,26,20,31,33,24,39,27,35,29,42,34,42,32,50,26,42,29,36,27,41
63,8,9,25,26,25,29,27,24,27,23,32,25,29,20,24,29,26,26,21,30,32,25,40,31,40,27,40,36,46,34,31,30,44,30,40,26
64,6,8,11,25,25,24,28,27,25,30,21,30,25,29,22,25,30,25,27,21,29,34,23,42,32,39,28,44,38,48,30,33,28,43,30,42
65,7,7,8,12,26,24,23,30,27,26,30,23,29,25,29,23,25,30,24,27,20,28,35,23,44,32,41,30,43,37,20,32,33,23,45,33
66,8,8,6,8,12,26,26,24,30,27,29,29,23,29,24,29,19,25,27,24,28,21,28,35,24,45,33,41,32,42,26,20,34,32,24,45
67,9,8,8,6,7,13,26,26,20,29,27,28,27,22,28,23,29,19,24,26,24,28,23,32,36,24,47,32,42,34,23,28,22,35,32,27
68,17,8,7,8,5,8,14,25,25,22,31,27,26,27,23,27,23,29,18,23,25,24,31,25,31,35,23,53,34,45,24,26,30,22,35,33
69,18,17,8,8,9,5,8,14,25,23,23,29,29,24,26,22,26,24,28,17,23,26,23,31,25,32,33,26,52,36,24,26,25,29,22,35
