ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,3,2,3,1,2,2,1,1,0,1,2,1,1,2,1,1,0,0,0,1,1,0,0,2,1,1,1,2,0,1,1,0,0,2
1,0,2,2,3,2,3,1,2,2,1,1,0,1,2,1,1,2,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0
2,2,1,2,2,3,1,3,1,2,2,2,1,0,1,2,1,1,2,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0
3,2,1,1,2,2,3,1,3,1,2,2,2,1,0,1,2,1,1,2,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,1,1
4,4,3,1,1,2,2,3,1,3,1,2,2,1,1,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
5,2,4,3,2,1,2,2,3,1,3,2,2,2,1,1,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
6,1,2,4,3,0,1,2,2,3,1,3,2,2,2,1,1,0,1,2,1,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
7,0,0,2,4,3,0,1,2,2,3,1,3,2,2,2,1,1,0,1,2,1,1,2,0,0,0,1,0,0,1,0,1,2,0,0,0
8,3,0,0,2,4,3,0,2,2,2,3,1,3,2,2,3,1,1,0,1,2,1,1,2,0,0,0,1,1,0,2,0,1,2,0,0
9,0,3,0,0,2,4,3,0,2,2,2,3,1,3,2,2,3,1,1,0,1,2,1,1,2,0,0,0,1,1,1,2,0,1,2,0
10,0,0,3,0,1,3,4,3,0,2,2,2,3,1,3,2,2,3,1,1,0,1,2,1,1,2,0,0,1,1,0,1,2,0,1,2
11,3,0,0,3,0,0,3,4,3,0,2,2,2,3,1,3,2,2,3,1,1,0,1,2,1,1,2,0,0,1,1,0,1,2,0,1
12,1,2,0,0,3,0,0,2,4,3,1,2,2,2,3,1,3,2,2,3,1,1,0,1,2,1,1,2,0,0,1,1,0,1,2,0
13,0,1,2,0,0,3,0,0,2,4,3,1,2,2,2,3,1,3,2,2,3,1,1,0,1,2,1,1,2,0,3,1,1,0,1,2
14,4,1,1,2,0,0,3,1,0,2,4,3,1,2,2,2,3,1,3,2,2,3,1,1,0,1,2,1,1,2,2,3,1,1,0,1
15,0,3,0,2,2,0,0,3,0,0,3,3,3,1,2,2,2,4,1,3,2,2,3,1,1,0,1,2,0,1,2,2,3,1,1,0
16,2,0,3,0,2,2,0,0,3,0,1,3,3,3,1,2,2,2,4,1,3,2,2,3,1,1,0,1,2,0,3,2,2,3,1,1
17,3,1,0,3,0,2,2,0,0,3,0,1,3,3,3,1,2,2,2,4,1,3,2,2,3,1,1,0,1,2,1,3,2,2,3,1
18,1,3,1,0,3,0,2,2,0,0,4,0,1,3,3,3,1,2,2,2,4,1,3,2,2,3,1,1,0,1,3,1,3,2,2,3
19,1,0,3,1,0,3,0,2,2,0,1,4,0,1,3,3,3,1,2,2,2,4,1,3,2,2,3,1,1,0,2,4,1,3,2,2
20,0,1,0,3,1,0,3,0,2,3,0,1,4,0,1,3,3,3,1,2,2,2,4,1,3,3,2,3,1,1,2,2,4,2,3,3
21,0,0,1,0,3,1,0,3,0,2,4,0,1,4,0,1,3,3,3,1,1,2,2,4,1,3,3,2,3,1,1,2,2,4,2,3
22,2,0,0,1,0,3,1,1,3,0,2,4,0,1,4,0,1,3,3,3,1,1,2,2,4,1,3,3,2,3,1,1,2,2,4,2
23,0,1,0,0,2,0,2,1,0,3,0,2,4,0,1,4,0,1,2,3,3,0,1,2,2,4,1,2,3,2,3,1,1,2,2,4
24,2,1,1,0,0,2,0,2,1,0,4,0,1,4,0,1,3,1,1,2,3,2,0,1,2,2,4,2,2,3,3,2,0,1,2,2
25,3,2,1,1,0,0,2,0,2,1,1,4,0,1,4,0,1,3,1,1,2,4,2,1,1,2,2,4,3,2,2,4,1,1,1,2
26,6,5,2,1,2,0,0,1,0,3,2,1,4,0,1,4,0,0,3,1,0,3,4,1,1,1,2,2,4,2,0,2,4,1,1,1
27,2,5,5,2,1,1,0,0,1,0,3,2,1,4,0,1,4,0,2,3,1,0,3,5,1,1,1,2,2,4,1,0,3,4,1,1
28,0,2,4,5,2,1,1,0,0,1,1,3,1,1,3,1,1,4,0,2,2,0,0,3,6,1,1,1,2,2,3,0,0,3,5,1
29,5,0,3,4,5,2,1,1,0,0,2,1,3,1,1,2,1,1,4,0,3,2,0,0,3,6,2,2,1,2,2,3,0,0,3,5
30,1,5,0,3,3,4,2,1,1,0,0,2,1,3,1,2,1,1,1,4,0,4,2,0,0,3,6,2,2,1,0,4,2,0,0,3
31,2,1,5,0,3,3,4,2,1,0,1,0,2,1,5,1,2,3,1,1,4,0,4,2,0,0,2,6,2,2,4,0,3,2,0,0
32,4,2,1,5,1,3,3,3,2,1,1,1,0,1,1,5,1,1,3,1,1,4,0,4,2,0,0,2,5,2,2,4,0,2,2,0
33,1,5,2,1,5,1,3,3,3,2,2,2,1,0,1,1,5,1,0,3,1,2,4,0,3,3,0,0,2,5,1,2,4,0,2,3
34,1,2,5,2,1,5,1,3,3,3,2,2,1,0,0,1,1,4,0,0,2,1,2,4,1,3,3,0,0,2,3,1,2,4,0,3
35,2,2,1,6,2,1,5,1,3,3,4,2,3,1,0,0,1,1,4,0,0,1,1,2,4,0,4,3,0,0,0,3,1,1,4,0
36,2,2,2,1,5,1,1,4,1,3,2,4,2,3,1,2,0,2,1,4,0,0,0,1,3,4,1,4,3,0,0,0,2,1,1,4
37,0,3,1,2,2,4,1,1,4,1,4,2,4,3,3,1,2,0,2,0,4,0,0,0,0,3,4,2,5,3,4,0,0,2,0,1
38,4,1,3,1,2,2,3,1,1,4,1,3,2,4,3,3,1,3,0,2,0,4,0,0,0,0,3,4,3,5,0,4,0,0,2,0
39,0,4,0,3,1,3,1,3,1,1,4,1,3,2,4,3,2,1,3,0,2,0,4,0,0,0,0,3,4,3,2,0,4,0,0,1
40,5,0,4,0,3,1,2,1,3,1,1,3,1,3,2,4,3,2,1,1,1,2,1,4,0,0,1,0,1,5,1,2,0,4,0,0
41,3,4,0,4,1,3,1,2,1,3,1,1,3,1,3,2,3,3,2,1,1,0,3,1,5,0,0,3,0,1,1,1,3,0,5,0
42,1,3,4,1,4,0,4,1,2,1,3,1,1,3,1,3,3,3,3,2,1,1,0,3,1,4,0,0,3,0,1,1,0,3,0,4
43,3,1,3,4,0,4,0,3,1,2,2,3,1,1,3,1,3,3,3,3,2,1,1,0,3,1,4,0,0,3,2,1,1,0,3,0
44,5,3,1,3,4,0,4,0,3,1,2,3,3,1,1,3,1,3,3,3,2,2,1,1,0,3,1,4,0,0,2,2,1,1,0,3
45,2,6,3,1,3,4,0,4,0,3,2,2,3,3,1,1,3,1,3,3,3,2,2,1,0,0,3,1,4,0,3,2,2,1,0,0
46,0,2,6,3,1,4,4,0,4,0,3,2,2,3,3,1,0,5,1,3,3,3,2,2,1,0,0,3,0,4,3,2,2,2,1,0
47,0,0,3,6,3,1,3,4,0,4,0,3,2,2,4,3,1,0,5,1,3,4,3,2,2,1,0,0,3,0,3,3,3,2,2,1
48,0,0,0,2,6,3,1,3,4,0,5,0,3,2,2,4,3,2,0,5,1,3,4,3,2,2,1,1,0,3,2,3,4,3,2,2
49,0,0,0,0,2,6,4,2,3,4,1,3,0,3,3,2,4,3,2,0,5,1,3,4,3,2,2,1,0,0,4,2,3,4,3,2
50,2,0,0,1,0,2,6,3,1,3,4,1,3,0,3,3,2,4,3,2,0,5,1,3,3,3,2,2,1,0,1,4,1,3,3,3
51,0,2,0,0,1,0,2,6,3,2,3,4,1,3,0,3,3,2,4,3,2,0,5,1,3,4,3,2,2,3,2,1,4,1,3,4
52,0,1,2,0,0,1,0,2,6,3,1,3,4,1,3,0,3,3,2,4,4,2,0,5,1,4,4,3,2,3,3,2,1,4,1,4
53,1,0,1,2,0,0,1,0,2,6,3,1,3,4,1,3,0,3,2,2,3,4,3,0,4,1,4,4,3,2,2,4,3,1,4,1
54,3,1,0,1,2,0,0,1,0,2,6,3,1,3,4,1,3,0,3,1,2,3,4,3,0,4,1,4,4,3,2,2,3,3,0,4
55,2,3,0,0,1,2,0,0,1,0,2,6,3,1,3,4,1,3,0,3,1,2,3,4,3,1,4,1,4,4,1,2,2,4,3,1
56,2,3,3,0,0,1,1,0,0,1,1,2,6,3,1,3,4,1,3,0,3,1,3,3,4,3,1,4,2,4,3,1,3,2,4,3
57,3,1,2,2,0,0,1,1,0,0,1,1,2,6,3,1,2,4,1,3,0,2,2,3,3,4,3,1,4,3,0,2,2,3,2,4
58,0,2,1,3,2,0,0,0,1,0,1,1,1,2,6,3,1,2,4,2,3,0,3,2,3,3,4,2,1,4,4,0,2,2,3,2
59,2,0,2,1,2,1,0,0,0,0,1,0,1,2,2,6,3,1,2,4,1,3,0,3,2,3,5,5,2,1,1,4,0,2,2,3
60,2,1,0,3,1,2,1,0,0,0,1,1,0,2,2,2,6,3,2,2,4,1,3,0,3,2,2,5,4,2,4,1,4,0,2,2
61,3,1,1,0,2,1,2,2,1,1,0,1,1,0,2,2,2,6,3,2,2,5,1,3,0,3,2,2,4,4,2,4,1,5,0,2
62,0,2,1,1,0,3,1,2,1,0,1,0,1,1,0,2,2,2,6,3,2,2,5,1,3,0,3,2,2,4,2,2,4,1,4,0
63,0,0,4,1,1,0,2,1,3,1,1,1,0,1,1,0,2,2,2,6,3,2,2,5,1,3,0,3,2,2,2,2,2,5,1,4
64,0,0,0,3,2,2,0,2,1,3,2,1,1,0,1,1,0,2,2,2,5,3,2,2,5,1,4,0,3,3,5,2,2,2,5,1
65,0,0,1,0,3,1,1,1,2,1,3,2,1,1,0,1,1,0,2,2,2,5,3,2,2,4,1,4,0,3,2,6,3,2,2,4
66,0,0,0,0,1,3,1,1,0,2,2,2,2,0,1,0,1,1,0,1,2,2,5,3,2,2,4,1,4,0,3,2,5,3,2,2
67,1,0,0,0,0,0,4,2,1,0,2,2,2,2,0,1,0,2,1,0,1,2,2,5,3,2,3,4,1,4,1,3,2,5,4,2
68,1,1,0,0,0,0,0,3,1,1,0,1,1,2,2,0,1,0,2,0,0,1,3,2,5,4,2,3,4,1,1,1,4,2,6,4
69,1,2,1,0,0,0,0,0,2,1,2,0,1,1,2,2,0,1,0,2,0,0,1,2,2,5,6,2,3,4,0,1,1,2,2,6
70,1,0,1,1,0,0,0,0,0,2,1,2,0,1,0,2,2,0,1,0,2,0,0,1,2,2,5,6,2,3,2,0,0,1,2,2
71,1,1,0,1,1,0,0,0,0,0,3,1,2,0,1,0,2,2,1,1,0,1,0,0,1,2,2,5,6,2,0,1,0,0,1,2
72,0,1,0,0,0,1,0,0,0,1,1,3,1,2,0,1,0,2,2,1,1,0,1,0,0,1,2,2,6,6,1,0,1,0,0,1
73,1,0,1,1,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,2,1,1,0,1,0,0,2,2,2,5,1,1,0,1,0,0
74,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,1,2,1,1,0,1,0,0,1,2,2,2,0,1,0,1,0
75,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,1,2,1,0,0,1,2,1,1,0,1,0,0,1,2,1,2,1,1,0,1
76,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,1,0,0,1,2,1,1,0,1,0,0,1,0,1,2,1,1,0
77,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,1,2,1,2,1,0,0,1,2,1,1,0,1,0,0,1,0,1,2,1,1
78,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,2,1,2,1,0,0,0,2,1,1,0,1,0,1,1,0,0,2,1
79,1,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,2,1,0,0,0,2,1,1,0,2,2,1,1,0,0,2
80,1,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,1,2,0,0,0,0,2,1,1,0,1,2,0,1,0,0
81,0,1,1,1,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,1,0,1,2,0,0,0,0,1,1,1,0,1,2,0,1,0
82,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,1,0,1,2,0,0,0,0,1,1,1,0,1,2,0,1
83,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,2,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,2,0
84,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
85,0,0,2,1,0,1,2,1,1,1,0,0,1,1,1,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
86,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
