ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,3,4,4,4,9,10,7,3,7,4,6,3,6,2,3,5,1,5,8,2,5,4,4,5,4,4,1,4,7,3,5,4,4,5
1,7,7,6,2,4,4,4,9,9,7,3,7,5,6,2,6,2,3,4,1,4,8,3,4,4,4,6,4,4,0,5,7,4,4,4,4
2,7,8,7,6,2,5,4,3,6,9,7,2,7,5,6,2,7,2,3,4,1,4,8,3,4,4,4,7,4,4,1,5,7,4,4,4
3,6,6,8,8,7,2,5,5,5,6,9,7,2,7,6,6,2,7,2,3,4,1,5,8,4,4,4,6,7,4,2,1,6,7,4,4
4,4,6,6,8,7,7,2,5,4,4,4,10,7,2,7,6,6,3,7,2,3,5,2,5,9,4,5,3,5,7,4,5,1,6,7,4
5,3,4,5,6,9,7,6,2,5,4,3,4,10,7,1,7,6,6,3,7,2,3,5,1,5,9,4,5,2,4,2,4,5,1,6,7
6,3,2,4,5,5,9,7,6,2,6,5,3,4,10,7,0,7,6,6,3,7,2,3,5,1,7,7,5,4,3,7,2,4,5,1,7
7,5,3,2,4,6,6,9,7,5,2,5,5,3,6,10,7,1,7,5,6,2,8,3,3,5,1,7,7,4,4,4,7,3,4,5,1
8,6,5,3,2,4,6,6,10,8,5,3,8,5,3,6,10,7,2,7,5,6,2,8,3,3,5,1,6,7,5,7,4,7,3,4,5
9,6,6,5,4,2,4,5,6,10,8,6,3,8,5,3,6,10,8,2,7,5,6,2,8,3,3,5,1,6,6,6,7,4,7,3,4
10,8,7,6,5,5,2,4,6,6,11,10,6,3,5,5,3,6,10,8,4,7,5,6,2,7,4,3,5,1,7,7,6,7,4,6,4
11,6,8,6,6,5,4,2,4,6,6,11,11,6,3,5,5,3,7,10,8,4,7,5,6,4,7,5,3,5,1,4,6,5,7,5,7
12,8,7,8,6,6,5,4,2,4,6,6,12,11,6,3,5,4,4,7,10,7,3,7,5,6,3,7,4,3,5,8,3,6,5,7,4
13,6,8,6,10,4,6,5,4,3,4,7,6,12,11,6,2,5,5,4,7,10,7,3,7,5,6,3,7,4,4,11,7,3,6,4,7
14,5,6,8,7,7,5,6,5,4,3,6,7,6,12,11,6,2,6,5,4,7,10,7,3,9,5,6,3,7,4,6,9,8,3,8,5
15,5,4,6,9,7,8,5,6,5,4,2,6,9,6,12,10,5,3,6,5,4,6,10,7,3,9,5,6,3,7,5,5,9,8,2,8
16,5,6,4,5,9,7,8,5,6,5,4,2,7,10,6,12,10,5,3,6,5,4,6,10,7,4,9,5,6,4,6,5,6,10,7,4
17,10,5,6,4,5,9,7,8,5,6,5,4,2,7,11,5,11,9,5,3,6,5,4,6,10,7,4,9,5,7,7,6,5,6,9,7
18,5,11,4,5,4,5,10,7,9,4,6,5,3,3,7,10,5,10,9,5,3,5,4,3,5,10,7,4,9,5,3,6,5,4,6,9
