ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,13,15,12,16,13,19,10,20,23,12,19,23,27,23,22,23,23,21,18,24,24,24,16,16,16,15,5,17,22,19,25,24,16,16,16,15
30,13,14,16,11,15,11,20,9,19,24,13,19,24,27,24,22,22,23,23,16,24,23,24,15,17,15,15,6,14,22,24,24,24,16,17,15
31,13,14,14,16,12,14,10,20,10,19,25,12,20,27,27,23,22,21,23,20,17,25,27,23,13,17,14,15,7,13,14,25,27,22,14,16
32,18,15,13,14,16,14,13,10,19,10,18,25,14,23,24,28,25,23,21,22,21,19,23,22,23,14,18,17,14,7,22,16,23,28,23,14
33,17,19,14,14,15,17,14,14,10,19,10,16,25,13,23,24,28,24,23,21,22,24,20,22,24,23,14,16,15,12,22,24,18,23,25,23
34,12,16,19,14,13,15,18,17,13,10,19,13,20,26,14,22,25,28,22,22,21,23,24,20,22,25,25,13,19,15,21,24,24,18,23,26
35,14,11,16,18,14,14,15,16,15,13,9,19,14,19,26,15,25,25,28,23,21,21,24,19,19,21,25,22,13,19,20,22,25,20,17,21
36,15,15,11,17,18,14,13,15,17,15,14,9,20,15,19,25,15,23,22,28,23,22,22,25,22,21,20,25,22,13,23,20,23,26,23,18
37,22,16,15,11,17,19,14,13,15,18,15,14,9,20,16,17,25,16,20,22,27,20,21,22,25,20,19,22,28,26,28,21,20,23,26,21
38,14,22,16,15,11,15,19,13,13,14,19,15,14,10,20,17,17,24,16,17,22,30,20,19,22,25,20,19,22,28,20,31,22,18,23,25
39,13,13,20,15,15,10,15,20,15,14,13,20,13,14,9,20,17,17,24,16,17,21,30,20,21,22,24,20,20,22,18,19,31,21,21,23
40,14,12,11,20,16,14,9,16,20,15,14,13,20,13,14,9,23,17,17,24,17,17,22,29,20,22,23,23,21,21,18,17,22,30,22,22
41,12,15,12,13,19,15,13,9,16,20,16,14,14,20,14,13,9,21,16,17,24,18,17,23,27,21,22,23,23,23,24,18,17,22,29,21
42,17,11,14,11,14,19,15,13,8,16,21,16,14,14,20,13,13,9,21,15,17,24,17,15,22,27,21,24,24,22,16,26,17,16,22,29
43,6,17,11,14,10,14,20,13,14,8,18,18,16,14,14,19,13,13,9,20,13,17,22,17,15,20,29,20,23,24,13,16,24,17,16,20
44,13,7,17,10,14,10,14,20,14,14,9,18,18,16,14,13,17,13,13,9,18,13,17,23,17,15,20,29,19,23,19,13,16,26,17,16
45,12,14,7,18,10,14,10,13,18,13,14,9,19,20,16,13,13,17,13,13,9,15,14,17,22,17,16,21,27,22,9,16,14,16,24,17
46,15,10,12,8,15,10,15,11,13,18,13,14,10,19,21,16,13,12,16,15,13,9,15,14,19,22,17,16,19,26,13,9,16,13,18,24
47,17,15,11,12,8,17,10,15,10,13,18,13,13,9,20,21,16,13,10,16,15,13,9,15,12,17,22,18,16,18,14,13,9,16,11,17
48,9,17,13,11,12,8,16,10,14,10,14,18,13,13,9,20,21,16,14,11,17,16,13,8,15,11,17,22,17,17,19,15,13,8,15,11
49,10,8,17,14,10,12,7,16,10,15,10,13,18,14,13,9,20,20,15,14,11,19,15,13,8,15,12,17,22,17,12,19,14,13,8,15
50,8,9,9,18,13,10,12,8,16,10,15,11,13,18,13,13,9,20,19,15,15,12,17,16,13,8,15,11,16,22,16,13,18,15,13,8
51,12,8,8,9,17,13,11,12,9,17,11,15,11,13,19,13,14,9,20,19,15,15,12,17,14,13,8,15,11,16,15,15,12,17,13,13
52,13,10,8,11,10,16,12,11,12,8,17,11,15,13,13,19,13,14,8,20,19,15,15,12,17,14,14,8,16,11,21,15,15,12,18,13
53,10,13,10,8,8,10,17,13,12,13,9,17,12,15,13,13,19,12,14,8,20,20,15,15,12,19,14,14,8,16,21,22,15,15,12,20
54,9,10,12,10,8,9,10,16,12,11,12,9,17,11,15,13,12,19,13,14,8,19,19,14,15,12,20,15,14,8,9,20,21,14,15,12
55,6,9,11,12,8,9,8,10,18,13,10,11,9,17,11,13,13,12,18,12,13,7,19,19,14,15,13,20,15,15,13,8,21,20,14,15
56,11,7,9,11,12,9,8,7,10,16,13,11,12,8,17,11,13,13,11,17,12,13,9,19,18,14,16,13,18,15,12,13,9,20,18,14
57,11,11,7,10,11,15,8,8,7,9,16,13,10,12,9,17,11,13,13,12,16,12,13,9,19,17,14,16,13,19,16,12,13,9,21,17
58,7,11,11,7,10,10,13,8,8,8,9,15,13,10,12,9,17,11,12,13,12,16,12,13,9,21,17,14,16,13,13,16,12,13,9,22
59,7,6,12,11,7,10,9,13,8,10,8,10,15,13,8,12,9,16,10,12,14,12,16,12,13,9,21,17,12,15,13,13,16,12,13,9
60,13,6,7,11,10,8,10,9,14,7,9,8,10,16,13,7,12,9,15,10,11,13,12,16,12,13,9,22,16,12,12,13,13,16,12,13
61,6,14,5,6,11,11,7,10,10,14,8,9,8,10,16,13,7,12,9,16,10,11,13,12,16,12,14,10,21,16,10,12,13,13,16,12
62,4,6,14,6,5,11,10,7,10,10,13,7,8,8,10,16,13,7,12,9,16,10,11,13,11,16,12,14,10,20,14,10,12,13,12,16
63,6,4,7,12,5,6,12,10,7,10,10,13,7,8,8,10,16,13,8,12,9,16,10,11,13,12,16,12,14,9,8,14,10,12,13,12
64,5,7,5,7,13,6,7,11,11,7,11,10,13,7,8,7,10,16,11,8,12,9,13,10,11,14,12,16,12,14,11,8,12,10,12,14
65,5,6,7,4,9,12,6,5,12,10,6,11,10,13,6,7,7,10,16,10,7,12,7,14,10,12,13,11,15,11,7,11,7,13,10,12
66,3,3,8,6,4,8,11,6,6,12,10,6,11,10,11,8,7,7,10,16,10,6,12,7,13,10,12,13,11,14,10,6,11,7,12,9
67,11,1,3,6,7,4,10,13,7,5,12,9,6,11,10,11,8,7,7,10,16,10,6,12,7,13,9,11,13,11,16,10,6,11,7,12
68,8,10,1,3,5,6,4,9,10,4,6,12,9,7,11,10,11,7,7,7,9,16,10,6,9,8,11,9,11,13,7,16,10,6,9,8
69,6,8,11,2,3,3,5,4,11,8,5,5,11,9,7,11,9,10,7,7,7,8,16,10,6,9,8,11,9,11,7,7,16,10,6,9
70,4,7,9,10,3,4,3,5,4,8,9,5,5,11,9,7,11,9,10,6,7,8,7,14,10,6,9,8,10,10,8,8,6,15,10,6
71,6,4,6,8,11,2,4,4,5,5,7,9,5,5,9,7,6,11,8,9,6,7,8,7,14,9,6,9,8,9,6,7,8,7,13,9
72,8,6,4,5,9,10,3,4,2,5,4,7,9,5,5,9,6,5,10,8,10,5,7,8,7,13,9,6,9,8,10,5,7,8,7,13
73,10,7,4,3,6,7,11,3,3,3,6,4,6,8,5,5,9,6,5,10,7,10,4,7,8,7,13,9,6,8,8,10,4,7,8,7
74,4,8,5,4,3,5,7,9,3,2,3,5,4,5,9,4,5,9,6,5,10,7,9,4,7,8,7,13,7,6,10,8,9,4,7,8
75,5,2,8,6,4,3,5,7,9,2,3,3,6,2,5,9,5,5,9,6,5,10,8,7,4,7,8,6,13,7,5,10,8,7,4,7
76,3,4,1,7,5,3,3,6,6,8,3,2,3,4,2,5,9,5,5,9,6,5,10,7,7,4,7,8,5,13,6,5,10,7,7,4
77,4,3,4,None,7,5,4,3,5,6,9,3,2,2,3,2,3,9,4,5,9,6,5,10,7,6,4,7,8,5,9,6,5,10,7,6
78,3,4,4,3,None,6,4,4,3,3,6,7,3,2,2,3,2,3,8,4,5,9,6,6,8,6,7,4,7,6,5,9,6,5,8,6
79,3,4,4,3,3,None,6,3,3,3,3,6,7,3,2,2,2,2,2,8,4,4,9,6,6,8,6,7,4,6,4,5,9,6,5,8
80,2,None,3,5,2,4,None,5,3,5,1,1,6,5,2,2,2,2,2,2,6,4,3,8,6,5,8,6,7,4,7,4,4,8,6,4
81,5,None,None,2,3,2,3,None,3,4,4,1,1,6,6,2,2,1,2,3,2,6,4,3,6,6,5,8,6,7,2,6,4,4,7,6
82,2,3,None,None,3,4,2,2,None,2,4,3,1,1,5,4,3,2,1,2,3,1,6,4,3,5,6,5,8,6,3,2,6,4,4,6
83,None,2,1,None,None,1,2,2,2,2,3,4,3,1,1,4,4,3,2,1,2,3,1,6,4,3,5,6,3,8,2,3,2,6,4,3
84,None,None,2,1,None,None,None,3,1,1,1,4,3,2,4,1,4,4,3,2,1,2,2,1,6,4,3,3,6,3,None,2,2,2,6,4
85,1,1,1,1,1,1,1,None,1,2,3,1,4,3,2,4,1,4,3,3,1,None,2,2,1,6,4,2,3,6,1,None,2,2,2,6
86,None,None,None,1,1,1,1,1,1,1,1,3,1,4,3,1,4,1,4,4,2,1,None,1,3,2,5,3,2,2,2,1,None,1,3,2
87,None,None,None,1,1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,2,4,1,1,None,1,2,2,5,2,2,4,1,1,None,1,2
88,None,None,None,None,1,1,1,1,1,1,1,2,1,3,1,1,1,1,4,1,2,3,1,1,None,1,2,2,4,2,2,3,1,1,None,1
89,None,None,None,None,None,None,None,1,1,None,None,1,2,1,4,1,1,1,1,2,1,2,None,1,1,None,1,2,2,3,1,2,1,1,1,None
90,None,None,None,1,1,1,1,1,2,1,None,None,1,2,1,3,1,1,None,1,2,1,2,None,None,1,None,1,1,2,2,1,2,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,3,1,None,None,None,1,2,1,None,None,1,None,1,1,1,1,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
