ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,8,6,5,7,3,7,7,7,9,4,14,6,4,8,11,1,9,1,4,8,2,4,9,4,8,5,7,4,4,8,3,3,9,5
1,5,8,10,10,6,6,7,3,6,7,8,9,4,14,6,5,7,9,1,9,2,5,8,2,5,9,4,8,5,6,2,5,8,3,4,9
2,9,4,9,10,9,6,5,7,3,6,7,7,9,4,14,6,5,7,10,1,9,2,4,7,2,5,9,5,9,6,9,2,4,7,3,4
3,10,8,4,10,12,10,6,5,7,3,5,7,7,7,4,13,6,4,7,10,1,10,4,4,7,2,3,7,5,9,2,10,4,4,7,3
4,7,8,8,4,10,12,9,6,4,7,3,5,8,7,7,4,13,6,5,7,9,2,10,4,4,7,2,3,7,6,9,3,11,4,4,7
5,12,7,8,8,5,10,12,9,7,4,8,3,6,8,6,9,4,12,6,5,7,10,2,10,4,5,6,2,3,7,7,10,2,11,4,5
6,13,13,8,8,8,5,10,11,7,7,3,8,3,6,9,6,9,3,13,6,5,7,10,2,10,4,6,7,2,2,4,7,10,2,11,4
7,10,14,13,8,7,8,5,9,9,7,8,2,8,3,5,9,6,9,3,13,5,5,8,10,2,11,3,7,7,2,7,5,8,10,2,12
8,13,10,14,13,8,7,9,4,9,9,7,8,2,7,3,5,9,6,9,5,13,5,5,8,10,2,11,3,6,7,12,7,5,8,10,2
9,5,13,8,14,15,8,7,10,4,9,9,7,8,2,7,3,5,9,10,9,5,13,5,5,8,10,2,10,4,6,5,12,7,6,8,10
10,11,4,14,8,15,15,8,7,9,4,9,9,7,8,2,7,3,6,9,10,9,5,13,6,5,8,8,1,10,4,9,5,12,7,6,8
11,11,11,5,13,8,14,15,8,7,8,4,9,9,7,9,3,8,3,9,9,10,9,5,12,5,5,8,8,1,13,11,9,5,12,6,6
12,7,13,10,3,13,7,14,14,9,8,8,4,10,9,7,8,5,8,3,9,10,9,9,4,12,5,5,8,8,1,10,10,9,4,12,6
13,8,7,11,10,3,13,7,14,15,8,7,8,3,10,9,5,8,6,8,3,9,9,9,9,4,12,7,5,8,8,9,10,10,9,4,12
14,7,8,7,11,10,4,13,7,13,13,9,8,8,3,10,10,5,8,5,8,3,9,10,10,9,5,13,7,5,9,3,9,10,11,9,5
15,13,6,8,7,12,10,4,13,7,16,14,9,8,7,3,10,10,6,8,6,8,3,9,11,10,9,6,13,7,6,8,3,9,11,11,9
16,19,13,6,9,7,13,10,4,14,7,13,14,9,8,8,3,10,10,6,8,7,8,4,9,12,10,9,6,12,7,6,8,4,9,12,10
17,17,18,13,6,8,7,12,10,3,15,6,13,14,9,8,8,3,10,10,6,6,7,8,3,9,9,9,9,6,12,6,7,8,3,9,11
18,17,14,18,13,6,8,7,12,10,3,15,6,10,13,9,8,8,3,10,10,7,6,7,8,3,8,8,7,9,6,9,6,7,8,3,8
19,15,15,14,17,13,7,9,7,10,10,2,14,6,10,13,9,8,8,3,12,10,7,7,7,9,3,8,9,6,9,11,9,7,7,8,3
20,9,15,15,13,16,12,7,9,6,10,11,2,17,8,11,12,10,8,8,3,12,9,7,7,7,9,4,8,9,8,12,10,9,7,7,9
21,14,10,15,15,12,17,12,6,8,6,11,13,2,15,8,11,12,9,8,9,3,13,10,7,9,6,8,3,8,11,3,13,10,9,8,6
22,12,13,10,13,15,12,17,12,5,9,7,11,13,1,14,9,10,12,9,7,7,3,12,12,9,9,6,7,3,8,6,3,12,11,10,8
23,13,10,13,9,12,13,12,17,13,6,9,7,10,15,1,14,9,10,11,9,7,7,4,13,14,11,8,7,8,3,7,6,4,13,13,11
24,12,12,10,12,9,12,13,12,14,13,6,9,6,10,14,2,15,9,10,13,9,6,7,4,14,13,11,7,9,8,9,6,6,4,13,13
25,8,10,11,10,12,9,12,12,12,13,12,7,8,8,10,14,4,15,8,10,14,9,7,8,5,16,12,10,7,11,14,10,6,7,5,16
26,7,8,9,11,10,16,8,12,14,12,10,11,10,8,8,10,15,3,14,7,9,14,9,7,9,5,14,12,10,7,9,14,10,6,8,5
27,9,6,8,10,11,10,15,8,13,12,12,10,11,6,9,10,10,14,5,14,7,11,16,12,8,9,9,13,12,9,7,11,16,12,8,8
28,14,6,7,6,11,12,11,16,10,14,12,13,11,12,6,9,11,11,13,7,15,8,11,13,13,8,9,8,14,12,15,8,11,13,12,8
29,7,15,7,7,6,10,13,10,14,9,16,12,13,11,12,8,9,9,10,12,7,15,8,12,12,12,10,10,7,14,6,14,9,11,12,11
30,7,8,15,7,8,6,9,14,9,15,9,14,12,12,11,12,10,9,10,11,11,6,17,8,12,12,10,10,10,7,9,6,17,9,12,12
31,12,7,10,14,9,7,6,10,15,9,17,10,14,12,14,11,12,10,9,11,11,11,6,17,9,12,11,9,12,10,12,10,6,17,11,12
32,10,13,7,10,14,9,7,6,10,15,10,17,10,13,11,14,11,12,13,9,10,13,12,4,17,8,11,11,9,10,9,13,10,5,16,10
33,15,11,14,7,10,14,8,7,7,11,15,10,18,9,15,10,14,14,14,12,9,10,13,12,4,15,5,10,12,9,11,9,12,10,5,15
34,6,12,9,13,8,10,14,7,7,8,11,14,10,18,9,16,10,13,17,15,13,9,10,12,11,4,16,7,10,14,12,11,9,12,10,4
35,11,6,12,9,13,8,10,14,6,7,10,11,15,9,18,9,16,11,12,17,15,11,8,9,13,11,4,14,9,9,14,11,9,9,14,10
36,7,12,6,12,11,13,9,10,14,6,7,10,11,13,10,18,8,15,9,11,16,15,9,8,11,13,11,4,15,12,18,14,10,9,11,14
37,8,6,10,6,12,11,12,9,10,15,7,7,10,11,11,10,19,8,15,9,10,16,15,10,8,9,13,11,4,13,10,17,14,10,8,10
38,9,7,7,10,7,13,11,12,10,10,15,7,6,10,11,12,10,18,8,16,9,11,15,14,11,8,7,13,11,4,10,11,16,14,11,8
39,11,9,7,6,11,7,14,10,11,10,11,15,9,5,10,14,11,10,16,8,16,10,12,17,14,11,9,7,14,12,16,11,12,18,14,13
40,5,10,8,8,7,11,7,14,10,11,10,10,15,8,5,9,15,11,10,16,9,15,11,12,17,15,8,12,8,16,10,15,11,12,18,15
41,13,5,10,7,9,8,12,6,13,10,12,13,10,14,8,5,10,14,12,10,16,9,15,11,12,15,16,9,13,6,16,10,16,10,12,16
