ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,42,26,35,34,28,27,36,25,31,30,27,34,29,36,23,17,28,20,22,22,15,32,30,18,24,31,19,30,19,25,15,37,29,18,23
1,28,35,43,28,37,35,32,29,38,27,30,32,27,36,30,36,24,18,29,21,22,21,19,33,27,16,22,28,16,27,21,24,19,38,28,16
2,32,27,38,41,30,35,33,29,28,35,33,28,30,28,36,31,35,21,18,29,21,25,24,20,31,27,15,23,30,20,20,25,26,20,32,28
3,26,36,26,33,41,27,34,35,32,30,34,34,28,32,30,36,31,34,22,20,28,23,22,24,20,32,25,17,23,30,26,21,21,27,20,33
4,36,25,37,25,33,39,27,35,33,30,31,36,30,28,31,30,37,32,32,22,22,25,23,23,21,22,33,25,17,23,22,24,22,23,23,22
5,31,37,24,35,25,30,38,25,40,33,31,31,37,30,31,30,29,35,31,32,21,24,26,22,25,22,23,34,24,17,22,24,25,21,25,25
6,34,33,35,24,35,24,30,41,26,39,33,27,30,38,33,32,28,28,37,32,29,22,22,27,21,29,19,23,37,26,30,21,23,27,23,27
7,37,33,34,37,27,37,25,32,44,24,39,33,27,31,39,35,32,29,30,37,34,30,23,22,24,20,30,21,23,36,35,31,21,24,25,22
8,38,38,31,33,36,27,36,28,31,41,24,36,33,28,31,38,33,33,27,29,37,30,32,23,23,26,19,28,20,24,37,33,32,22,25,27
9,32,38,39,31,33,36,24,38,26,31,41,23,37,34,27,29,40,29,31,25,29,36,29,35,24,24,25,20,24,20,28,37,32,36,23,26
10,46,31,36,38,33,33,35,24,39,27,33,42,23,39,34,28,28,41,25,31,26,28,37,32,36,25,24,26,20,23,26,27,37,34,37,24
11,39,48,29,37,40,31,35,35,25,41,30,32,43,23,35,36,29,29,41,26,29,29,29,37,32,38,26,24,26,21,31,28,28,39,33,38
12,29,41,46,28,36,40,31,36,34,28,42,31,32,45,22,35,34,31,31,39,27,31,29,29,36,32,39,26,26,24,28,32,28,28,39,33
13,36,30,40,44,28,33,39,31,35,34,29,42,30,29,45,21,36,32,29,32,38,26,31,27,29,37,33,37,25,26,38,27,31,28,28,40
14,35,35,30,41,45,26,33,38,31,34,34,28,42,30,28,44,21,35,33,30,32,38,27,31,29,30,38,33,36,24,33,39,27,32,30,30
15,49,35,35,31,43,45,28,33,37,32,33,34,32,41,31,28,43,23,35,31,29,36,39,28,31,29,30,36,34,38,28,35,38,28,31,30
16,33,50,34,36,32,41,45,28,36,37,32,33,35,30,40,30,27,45,23,35,29,29,37,39,29,29,31,30,40,34,29,29,36,39,29,30
17,61,33,51,36,35,33,42,45,28,37,38,32,34,39,30,42,32,27,45,24,35,30,30,36,41,29,30,30,28,40,36,31,31,38,41,29
18,42,63,32,49,33,37,34,43,45,29,36,38,32,31,38,30,44,31,29,48,24,35,29,32,36,40,33,31,34,29,24,36,32,32,36,41
19,47,46,64,33,50,35,36,33,42,45,31,35,38,34,32,37,30,45,32,28,46,23,36,32,31,34,41,35,30,36,45,24,37,32,32,34
20,59,51,45,65,32,52,35,35,36,45,44,37,35,38,34,35,35,29,46,33,28,44,20,39,32,32,38,40,34,29,29,45,23,38,33,33
21,49,55,47,44,64,33,53,36,38,34,46,42,37,35,36,36,34,36,27,47,34,26,45,19,42,30,30,39,39,32,31,28,46,22,40,32
22,46,49,54,43,48,64,35,54,33,40,36,48,44,40,37,35,37,34,35,29,49,26,28,44,19,41,33,30,37,39,45,28,28,44,22,39
23,29,45,53,57,40,45,64,41,55,35,47,44,49,46,40,35,35,37,35,37,28,46,28,31,43,20,41,39,30,36,29,46,29,32,42,23
24,42,32,47,50,58,36,48,60,45,59,38,52,45,48,48,35,32,33,38,33,37,27,48,28,29,39,23,38,38,32,39,30,49,29,30,41
25,60,46,31,48,57,57,36,48,66,41,58,44,52,43,48,48,36,33,33,40,33,35,28,51,28,34,37,25,40,38,35,37,31,51,28,35
26,49,63,45,35,54,57,55,36,48,65,41,62,41,50,37,46,49,36,34,32,41,29,32,32,48,31,34,40,21,41,43,33,34,34,49,32
27,55,55,63,45,43,54,52,54,40,50,66,45,63,43,49,41,45,52,37,35,32,42,28,30,33,49,34,33,39,21,28,43,31,32,35,51
28,55,56,53,62,50,41,55,56,54,41,53,65,44,65,46,48,43,42,50,38,33,33,45,31,37,34,43,32,32,42,33,32,44,32,37,39
29,37,54,60,54,65,52,41,58,56,55,41,56,63,47,63,44,48,39,44,51,38,33,35,49,33,38,34,38,33,32,39,34,34,47,32,37
30,38,37,54,59,55,64,51,38,60,58,55,50,52,64,47,64,45,47,40,41,49,42,35,37,45,34,36,40,37,33,50,40,36,35,46,29
31,48,40,40,52,62,51,63,52,37,65,58,61,48,51,64,48,62,40,47,41,41,46,45,34,37,49,29,37,40,39,42,48,42,37,33,48
32,49,43,36,39,50,61,49,65,46,36,68,66,60,41,48,62,47,61,40,47,37,41,45,47,35,35,44,26,40,39,37,42,46,45,45,32
33,54,50,46,35,41,50,59,50,63,46,41,67,67,57,43,50,62,44,57,39,45,33,42,45,46,32,35,42,23,38,44,35,44,48,44,43
34,46,52,46,46,34,38,49,60,57,65,47,39,66,68,56,44,52,59,43,59,41,46,34,41,50,42,33,35,38,22,42,47,39,42,53,41
35,48,45,49,47,50,34,41,49,64,58,58,45,35,68,66,57,45,50,62,45,55,41,46,35,38,50,45,35,31,38,58,41,49,43,42,53
36,30,49,46,53,45,47,35,44,49,59,59,59,45,36,65,67,60,45,51,59,43,54,42,47,33,38,48,47,39,30,42,55,45,50,41,42
37,34,32,48,46,50,44,46,38,42,52,55,59,59,46,39,63,66,57,44,50,60,44,59,44,47,33,39,47,43,43,61,42,58,46,52,42
38,40,32,31,46,44,49,43,45,36,41,52,60,58,55,43,36,60,64,53,43,48,58,45,57,41,47,34,42,46,42,47,59,44,58,44,50
39,41,41,31,31,45,44,48,46,48,40,40,52,62,54,55,43,36,64,64,52,44,54,58,49,55,43,46,36,39,48,46,48,59,45,57,46
40,32,43,40,31,32,44,43,46,46,49,37,43,54,62,55,57,42,37,64,60,51,42,54,62,51,61,44,47,39,40,49,43,52,62,49,61
41,56,34,42,40,33,32,46,43,45,48,47,34,42,53,63,54,57,40,36,64,59,54,43,54,62,51,61,42,49,32,59,50,43,52,62,50
42,52,55,33,42,36,31,30,44,43,45,46,48,35,41,54,64,54,58,41,39,63,56,55,43,55,68,50,59,41,48,65,57,50,44,54,67
43,45,53,52,32,45,34,30,31,43,45,46,46,49,40,42,55,63,54,55,43,39,64,56,57,44,53,66,50,55,39,40,68,56,52,45,53
44,37,47,53,50,32,46,33,29,31,43,44,44,45,51,37,39,53,61,53,52,43,37,63,54,56,45,53,59,49,56,42,38,67,55,52,45
45,49,38,48,51,48,31,49,30,28,30,42,44,43,47,50,36,39,52,64,54,51,42,40,60,53,56,48,50,58,47,52,42,40,63,54,54
46,42,47,37,48,49,48,31,50,31,28,29,43,44,43,46,52,38,40,53,58,53,53,41,39,59,52,57,45,47,57,50,53,42,40,64,54
47,38,42,48,35,47,50,48,32,53,32,28,29,42,42,43,46,51,35,35,52,56,51,53,37,38,59,50,59,42,45,55,51,54,40,39,63
48,52,37,40,49,36,46,48,47,31,50,34,30,30,41,42,44,45,52,39,36,51,57,52,52,40,39,55,53,57,44,48,57,54,52,43,40
49,40,54,39,40,48,33,47,47,46,34,52,35,30,31,38,41,43,46,53,40,36,48,62,52,55,38,34,54,53,56,37,47,62,52,54,43
50,48,41,52,40,40,48,35,48,48,45,35,52,35,30,31,38,41,43,47,50,40,36,45,62,52,55,37,35,55,51,41,36,45,62,52,55
51,42,48,39,54,42,41,47,35,48,49,47,35,51,34,30,29,37,40,42,46,52,39,41,46,63,54,55,36,36,54,51,40,40,46,63,55
52,44,45,48,37,52,41,41,49,32,48,49,47,33,54,34,31,29,37,40,44,48,52,42,41,46,63,57,54,36,37,47,52,42,40,46,63
53,50,45,44,47,39,52,39,40,49,34,48,50,47,33,54,34,31,26,37,38,41,49,52,41,41,46,60,57,55,37,44,49,53,41,40,46
54,45,48,45,42,48,39,51,43,41,48,35,48,53,49,34,54,34,31,25,37,38,44,49,50,40,40,45,57,57,54,37,47,48,50,41,40
