ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,80,56,58,76,55,58,78,53,71,46,54,38,40,37,35,42,32,45,31,42,30,35,38,30,34,53,40,44,42,42,30,34,36,31,36,52
15,75,78,57,56,76,53,64,75,52,73,42,54,38,39,40,37,43,32,44,31,40,32,33,40,30,32,56,43,42,43,40,32,32,38,32,34
16,84,76,77,57,58,77,51,61,75,54,74,42,54,38,38,39,38,42,34,44,31,39,31,32,42,29,32,58,42,41,33,39,32,32,40,31
17,73,81,71,75,57,59,77,52,62,75,53,74,42,53,37,38,38,36,42,37,42,31,40,33,34,43,28,34,56,42,43,33,41,35,34,41
18,56,74,77,68,73,54,54,77,50,61,74,51,72,41,53,37,37,39,36,40,38,43,31,43,35,35,44,30,36,57,38,44,33,43,37,34
19,49,56,71,79,67,74,53,53,75,51,65,77,51,72,41,54,38,36,39,38,37,39,43,28,45,34,37,42,29,37,42,39,44,31,44,37
20,42,49,56,71,80,70,73,53,53,77,52,67,76,48,71,43,56,41,37,35,35,36,38,44,32,46,38,36,40,29,37,42,39,46,32,46
21,70,47,50,52,70,77,70,77,53,55,78,53,64,75,48,70,44,52,40,35,39,36,35,38,43,32,46,37,36,38,40,38,41,38,46,32
22,50,72,48,45,51,67,80,71,80,51,58,83,52,63,75,47,69,44,52,40,37,39,36,36,37,42,32,43,38,38,39,41,38,41,37,45
23,30,51,77,46,49,52,69,74,74,80,48,53,84,50,64,73,47,70,46,48,43,37,36,35,35,36,43,37,42,43,40,40,39,38,40,36
24,38,31,51,74,47,58,51,74,73,75,83,53,54,83,50,67,72,45,69,42,50,38,39,37,37,39,38,46,35,40,48,36,41,39,39,43
25,44,35,33,51,77,52,58,55,75,79,77,80,50,54,84,50,68,67,45,65,41,51,40,40,37,37,47,38,48,35,41,49,38,41,41,40
26,49,47,40,34,54,78,59,60,54,67,78,77,75,46,53,82,51,66,67,51,64,39,56,34,35,37,40,48,39,49,66,42,51,35,39,41
27,45,56,46,43,37,58,78,60,62,56,74,84,79,70,50,56,82,50,67,62,53,63,34,54,35,26,45,43,45,40,51,64,38,53,36,30
28,47,43,60,43,47,39,63,78,64,62,53,71,83,65,68,49,56,81,48,67,62,54,63,33,53,32,28,45,43,42,63,52,68,39,53,33
29,51,52,42,63,49,52,35,73,79,69,64,56,70,80,64,69,48,52,81,50,72,67,58,60,32,53,36,27,43,41,72,67,57,63,37,54
30,51,48,57,42,60,47,52,36,69,86,80,68,52,67,82,67,65,49,55,77,50,68,68,63,61,33,57,38,25,42,48,72,68,63,64,38
31,47,53,56,53,47,55,51,52,38,75,87,81,67,61,66,80,69,65,53,55,79,53,70,73,63,65,32,64,33,32,80,51,75,71,61,66
32,69,47,51,58,55,47,56,53,53,42,79,87,77,68,61,66,75,66,68,48,58,73,60,76,78,58,66,36,69,33,56,80,53,70,75,57
33,74,66,45,50,57,59,46,54,53,55,42,82,86,77,64,61,64,76,65,72,44,66,76,58,73,83,61,65,38,69,44,56,76,56,69,80
34,52,70,64,45,51,59,53,48,55,52,54,42,78,78,75,64,56,59,80,64,71,51,68,81,47,65,79,56,64,34,72,45,58,83,50,64
35,61,54,73,64,41,49,58,52,46,58,49,55,44,80,71,71,62,61,66,77,65,71,49,69,80,45,66,75,49,64,67,71,49,60,82,48
36,56,62,54,71,67,48,46,60,53,50,57,45,52,44,82,68,71,57,63,64,75,61,74,56,71,78,40,62,69,52,74,64,75,51,70,81
37,50,51,64,53,68,69,49,48,62,57,49,60,45,52,40,76,68,73,59,61,64,72,62,69,53,74,82,42,63,69,64,71,66,71,56,73
38,55,51,51,61,58,64,70,46,52,59,54,49,61,44,49,39,77,69,74,59,62,62,69,63,65,55,76,81,43,61,64,61,71,65,68,58
39,66,55,47,48,61,56,67,74,46,53,57,52,47,59,44,50,39,79,71,76,54,62,66,79,65,60,52,74,78,47,54,64,62,73,66,62
40,61,67,57,45,51,65,53,64,73,46,51,57,52,45,61,42,49,35,78,74,76,53,59,65,73,64,59,52,76,80,78,55,62,65,73,66
41,78,60,65,56,45,49,66,53,68,75,48,51,56,52,43,62,38,50,35,78,74,74,51,58,65,68,59,65,54,74,74,75,56,63,65,70
42,69,77,58,67,58,43,53,67,49,65,70,50,49,55,48,44,63,38,48,36,76,72,77,47,55,66,69,64,66,54,74,71,75,56,58,65
43,53,67,76,55,64,60,41,52,66,48,59,70,50,49,52,48,44,61,38,52,36,71,73,81,47,56,69,67,68,70,37,70,73,77,57,58
44,64,53,63,74,56,66,58,39,52,66,48,57,69,50,50,54,48,46,62,38,49,37,69,73,83,53,51,68,69,68,51,38,69,73,83,61
45,54,62,49,63,75,54,60,59,40,54,65,51,55,68,51,48,56,49,46,65,35,48,36,67,73,82,57,54,71,64,40,50,37,67,73,82
46,50,51,63,51,58,76,56,62,58,39,51,65,51,51,67,53,45,56,48,43,65,34,51,37,65,71,85,62,56,67,64,39,53,38,65,72
47,40,51,51,62,51,60,73,54,62,58,39,53,63,50,54,66,54,46,54,49,45,64,36,53,39,69,67,82,60,61,44,63,41,55,40,68
48,55,39,52,50,61,53,61,70,55,61,58,39,55,62,50,55,65,54,48,54,49,47,63,38,50,40,69,69,81,60,48,46,63,41,52,41
49,51,53,42,50,50,58,53,61,70,56,60,57,39,55,60,53,55,65,58,48,54,50,49,67,42,49,41,70,67,79,53,49,49,62,44,51
50,53,48,52,42,52,50,57,52,63,74,54,60,56,38,55,60,53,56,63,58,48,54,47,49,68,42,51,42,68,66,47,53,47,48,63,44
51,40,55,47,50,43,50,51,58,52,61,74,53,61,55,38,54,60,53,59,62,56,46,53,45,53,66,37,52,41,67,57,46,53,45,51,62
52,48,36,51,47,51,44,52,50,57,50,60,74,54,60,54,38,55,60,53,59,60,60,47,53,42,50,68,36,50,43,63,60,46,53,41,49
53,37,46,36,50,45,51,45,52,52,58,51,58,73,52,56,50,39,55,60,49,57,61,58,49,52,43,49,66,36,51,55,62,59,48,52,42
54,36,38,46,35,48,48,48,46,50,49,59,50,57,74,53,54,49,39,56,60,45,57,63,60,48,52,45,47,62,39,46,54,64,60,46,52
55,29,37,36,46,35,49,49,50,44,50,49,58,48,57,72,54,55,50,39,57,61,42,55,62,62,46,52,45,46,63,58,43,54,64,61,46
56,19,31,35,38,44,34,47,51,50,43,46,50,56,47,58,70,53,56,51,42,57,62,43,53,66,59,44,52,46,49,56,58,44,52,67,59
57,32,21,30,32,38,44,33,47,49,49,45,46,50,54,48,59,70,54,54,49,41,59,63,44,54,68,58,44,47,46,41,58,59,45,53,68
58,19,35,21,29,32,38,43,35,50,50,48,44,45,51,52,49,57,67,54,53,52,39,60,61,44,54,67,60,40,48,51,40,60,58,45,53
59,23,20,39,21,29,31,37,40,35,52,47,48,44,47,50,51,48,57,63,55,55,53,37,61,62,44,53,68,60,41,56,52,38,61,60,45
60,37,24,23,35,23,28,30,37,41,36,48,48,49,46,47,49,50,46,59,63,55,55,52,38,59,60,43,52,66,58,51,54,52,38,58,59
61,32,35,26,23,33,20,28,33,40,41,33,47,47,50,47,47,48,50,45,56,62,55,57,48,39,61,58,42,49,65,64,51,56,48,39,60
62,21,32,34,25,24,37,22,29,32,42,41,33,48,48,46,44,45,49,46,44,55,61,55,57,49,41,60,57,43,50,54,63,52,58,49,41
63,15,20,32,33,24,23,33,21,26,28,39,41,33,47,47,44,46,45,51,45,49,54,62,55,55,48,38,59,56,43,45,51,64,51,56,48
64,14,16,20,29,32,24,21,34,21,30,26,40,39,33,48,47,43,47,44,52,43,50,54,60,51,54,49,37,58,55,45,46,51,63,50,55
65,20,14,16,19,28,29,25,23,32,24,27,24,41,39,33,47,46,41,46,41,53,42,52,53,60,48,55,48,39,59,50,44,47,51,62,48
66,10,20,14,17,19,25,31,24,24,34,22,26,24,37,39,34,47,47,42,44,41,56,42,52,54,61,48,55,47,40,40,52,44,47,52,63
67,16,11,17,13,13,18,24,27,24,29,32,20,25,23,33,38,31,46,46,43,43,40,52,41,51,54,62,49,53,45,41,38,49,43,45,52
68,19,15,8,15,12,11,14,22,26,27,24,29,19,24,22,34,34,31,44,46,41,44,39,52,44,49,51,62,49,52,41,41,38,49,44,44
69,17,21,14,10,14,11,10,14,25,29,24,24,28,22,23,21,33,32,29,43,44,42,43,37,52,43,48,50,63,46,43,40,40,35,49,44
70,18,17,17,17,10,13,13,11,13,24,27,24,24,29,22,23,21,32,32,28,44,41,38,44,34,48,41,46,48,64,43,40,37,41,33,46
71,18,18,17,18,12,11,13,15,12,11,22,26,23,22,25,24,22,19,30,35,28,43,41,37,45,32,46,39,43,48,31,42,40,36,41,31
72,12,16,20,14,18,13,7,10,12,11,12,22,26,22,22,26,22,18,18,29,36,27,41,41,37,40,32,44,38,41,36,30,41,40,35,37
73,16,13,15,20,16,17,10,8,15,9,12,12,23,25,21,21,26,21,19,20,29,35,29,38,41,38,36,31,41,39,28,35,31,38,40,36
74,13,16,10,13,15,18,18,13,9,13,9,12,10,20,25,18,20,25,21,19,19,29,33,29,37,40,32,37,28,38,17,28,33,31,37,39
75,12,13,17,10,12,15,17,16,10,8,10,8,11,10,20,28,18,20,21,20,19,19,29,31,28,36,35,32,33,28,21,17,28,31,30,36
76,11,8,12,15,11,10,14,14,18,9,7,10,7,11,10,17,26,18,17,19,21,17,18,28,33,31,34,34,30,32,20,18,16,27,32,32
77,8,12,7,10,14,6,10,13,15,14,9,10,9,7,9,9,17,23,17,16,17,19,16,18,28,30,30,29,33,28,20,17,17,16,27,29
78,7,8,9,9,11,10,6,8,13,15,13,8,9,9,6,8,8,16,18,16,15,17,19,16,17,26,26,29,28,32,14,19,17,17,15,25
79,1,7,7,6,5,10,9,6,12,13,15,12,8,8,8,7,8,8,15,17,17,14,17,19,16,17,24,26,29,26,17,14,19,17,17,15
80,5,2,3,4,7,8,12,7,8,9,9,13,10,7,7,8,6,8,6,13,15,14,13,17,18,15,13,23,25,26,17,16,13,20,16,16
81,7,5,2,3,6,11,5,14,7,4,8,9,13,8,8,9,8,6,7,5,11,12,11,13,19,16,15,11,21,20,13,15,13,14,21,14
82,5,3,5,1,2,5,7,3,9,7,5,8,8,11,8,10,9,9,8,6,7,5,9,10,12,16,14,13,9,20,8,12,12,12,14,18
83,2,3,2,7,3,1,6,6,1,7,4,5,8,4,11,6,9,7,10,8,6,7,6,8,8,13,13,13,13,9,7,7,9,11,10,14
84,1,1,1,1,6,1,3,7,2,None,6,4,5,8,5,8,7,10,8,8,7,5,7,6,7,6,10,12,10,13,8,6,7,9,10,8
85,2,3,3,3,3,5,6,6,3,4,4,6,4,4,7,3,9,4,6,5,9,7,5,6,7,8,4,8,12,12,8,8,6,6,9,10
86,2,2,2,3,3,4,5,4,3,3,1,3,6,3,6,8,1,6,4,5,5,8,4,5,7,6,7,4,8,11,5,7,5,6,7,8
87,2,2,2,2,2,3,4,3,2,3,6,1,2,4,4,3,6,2,7,4,5,5,3,3,5,6,5,6,1,6,4,5,3,4,5,6
88,1,2,1,1,2,2,3,3,2,2,1,4,1,3,4,4,3,5,2,4,3,5,4,1,2,5,5,5,5,2,3,4,4,1,3,5
89,1,1,1,1,1,1,2,2,1,1,1,1,4,1,3,4,2,2,4,2,6,3,4,2,None,2,5,5,6,7,5,3,3,2,None,3
90,2,2,2,2,2,2,2,2,2,2,None,1,1,4,2,1,4,1,2,1,1,5,3,3,1,None,1,4,4,6,2,4,3,2,1,None
91,None,1,None,1,1,1,1,1,1,1,1,None,1,1,2,2,None,3,None,2,1,None,3,1,3,1,1,None,2,2,None,1,3,2,2,1
92,None,None,None,None,None,None,1,1,None,1,1,1,None,1,1,2,1,None,2,None,1,1,None,3,1,1,1,1,None,4,1,None,None,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,1,1,None,3,None,1,1,1,None,None,1,None,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,3,None,1,None,None,1,None,1,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,2,None,1,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None
