ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,39,29,33,30,31,32,45,37,43,33,27,43,45,53,47,59,47,41,51,53,63,57,55,59,62,68,66,83,72,78,67,59,52,59,63,72
47,33,39,31,32,32,30,33,47,38,44,35,31,44,46,53,48,59,46,42,50,54,62,56,54,58,56,71,66,80,73,52,67,57,53,59,63
48,25,34,40,30,36,32,31,31,47,38,44,36,29,44,47,55,48,60,46,43,50,55,62,57,54,54,54,72,66,79,52,54,67,57,57,56
49,18,24,32,40,32,34,30,32,32,47,39,45,35,30,45,48,54,48,61,47,41,51,57,62,57,56,54,56,70,67,41,53,55,66,59,59
50,41,19,23,32,37,30,38,31,32,34,50,39,45,35,30,46,48,54,48,64,46,42,52,59,63,57,58,54,58,68,46,40,52,56,68,60
51,31,41,18,23,33,36,31,36,28,34,34,51,39,45,35,33,46,50,55,46,63,46,42,51,56,65,58,59,54,57,62,45,41,51,53,69
52,30,30,40,17,20,34,36,29,37,26,34,36,52,39,44,34,30,47,45,55,47,63,47,44,50,56,67,56,60,53,47,63,46,43,50,54
53,28,31,29,36,17,20,33,35,29,37,27,35,37,52,39,47,33,30,50,45,57,47,67,45,42,46,52,70,57,59,56,48,65,44,42,47
54,28,25,30,29,37,18,19,33,34,30,40,27,36,38,50,39,47,35,31,53,45,55,46,67,45,39,47,52,67,55,46,54,47,64,44,39
55,24,27,26,31,29,35,17,19,33,34,27,41,27,36,37,47,39,44,36,31,52,46,53,45,66,44,36,47,53,68,52,46,53,47,64,44
56,24,23,28,28,30,30,35,19,20,32,35,28,41,27,38,35,47,39,44,36,32,52,46,53,45,65,45,36,48,51,29,55,46,53,45,63
57,20,24,22,27,25,28,30,33,19,21,35,37,28,42,28,38,34,44,41,47,34,31,54,45,53,46,65,45,33,44,36,29,57,45,53,46
58,18,20,24,22,27,24,30,30,32,19,20,36,36,28,43,28,38,33,46,41,47,35,32,55,46,53,45,64,46,35,48,36,30,56,46,53
59,26,18,18,24,22,25,24,28,29,33,18,19,35,35,28,44,28,37,33,49,41,47,33,33,54,46,52,46,64,48,42,48,35,31,55,45
60,19,23,18,18,22,23,25,26,28,29,33,18,19,37,35,28,44,28,37,32,49,41,47,30,29,54,46,53,42,63,47,41,47,32,28,55
61,10,19,22,19,16,22,21,24,25,28,27,34,18,19,39,35,27,44,30,36,33,50,41,46,31,27,54,46,51,44,33,48,41,46,33,27
62,9,9,19,23,17,16,23,19,24,25,27,27,35,18,18,39,33,27,44,30,37,33,48,40,49,30,27,54,46,53,38,33,47,40,49,32
63,11,9,10,20,22,16,18,24,20,21,25,25,28,36,19,18,39,34,27,44,30,37,33,47,40,48,30,28,52,45,30,38,33,46,40,49
64,6,11,9,10,20,23,15,16,24,19,21,26,24,28,36,18,18,39,34,28,43,29,37,33,44,40,47,31,28,49,43,29,38,33,44,40
65,8,6,10,9,9,20,20,15,16,23,19,19,26,23,27,34,21,19,39,35,27,43,30,39,33,45,39,49,32,29,27,43,29,40,33,45
66,10,9,6,9,8,7,20,21,17,15,21,19,21,25,24,27,33,20,17,39,33,29,43,30,41,32,45,37,45,32,34,29,43,29,41,32
67,21,9,7,7,9,9,8,20,22,14,16,21,18,19,26,23,26,34,20,18,38,33,29,42,27,38,31,44,37,43,36,34,29,41,26,38
68,14,20,9,9,7,11,9,8,20,20,14,17,22,19,19,24,24,22,33,21,17,40,33,28,42,26,38,30,44,35,15,37,34,28,41,25
69,13,17,20,8,10,7,9,9,8,19,19,14,18,21,17,18,23,24,21,33,21,15,40,32,27,42,26,37,31,40,19,14,37,33,27,40
70,6,12,14,16,7,8,6,10,9,9,17,19,14,18,20,18,18,21,25,20,33,22,15,38,35,28,41,26,38,33,33,20,14,35,35,28
71,9,6,12,13,15,5,9,6,7,6,8,14,15,13,17,19,17,16,20,23,21,32,19,14,34,35,30,41,24,38,20,32,18,14,32,35
72,12,8,6,11,13,14,6,7,7,9,7,8,14,14,14,16,19,15,16,18,23,20,31,17,14,33,34,30,41,23,21,19,31,17,14,31
73,7,11,9,6,11,13,14,5,7,6,7,6,8,9,16,13,16,19,15,15,16,23,20,30,15,14,32,33,27,38,20,21,20,30,15,14
74,10,8,11,10,6,9,12,13,5,6,7,7,5,7,9,15,13,14,19,16,15,19,23,21,29,14,14,31,31,26,17,22,21,21,29,15
75,8,8,6,11,7,5,9,11,11,6,5,6,8,5,8,9,15,12,15,18,16,15,21,23,17,30,15,14,29,31,15,16,23,21,17,30
76,6,8,8,6,11,9,5,8,10,13,5,5,5,8,6,7,9,14,12,15,18,13,16,20,23,15,30,16,14,27,17,12,16,22,21,15
77,8,4,11,6,6,10,7,3,7,10,14,4,3,3,8,6,7,9,15,14,15,17,13,17,21,24,14,26,18,14,15,16,12,17,22,22
78,7,7,3,9,4,6,9,8,5,7,8,13,5,4,4,8,6,7,8,14,12,14,20,12,17,20,21,15,22,19,12,14,17,11,17,21
79,3,5,8,3,9,4,7,9,9,5,6,8,13,5,4,4,8,6,8,7,12,10,12,20,12,15,20,21,14,21,13,10,12,17,11,15
80,5,4,5,9,2,11,3,6,9,6,4,6,7,11,5,4,4,7,7,8,7,11,8,10,18,12,15,19,22,13,8,12,9,10,15,11
81,4,2,3,4,8,2,10,2,5,7,5,4,5,5,11,5,4,3,8,6,6,7,9,7,10,18,12,15,16,20,6,8,10,9,9,15
82,4,3,4,3,4,8,1,9,1,5,5,4,6,5,5,10,5,4,4,7,5,5,8,10,8,8,16,10,14,16,5,4,8,10,9,8
83,1,6,None,3,5,2,8,2,9,None,2,4,4,6,4,4,7,5,4,6,6,5,4,8,7,4,8,14,9,11,4,5,4,8,7,6
84,2,2,3,3,4,4,1,3,2,9,None,2,4,4,5,3,4,7,5,4,4,7,5,5,8,6,4,7,11,7,5,5,4,5,8,7
85,1,1,1,1,1,1,None,1,1,1,3,None,1,3,3,5,3,3,5,4,3,4,8,5,5,8,3,3,6,8,3,5,6,4,5,8
86,1,1,1,1,1,None,1,1,1,1,1,3,None,1,2,3,2,3,4,6,4,2,2,7,5,5,6,3,3,5,5,2,3,5,3,5
87,1,1,1,1,None,None,1,1,None,1,2,1,1,None,1,2,2,2,2,2,4,4,2,2,7,1,3,5,2,1,3,5,2,3,5,1
88,1,1,None,None,None,None,1,None,None,1,None,2,1,1,None,1,2,1,3,3,2,3,3,1,1,6,1,2,3,3,2,2,4,1,2,4
89,1,1,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,None,2,3,2,2,1,4,1,None,5,1,2,3,2,1,1,4,1,1
90,2,1,1,1,1,None,1,1,1,1,1,1,None,1,1,None,None,None,None,2,1,2,1,2,3,1,None,5,1,2,1,2,1,2,3,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,3,None,2,1,2,None,2,3,1,None,4,1,2,1,2,None,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,2,1,3,3,1,None,3,None,None,1,2,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,1,3,2,1,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None
