ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,0,0,3,2,4,1,2,0,0,1,1,2,1,0,0,4,1,1,2,0,3,5,2,0,0,3,5,1,1,1,3,5,1,1,0
37,1,1,0,0,2,2,4,1,3,0,1,1,1,2,1,2,0,4,1,1,3,0,3,5,2,1,0,2,8,1,3,0,3,7,1,2
38,1,0,1,0,1,3,2,4,1,2,0,1,1,1,2,1,2,0,3,1,1,3,0,3,4,1,3,0,2,6,1,3,1,4,4,1
39,1,1,0,2,0,0,2,2,4,1,2,0,1,1,0,1,2,2,0,3,1,3,3,0,3,2,1,2,0,4,1,2,2,1,3,2
40,2,2,1,0,2,0,0,2,2,5,1,2,0,1,1,0,1,2,2,0,3,1,2,1,0,3,2,1,2,0,2,1,1,2,2,4
41,4,2,2,1,0,1,0,0,2,2,6,1,2,0,1,1,0,0,2,1,0,4,2,2,1,1,4,2,1,1,2,4,2,1,2,2
42,2,5,2,2,1,0,1,0,0,1,2,6,1,2,0,1,1,0,0,2,1,0,5,2,2,1,1,3,2,2,2,0,3,2,1,2
43,2,1,4,1,2,1,0,1,1,0,2,2,6,1,2,0,1,1,0,0,2,1,0,4,2,2,2,1,3,2,2,1,0,2,2,1
44,4,1,1,4,2,2,1,0,1,1,0,2,2,6,1,2,1,2,2,0,0,2,1,0,4,2,2,2,1,2,0,2,1,0,2,2
45,1,3,1,1,3,2,2,1,0,1,2,0,1,2,6,1,2,0,1,3,0,0,2,1,0,4,3,2,2,1,0,0,2,1,0,2
46,0,1,3,1,1,3,2,2,1,0,1,2,0,1,2,5,2,2,0,2,3,0,0,2,1,0,3,3,0,2,3,0,0,2,1,0
47,1,0,1,3,1,1,3,2,2,1,1,1,2,0,0,2,5,2,2,0,2,3,0,0,2,1,0,4,3,0,2,4,0,0,2,1
48,1,0,0,1,4,1,1,3,1,2,1,1,1,2,0,0,2,4,2,2,0,2,3,0,0,2,1,0,4,3,0,2,3,0,0,2
49,2,0,1,0,1,3,2,2,3,1,2,1,1,2,3,0,0,2,4,2,2,0,2,3,0,1,2,1,0,3,2,0,2,0,0,0
50,2,1,0,1,0,1,3,1,1,3,1,2,1,1,2,2,0,1,2,4,1,2,0,2,3,0,1,2,2,0,1,2,0,0,3,0
51,2,2,1,0,0,0,1,3,2,1,5,1,2,1,1,2,2,0,2,2,4,1,1,0,2,3,0,1,2,1,3,1,1,0,2,3
52,1,2,2,1,0,0,0,1,3,2,2,5,1,2,1,1,2,2,1,2,2,4,1,1,0,2,3,1,1,2,3,4,1,0,0,2
53,2,2,3,1,1,0,0,0,1,3,1,2,6,1,2,1,1,2,2,1,2,1,4,1,1,0,2,2,2,0,2,2,4,0,1,0
54,1,2,2,3,1,1,0,0,0,1,3,1,2,5,1,2,1,1,2,2,1,2,1,4,1,1,0,2,2,2,1,2,2,0,1,1
55,2,1,2,2,3,1,1,0,0,0,1,3,1,2,5,1,2,1,1,2,2,2,2,1,4,1,1,0,2,2,1,2,2,2,4,1
56,2,3,1,2,2,3,1,1,0,0,0,1,3,1,2,5,2,2,1,1,2,2,2,2,1,4,1,1,0,2,2,1,2,2,2,4
57,3,2,3,1,2,2,3,1,1,0,1,0,1,3,1,2,5,2,2,1,1,2,2,2,3,1,4,1,1,0,1,2,1,2,2,2
58,0,1,3,3,1,2,2,3,1,1,1,1,0,1,4,1,2,5,2,2,1,1,2,2,2,3,1,4,1,1,1,1,2,1,2,2
59,0,0,1,2,3,1,1,2,3,1,3,1,1,0,1,4,1,2,4,3,2,1,1,2,2,1,3,1,4,1,2,1,1,2,1,1
60,0,0,0,1,2,3,1,1,2,3,2,2,1,1,0,1,4,1,2,3,3,2,1,1,2,2,1,3,1,4,3,2,1,1,2,1
61,2,0,0,0,1,2,2,1,1,2,3,2,2,1,2,0,1,4,1,2,3,3,2,1,1,1,2,1,3,1,3,3,2,1,1,1
62,1,2,1,0,0,1,2,2,1,1,3,3,2,2,1,1,0,1,4,1,2,3,3,2,1,1,1,2,1,2,1,3,3,2,1,1
63,1,1,2,1,0,0,1,2,2,1,0,3,3,2,2,1,1,0,1,4,1,2,3,3,2,1,1,1,2,1,2,2,3,4,2,1
64,0,2,1,2,1,0,0,1,2,2,1,0,3,3,2,2,1,1,0,1,4,1,2,3,3,2,1,1,1,1,4,2,2,3,3,2
65,2,0,2,1,2,1,0,0,1,0,2,1,0,3,3,1,2,1,1,0,1,4,1,2,3,3,2,1,1,1,1,4,2,2,3,3
66,3,2,0,2,1,2,1,0,0,1,1,2,1,0,3,3,2,2,2,1,0,1,4,1,2,3,3,1,1,1,0,1,4,2,2,3
67,0,3,2,0,2,1,2,1,0,0,2,1,2,1,0,3,3,2,3,2,1,1,1,4,1,2,3,3,1,2,1,1,1,5,2,2
68,0,0,3,1,0,2,1,2,1,0,0,3,1,1,1,0,3,3,2,3,2,1,1,1,4,1,2,3,3,1,2,1,1,1,4,2
69,1,0,0,3,1,1,2,1,2,1,0,0,3,1,1,1,0,3,3,2,3,2,1,1,1,4,0,2,3,3,2,2,1,1,1,4
70,2,0,0,0,2,1,0,2,1,2,1,0,0,3,1,0,1,0,3,3,2,3,2,1,0,1,4,0,2,3,1,3,2,1,0,1
71,1,1,0,0,0,1,1,0,2,1,3,1,0,0,3,1,0,1,1,3,3,1,3,2,1,0,1,3,0,2,3,1,3,2,1,0
72,1,1,1,0,0,0,1,1,0,2,1,1,1,0,0,3,1,0,1,1,1,3,1,3,2,1,0,1,3,1,1,3,1,4,2,1
73,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,3,0,3,2,1,0,1,3,1,1,3,1,3,2
74,0,2,2,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,3,0,3,2,1,0,1,1,1,1,3,1,3
75,0,0,2,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,3,0,3,2,0,0,1,1,1,1,3,1
76,0,1,0,2,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,1,1,3,0,2,2,1,1,0,1,1,1,3
77,1,0,0,0,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,2,2,1,1,0,1,1,1
78,1,0,0,0,0,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,2,0,1,1,0,1,1
79,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,2,1,1,2,1,0,0,1,1,0,1
80,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,2,1,1,2,0,0,0,1,1,0
81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,0,0,0,1,1
82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
83,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
85,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
